##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,2,Escherichia coli,E13c0,1.0,0.0,1.0,899.9998110000303,-7.505103360329238e-27,1009.9997879000337
mono,0,1,1,Escherichia coli,E0c0,0.03435702092106604,1.8715104724854066e-07,1.0,1637.501310552358,625.0145117734565,1136.235185296325
mono,0,1,1,Escherichia coli,E1c0,3.48087275382553e-05,1.8961160302984882e-10,1.0,1637.501310552358,625.0145117734565,1136.235185296325
mono,0,1,1,Escherichia coli,E2c0,2.8945722719794704e-05,3.237155262995411e-07,1.549001363459026,1637.501310552358,625.0145117734565,1136.235185296325
mono,0,1,1,Escherichia coli,E3c0,3.48087275382553e-05,1.8961160302984882e-10,1.0,1637.501310552358,625.0145117734565,1136.235185296325
mono,0,1,1,Escherichia coli,E4c0,3.48087275382553e-05,1.8961160302984882e-10,1.0,1637.501310552358,625.0145117734565,1136.235185296325
mono,0,1,1,Escherichia coli,E5c0,3.48087275382553e-05,1.8961160302984882e-10,1.0,1637.501310552358,625.0145117734565,1136.235185296325
mono,0,1,1,Escherichia coli,E6c0,3.48087275382553e-05,1.8961160302984882e-10,1.0,1637.501310552358,625.0145117734565,1136.235185296325
mono,0,1,1,Escherichia coli,E7c0,2.950639235265413e-05,1.6314189186125367e-07,1.4744734828508095,1637.501310552358,625.0145117734565,1136.235185296325
mono,0,1,1,Escherichia coli,E8c0,3.2171892389729137e-05,6.515084049933306e-09,1.202547483178076,1637.501310552358,625.0145117734565,1136.235185296325
mono,0,1,1,Escherichia coli,E9c0,3.48087275382553e-05,1.8961160302984882e-10,1.0,1637.501310552358,625.0145117734565,1136.235185296325
mono,0,1,1,Escherichia coli,E10c0,3.48087275382553e-05,1.8961160302984882e-10,1.0,1637.501310552358,625.0145117734565,1136.235185296325
mono,0,1,1,Escherichia coli,E11c0,2.77942711155498e-05,4.710726314270967e-06,1.9302574173957476,1637.501310552358,625.0145117734565,1136.235185296325
mono,0,1,1,Escherichia coli,E12c0,3.15503548418413e-05,1.4098218753751924e-08,1.258164562361478,1637.501310552358,625.0145117734565,1136.235185296325
mono,0,1,1,Escherichia coli,E13c0,3.48087275382553e-05,1.8961160302984882e-10,1.0,1637.501310552358,625.0145117734565,1136.235185296325
mono,0,1,2,Escherichia coli,E0c0,978.6661193575163,5.354060711249435e-16,1.0,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E1c0,1.0006513931014889,5.424452904746351e-19,1.0,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E2c0,0.8357597261435008,2.3200066107982277e-13,1.549001363459026,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E3c0,1.0006513931014889,5.424452904746351e-19,1.0,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E4c0,1.0006513931014889,5.424452904746351e-19,1.0,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E5c0,1.0006513931014889,5.424452904746351e-19,1.0,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E6c0,1.0006513931014889,5.424452904746351e-19,1.0,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E7c0,0.8501196544980978,6.847087986056981e-14,1.4744734828508095,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E8c0,0.9249325262132864,2.3953810382801745e-16,1.202547483178076,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E9c0,1.0006513931014889,5.424452904746351e-19,1.0,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E10c0,1.0006513931014889,5.424452904746351e-19,1.0,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E11c0,0.8452787540413532,2.937362768933922e-11,1.9302574173957476,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E12c0,0.9071596957057378,9.191738417709647e-16,1.258164562361478,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E13c0,1.0006513931014889,5.424452904746351e-19,1.0,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.4872125715267628,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.99724673174278,899.999811000024,3.86106944998564e-32,1009.9997879000267
mono,0,2,1,Escherichia coli,E0c0,0.03407655202755518,1.8556647966688677e-07,1.0,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E1c0,3.484206573009171e-05,1.8973514329232767e-10,1.0,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E2c0,2.4198475414339997e-05,2.7054840547965277e-07,1.549001363459026,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E3c0,3.484206573009171e-05,1.8973514329232767e-10,1.0,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E4c0,3.484206573009171e-05,1.8973514329232767e-10,1.0,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E5c0,3.484206573009171e-05,1.8973514329232767e-10,1.0,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E6c0,3.484206573009171e-05,1.8973514329232767e-10,1.0,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E7c0,2.509111865787601e-05,1.3869013269515087e-07,1.4744734828508095,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E8c0,2.9765687392065205e-05,6.026013635423343e-09,1.202547483178076,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E9c0,3.484206573009171e-05,1.8973514329232767e-10,1.0,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E10c0,3.484206573009171e-05,1.8973514329232767e-10,1.0,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E11c0,2.3499807714894057e-05,3.9818768941914135e-06,1.9302574173957476,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E12c0,2.862966063141831e-05,1.2789336668269235e-08,1.258164562361478,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E13c0,3.484206573009171e-05,1.8973514329232767e-10,1.0,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E14c1,3.481938462315013e-05,1.8961163158353588e-10,1.0,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E15c1,3.481938462315013e-05,1.8961163158353588e-10,1.0,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E16c1,3.481938462315013e-05,1.8961163158353588e-10,1.0,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E17c1,3.481938462315013e-05,1.8961163158353588e-10,1.0,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E18c1,2.941330021582841e-05,1.843093911674537e-07,1.4872125715267628,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E19c1,3.481938462315013e-05,1.8961163158353588e-10,1.0,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E20c1,3.481938462315013e-05,1.8961163158353588e-10,1.0,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E21c1,3.481938462315013e-05,1.8961163158353588e-10,1.0,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,1,Escherichia coli,E22c1,2.8036843560240663e-05,6.785206591097032e-06,1.99724673174278,1637.5011684504505,625.0130907543374,1136.2366205256371
mono,0,2,2,Escherichia coli,E0c0,970.4835015708877,2.479420794506523e-16,1.0,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E1c0,1.001487137421566,2.535119805765715e-19,1.0,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E2c0,0.6986044314758983,1.1560891999507843e-13,1.549001363459026,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E3c0,1.001487137421566,2.535119805765715e-19,1.0,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E4c0,1.001487137421566,2.535119805765715e-19,1.0,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E5c0,1.001487137421566,2.535119805765715e-19,1.0,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E6c0,1.001487137421566,2.535119805765715e-19,1.0,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E7c0,0.7228205906283625,3.384753226130278e-14,1.4744734828508095,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E8c0,0.8556500359258646,1.1537980737380207e-16,1.202547483178076,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E9c0,1.001487137421566,2.535119805765715e-19,1.0,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E10c0,1.001487137421566,2.535119805765715e-19,1.0,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E11c0,0.7145783041594599,1.6425801291180595e-11,1.9302574173957476,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E12c0,0.8230808491816812,4.454001079060901e-16,1.258164562361478,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E13c0,1.001487137421566,2.535119805765715e-19,1.0,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E14c1,1.0008352002763776,2.5334695211965827e-19,1.0,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E15c1,1.0008352002763776,2.5334695211965827e-19,1.0,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E16c1,1.0008352002763776,2.5334695211965827e-19,1.0,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E17c1,1.0008352002763776,2.5334695211965827e-19,1.0,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E18c1,0.8475749772510774,4.967150851396521e-14,1.4872125715267628,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E19c1,1.0008352002763776,2.5334695211965827e-19,1.0,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E20c1,1.0008352002763776,2.5334695211965827e-19,1.0,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E21c1,1.0008352002763776,2.5334695211965827e-19,1.0,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E22c1,0.8710349588451157,3.8551201749221173e-11,1.99724673174278,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.5491428541493912,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.6709964727412867,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.4782469443048583,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.7909114530558718,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.96768891274237,899.9998110000259,-1.8841559865962863e-32,1009.9997879000281
mono,0,3,1,Escherichia coli,E0c0,0.03382080723310886,1.840148406257861e-07,1.0,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E1c0,3.490126660200488e-05,1.898934867857958e-10,1.0,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E2c0,2.0243344673907656e-05,2.2614910041333738e-07,1.549001363459026,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E3c0,3.490126660200488e-05,1.898934867857958e-10,1.0,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E4c0,3.490126660200488e-05,1.898934867857958e-10,1.0,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E5c0,3.490126660200488e-05,1.898934867857958e-10,1.0,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E6c0,3.490126660200488e-05,1.898934867857958e-10,1.0,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E7c0,2.1351067884027768e-05,1.1792231778433346e-07,1.4744734828508095,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E8c0,2.7559185247962418e-05,5.5746314768592785e-09,1.202547483178076,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E9c0,3.490126660200488e-05,1.898934867857958e-10,1.0,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E10c0,3.490126660200488e-05,1.898934867857958e-10,1.0,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E11c0,1.9880240601042768e-05,3.3661828229184054e-06,1.9302574173957476,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E12c0,2.5997783662821307e-05,1.1603973318748766e-08,1.258164562361478,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E13c0,3.490126660200488e-05,1.898934867857958e-10,1.0,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E14c1,3.487854695712707e-05,1.8976987200036612e-10,1.0,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E15c1,3.487854695712707e-05,1.8976987200036612e-10,1.0,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E16c1,3.487854695712707e-05,1.8976987200036612e-10,1.0,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E17c1,3.487854695712707e-05,1.8976987200036612e-10,1.0,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E18c1,2.494998087211899e-05,1.5621602278115954e-07,1.4872125715267628,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E19c1,3.487854695712707e-05,1.8976987200036612e-10,1.0,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E20c1,3.487854695712707e-05,1.8976987200036612e-10,1.0,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E21c1,3.487854695712707e-05,1.8976987200036612e-10,1.0,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E22c1,2.4437798751357167e-05,5.9101521176979115e-06,1.99724673174278,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E23c2,3.4849440694627246e-05,1.8961150841612838e-10,1.0,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E24c2,2.897584576843995e-05,3.241166072123744e-07,1.5491428541493912,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E25c2,3.4849440694627246e-05,1.8961150841612838e-10,1.0,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E26c2,2.82493119873706e-05,8.709891509689421e-07,1.6709964727412867,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E27c2,3.4849440694627246e-05,1.8961150841612838e-10,1.0,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E28c2,2.9508202757554645e-05,1.6918214433091624e-07,1.4782469443048583,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E29c2,3.4849440694627246e-05,1.8961150841612838e-10,1.0,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E30c2,2.782567874072053e-05,2.020509100558861e-06,1.7909114530558718,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,1,Escherichia coli,E31c2,2.7930861727851153e-05,5.793872531081507e-06,1.96768891274237,1637.5011688661205,625.0130949110685,1136.2366163273343
mono,0,3,2,Escherichia coli,E0c0,962.9794924580766,1.5631900754540592e-16,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E1c0,1.0030309201121443,1.6131286649791197e-19,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E2c0,0.5843267248306637,6.436137698841078e-14,1.549001363459026,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E3c0,1.0030309201121443,1.6131286649791197e-19,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E4c0,1.0030309201121443,1.6131286649791197e-19,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E5c0,1.0030309201121443,1.6131286649791197e-19,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E6c0,1.0030309201121443,1.6131286649791197e-19,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E7c0,0.6149799653987551,1.90586085496693e-14,1.4744734828508095,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E8c0,0.7920967856219836,6.912544119259783e-17,1.202547483178076,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E9c0,1.0030309201121443,1.6131286649791197e-19,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E10c0,1.0030309201121443,1.6131286649791197e-19,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E11c0,0.6043965618200657,9.49823708763742e-12,1.9302574173957476,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E12c0,0.7472986620325273,2.62969990741809e-16,1.258164562361478,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E13c0,1.0030309201121443,1.6131286649791197e-19,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E14c1,1.002377978012182,1.6120785681213093e-19,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E15c1,1.002377978012182,1.6120785681213093e-19,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E16c1,1.002377978012182,1.6120785681213093e-19,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E17c1,1.002377978012182,1.6120785681213093e-19,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E18c1,0.7188451809367916,2.7907867543433085e-14,1.4872125715267628,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E19c1,1.002377978012182,1.6120785681213093e-19,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E20c1,1.002377978012182,1.6120785681213093e-19,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E21c1,1.002377978012182,1.6120785681213093e-19,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E22c1,0.7590632522346167,2.306813723005287e-11,1.99724673174278,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E23c2,1.0015414902826947,1.6107332832379772e-19,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E24c2,0.836395931480986,9.233768644902618e-14,1.5491428541493912,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E25c2,1.0015414902826947,1.6107332832379772e-19,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E26c2,0.8212408074296667,5.693529810139595e-13,1.6709964727412867,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E27c2,1.0015414902826947,1.6107332832379772e-19,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E28c2,0.8500010832934195,2.8171116958779032e-14,1.4782469443048583,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E29c2,1.0015414902826947,1.6107332832379772e-19,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E30c2,0.8205153405222297,2.717672204603602e-12,1.7909114530558718,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E31c2,0.8588877052204693,1.964363164205909e-11,1.96768891274237,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.203214354111644,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.4417252547930466,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.716187809755712,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,2.0947706992997883,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.0,899.9998110000229,1.1846722612104775e-33,1009.999787900025
mono,0,4,1,Escherichia coli,E0c0,0.033573370917544434,1.8259662439576557e-07,1.0,1637.5011693696458,625.0130999463084,1136.2366112417449
mono,0,4,1,Escherichia coli,E1c0,3.4969726132726474e-05,1.9019102858519951e-10,1.0,1637.5011693696458,625.0130999463084,1136.2366112417449
mono,0,4,1,Escherichia coli,E2c0,1.6938464812349908e-05,1.8915587291371455e-07,1.549001363459026,1637.5011693696458,625.0130999463084,1136.2366112417449
mono,0,4,1,Escherichia coli,E3c0,3.4969726132726474e-05,1.9019102858519951e-10,1.0,1637.5011693696458,625.0130999463084,1136.2366112417449
mono,0,4,1,Escherichia coli,E4c0,3.4969726132726474e-05,1.9019102858519951e-10,1.0,1637.5011693696458,625.0130999463084,1136.2366112417449
