##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,5,1,Escherichia coli,E40c2,0.0038299000801915893,0.012488822628320063,2.1787618589823623,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Escherichia coli,E41c3,1.389519620810251e-05,1.2851543279246957e-05,1.1868286782091935,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Escherichia coli,E42c3,0.001147468865216135,0.0033971885827842906,2.035032142823956,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Escherichia coli,E43c3,0.0019823530566148275,0.006653713134407622,2.2248995700666616,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Escherichia coli,E44c3,0.00023371196860641236,0.0004881410328938089,1.635203920251924,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Escherichia coli,E45c3,0.0010271527998308187,0.0029667030688912124,2.000742944787408,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Escherichia coli,E46c4,0.00043077075351638424,0.0008469580632886832,1.5823994943366397,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Escherichia coli,E47c4,7.952460286432436e-05,3.0852451523672755e-05,1.0,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Escherichia coli,E48c4,0.0021740714533877506,0.009725741790397901,2.772058478959072,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Escherichia coli,E49c4,0.00020834442757480478,0.0002708762534321708,1.3181880155189614,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Escherichia coli,E50c4,0.00016497001985684378,0.00017997596442465534,1.243713566000837,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Escherichia coli,E51c4,0.0004392939447189096,0.000872142906139333,1.5905941732491073,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Escherichia coli,E52c4,0.000393809437609015,0.0007401908621598995,1.545778721384012,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Escherichia coli,E53c4,0.00010510124211530499,7.036349437386225e-05,1.1008444968295357,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Escherichia coli,E54c4,0.0016137446165452323,0.00606356960533223,2.419899806575076,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Escherichia coli,E55c4,0.000164954252933655,0.00017994451200903375,1.2436835284033165,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Escherichia coli,E56c4,0.0018599129551148015,0.007571574055573555,2.573590433312752,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S0c0,3.9018236661198546,0.014732309039035921,1.0,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S1c0,0.00814294163148609,3.074570838337813e-05,1.0,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S2c0,-2.827071505860434e-05,-1.0674314029471867e-07,1.0,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S3c0,0.00814294163148609,3.074570838337813e-05,1.0,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S4c0,0.007846530795121636,5.110096103391591e-05,1.0632643949939262,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S5c0,0.00855117828985206,0.00032619396931864343,1.3422884251198424,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S6c1,0.014339515034517244,0.002181333484170784,1.7120981798559818,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S7c1,0.008087189006741068,3.053520043433544e-05,1.0,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S8c1,0.0075758975338140085,0.00206214955913558,1.9545048218750039,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S9c1,0.007882992253771011,4.622410405360378e-05,1.0504557668392538,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S10c1,0.008087189006741068,3.053520043433544e-05,1.0,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S11c1,0.008828757546176078,0.00045717808605660594,1.4077205945373066,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S12c1,0.007899975915191721,0.00019817511333055062,1.2627136966759205,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S13c1,0.008008813060411459,3.531563728229369e-05,1.017212731266636,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S14c1,0.008087189006741068,3.053520043433544e-05,1.0,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S15c2,0.011993451930122558,0.0018923510881515481,1.7252150639782122,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S16c2,0.011492420220841614,0.0016606991488234595,1.6940558419094112,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S17c2,0.007834185137297216,0.00016640806276441926,1.2338948475604568,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S18c2,0.035511784596724265,0.020025822904144227,2.4119554629735904,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S19c2,0.008096188975480648,3.056918206245574e-05,1.0,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S20c2,0.017865677352239682,0.0051820627863440015,1.9861839102743135,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S21c3,-4.655709239501984e-05,-1.7578792170392018e-07,1.0,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S22c3,0.008124655254149682,3.0676663601968836e-05,1.0,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S23c3,0.008124655254149682,3.0676663601968836e-05,1.0,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S24c3,0.007905125754711702,8.575423000305345e-05,1.1304548581272202,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S25c3,0.008124655254149682,3.0676663601968836e-05,1.0,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S26c3,0.010377697472509065,0.0017991160594713104,1.7601557097384846,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S27c4,0.008026963879228924,0.000305780696375663,1.3420120701011893,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S28c4,0.00851390846256326,0.0012090602697684152,1.6880430770492891,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,1,Salmonella enterica,S29c4,0.00817121234654468,3.0852451523672755e-05,1.0,773.1935535498246,626.5073261057206,1.6597832380338282
co,0,5,2,Escherichia coli,E0c0,0.04614056054162144,-8.16022490598254e-20,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E1c0,96.56562302340367,9.628892820064902e-11,1.8493349508458923,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E2c0,4.795449315574381e-05,-8.481029376411084e-23,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E3c0,4.795449315574381e-05,-8.481029376411084e-23,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E4c0,0.00013957775543628728,-3.4886724452674845e-21,1.050994074778037,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E5c0,4.795449315574381e-05,-8.481029376411084e-23,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E6c0,199.82011378722058,3.8343774674460555e-10,1.9220415138430285,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E7c0,572.7229460776271,2.916796840415433e-09,2.03463755660444,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E8c0,4.795449315574381e-05,-8.481029376411084e-23,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E9c0,4.795449315574381e-05,-8.481029376411084e-23,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E10c1,0.006646147552552169,1.7674089820708525e-17,1.285942179000062,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E11c1,5.127933901407147e-05,-9.069047589864416e-23,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E12c1,0.019672193984896277,1.5192718309357373e-16,1.3559297820754335,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E13c1,5.127933901407147e-05,-9.069047589864416e-23,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E14c1,5.127933901407147e-05,-9.069047589864416e-23,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E15c1,10.006794065143348,1.9742153656774385e-11,1.926885836584356,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E16c1,5.127933901407147e-05,-9.069047589864416e-23,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E17c1,5.127933901407147e-05,-9.069047589864416e-23,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E18c1,13.099440495436927,3.533344801043252e-11,1.9624616380923938,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E19c1,0.0013468509227847923,4.38393452411874e-19,1.1904020356636325,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E20c1,5.127933901407147e-05,-9.069047589864416e-23,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E21c1,0.2748688401255831,1.94113562892665e-14,1.5530884182605356,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E22c1,5.127933901407147e-05,-9.069047589864416e-23,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E23c1,0.6269621276459896,8.689594883045653e-14,1.6255509204796283,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E24c1,0.1598737076593997,7.287637974570116e-15,1.508668693263422,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E25c1,0.00020418478822232017,-6.993718567215406e-21,1.0826183141020163,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E26c1,5.127933901407147e-05,-9.069047589864416e-23,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E27c1,5.127933901407147e-05,-9.069047589864416e-23,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E28c1,5.127933901407147e-05,-9.069047589864416e-23,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E29c2,0.15536021112934495,2.3455283603896918e-14,1.635014342402242,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E30c2,46.359126071897165,1.239502412000887e-07,2.948010265697778,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E31c2,38.502745024718976,6.764006999272164e-08,2.867169188967421,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E32c2,0.08644631675484717,6.8482247023798575e-15,1.5651228007970643,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E33c2,0.00013606940837440577,-2.406466159276751e-22,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E34c2,1.4733665049807536,4.33915387664693e-12,1.9724751080089382,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E35c2,0.6148353165484517,4.981858061976158e-13,1.8257040560643591,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E36c2,0.00013606940837440577,-2.406466159276751e-22,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E37c2,0.00016888435529390967,-1.6144674677723312e-21,1.01865378027037,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E38c2,0.00013606940837440577,-2.406466159276751e-22,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E39c2,0.5787204024522046,4.320638021309668e-13,1.8163725260765615,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E40c2,4.077608848272066,7.003070275778561e-11,2.1787618589823623,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E41c3,0.009447278122884714,2.7560668684585386e-18,1.1868286782091935,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E42c3,1.182005978696188,6.008947883397392e-12,2.035032142823956,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E43c3,2.1311242459991537,5.3262468930340984e-11,2.2248995700666616,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E44c3,0.2123434994744633,3.211308132031241e-14,1.635203920251924,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E45c3,1.0490132005733637,3.956716770137366e-12,2.000742944787408,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E46c4,0.3827129834410694,3.5674017395184834e-14,1.5823994943366397,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E47c4,0.04342846752567051,-7.680575574818842e-20,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E48c4,2.5606102099677854,2.6666723026758364e-09,2.772058478959072,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E49c4,0.15896553880575104,7.117236976001573e-16,1.3181880155189614,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E50c4,0.11840946765330078,1.4274455705782374e-16,1.243713566000837,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E51c4,0.3916951260083948,3.940648575735544e-14,1.5905941732491073,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E52c4,0.34406532334819345,2.2644195116584728e-14,1.545778721384012,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E53c4,0.06499340795669316,-1.9833548576970156e-18,1.1008444968295357,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E54c4,1.8002331734658426,1.9801654859377827e-10,2.419899806575076,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E55c4,0.11839497462261772,1.4263859775985856e-16,1.2436835284033165,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E56c4,2.128203534879405,6.661150834487558e-10,2.573590433312752,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E57c5,1.0,0.0,2.8674934348355743,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E58c5,1.0,0.0,2.7813058837433235,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E59c5,1.0,0.0,1.0555739987120345,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E60c5,1.0,0.0,2.986538808470101,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E61c5,1.0,0.0,1.7055794936342328,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Escherichia coli,E62c5,1.0,0.0,1.0351768946391942,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S0c0,472.0801877163874,-3.6675405499068785e-17,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S1c0,0.9872984238208471,-7.65400236289757e-20,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S2c0,-0.0034277087667831637,2.6573212684822263e-22,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S3c0,0.9872984238208471,-7.65400236289757e-20,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S4c0,0.953607872553338,-1.6181136677834294e-18,1.0632643949939262,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S5c0,1.0662565848673016,1.1844703641447338e-15,1.3422884251198424,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S6c1,1.9380557514067538,2.700360032478591e-13,1.7120981798559818,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S7c1,0.9805386457178334,-7.601597379531195e-20,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S8c1,1.1008683079402728,1.87565656282916e-12,1.9545048218750039,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S9c1,0.9575065791175952,-1.2702827531510776e-18,1.0504557668392538,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S10c1,0.9805386457178334,-7.601597379531195e-20,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S11c1,0.11245375852029915,3.619220540319543e-15,1.4077205945373066,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S12c1,0.9749433074736051,2.2136185572072322e-16,1.2627136966759205,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S13c1,0.9715703605678166,-4.054111445007875e-19,1.017212731266636,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S14c1,0.9805386457178334,-7.601597379531195e-20,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S15c2,1.6269213012550159,2.6072618000722647e-13,1.7252150639782122,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S16c2,1.5455556679152487,1.7740697242971189e-13,1.6940558419094112,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S17c2,0.9638298756878402,1.0906923951120301e-16,1.2338948475604568,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S18c2,5.947435528318503,6.195868788485393e-10,2.4119554629735904,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S19c2,0.9816298551791264,-7.610056949381982e-20,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S20c2,2.622037617179869,6.127778819943016e-12,1.9861839102743135,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S21c3,-0.005644857352476939,4.376159271615945e-22,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S22c3,0.9850812752351576,-7.636813982403011e-20,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S23c3,0.9850812752351576,-7.636813982403011e-20,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S24c3,0.9642626545477563,3.988978562945421e-19,1.1304548581272202,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S25c3,0.9850812752351576,-7.636813982403011e-20,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S26c3,1.4218081040407573,3.296396117854378e-13,1.7601557097384846,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S27c4,1.0008512284410243,1.1063780307000204e-15,1.3420120701011893,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S28c4,1.1431166462309477,1.229585792374149e-13,1.6880430770492891,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S29c4,0.9907261325876322,-7.680575574818842e-20,1.0,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S30c5,1.0,0.0,1.207585994740122,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,5,2,Salmonella enterica,S31c5,1.0,0.0,2.078708461021106,688.799855352017,-9.236148840991201e-31,1.5938809658220773e-16
co,0,6,1,Escherichia coli,E0c0,3.7050741431409656e-06,1.423549448599908e-06,1.0,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E1c0,0.07252597809972104,0.1858740665736426,1.8493349508458923,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E2c0,3.850732426159059e-09,1.479513718264598e-09,1.0,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E3c0,3.850732426159059e-09,1.479513718264598e-09,1.0,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E4c0,1.2791694358753128e-08,6.664276751082758e-09,1.050994074778037,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E5c0,3.850732426159059e-09,1.479513718264598e-09,1.0,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E6c0,0.17002558555003192,0.46236624740668153,1.9220415138430285,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E7c0,0.5804772737745842,1.7172350605713933,2.03463755660444,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E8c0,3.850732426159059e-09,1.479513718264598e-09,1.0,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E9c0,3.850732426159059e-09,1.479513718264598e-09,1.0,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E10c1,1.2573259728484322e-06,1.5170062674450057e-06,1.285942179000062,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E11c1,4.117716621301357e-09,1.5820933669022138e-09,1.0,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E12c1,4.608590889731838e-06,6.444037201863753e-06,1.3559297820754335,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E13c1,4.117716621301357e-09,1.5820933669022138e-09,1.0,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E14c1,4.117716621301357e-09,1.5820933669022138e-09,1.0,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E15c1,0.00858284523826392,0.02342903901811277,1.926885836584356,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E16c1,4.117716621301357e-09,1.5820933669022138e-09,1.0,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E17c1,4.117716621301357e-09,1.5820933669022138e-09,1.0,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E18c1,0.011897612311771371,0.03337988691653666,1.9624616380923938,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E19c1,1.8834743401324095e-07,1.75302751633944e-07,1.1904020356636325,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E20c1,4.117716621301357e-09,1.5820933669022138e-09,1.0,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E21c1,0.00011039697154493927,0.0002091077893266765,1.5530884182605356,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E22c1,4.117716621301357e-09,1.5820933669022138e-09,1.0,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E23c1,0.00029921125831089835,0.0006175515677019994,1.6255509204796283,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E24c1,5.737716880220302e-05,0.00010254693875320285,1.508668693263422,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E25c1,2.04746148181835e-08,1.2519747538760312e-08,1.0826183141020163,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E26c1,4.117716621301357e-09,1.5820933669022138e-09,1.0,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E27c1,4.117716621301357e-09,1.5820933669022138e-09,1.0,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E28c1,4.117716621301357e-09,1.5820933669022138e-09,1.0,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E29c2,7.575814270541644e-05,0.00015801159468107817,1.635014342402242,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E30c2,0.11335147470359234,0.5472865304854004,2.948010265697778,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E31c2,0.08939925339576986,0.4170498809907925,2.867169188967421,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E32c2,3.576248196918508e-05,6.876102017240311e-05,1.5651228007970643,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E33c2,1.0926335543447275e-08,4.198074947268389e-09,1.0,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E34c2,0.0013594022018368862,0.003842855145439778,1.9724751080089382,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E35c2,0.00044244777080890125,0.0011112161080096552,1.8257040560643591,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E36c2,1.0926335543447275e-08,4.198074947268389e-09,1.0,773.1190808467375,626.8096687899774,1.488656833993675
co,0,6,1,Escherichia coli,E37c2,1.4202800535036726e-08,6.1440543959809414e-09,1.01865378027037,773.1190808467375,626.8096687899774,1.488656833993675
