##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E5c0,2.676454830970061e-05,3.986489405086307e-06,2.082141800611282,773.2913426383695,625.0146264116588,2.8506211855210855
co,0,1,1,Escherichia coli,E6c0,3.5075556505407524e-05,2.569461240465456e-11,1.0,773.2913426383695,625.0146264116588,2.8506211855210855
co,0,1,1,Escherichia coli,E7c0,3.5075556505407524e-05,2.569461240465456e-11,1.0,773.2913426383695,625.0146264116588,2.8506211855210855
co,0,1,1,Escherichia coli,E8c0,3.5075556505407524e-05,2.569461240465456e-11,1.0,773.2913426383695,625.0146264116588,2.8506211855210855
co,0,1,1,Escherichia coli,E9c0,3.474087389851007e-05,4.309324210510101e-11,1.023009216940457,773.2913426383695,625.0146264116588,2.8506211855210855
co,0,1,1,Escherichia coli,E10c0,3.5075556505407524e-05,2.569461240465456e-11,1.0,773.2913426383695,625.0146264116588,2.8506211855210855
co,0,1,1,Salmonella enterica,S0c0,3.553054436990285,1.2971334143889581e-08,1.0,773.2913426383695,625.0146264116588,2.8506211855210855
co,0,1,1,Salmonella enterica,S1c0,0.007038162427899306,2.569461240465456e-11,1.0,773.2913426383695,625.0146264116588,2.8506211855210855
co,0,1,1,Salmonella enterica,S2c0,0.00645185894147121,5.640234569040886e-09,1.3062761316597324,773.2913426383695,625.0146264116588,2.8506211855210855
co,0,1,1,Salmonella enterica,S3c0,0.0055802047186883546,1.890224273358924e-06,1.9503856164652338,773.2913426383695,625.0146264116588,2.8506211855210855
co,0,1,2,Escherichia coli,E0c0,979.4088622863833,1.3218501047456848e-18,1.0,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E1c0,1.0003893569221598,1.335170581155833e-21,1.0,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E2c0,1.0003893569221598,1.335170581155833e-21,1.0,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E3c0,0.8135817836359573,4.226109828922888e-14,1.6352559236852016,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E4c0,0.00038935692215980033,1.335170581155833e-21,1.0,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E5c0,0.8188414968409726,1.6205035546407917e-11,2.082141800611282,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E6c0,1.0003893569221598,1.335170581155833e-21,1.0,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E7c0,1.0003893569221598,1.335170581155833e-21,1.0,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E8c0,1.0003893569221598,1.335170581155833e-21,1.0,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E9c0,0.9908442088058667,3.593543818789756e-21,1.023009216940457,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E10c0,1.0003893569221598,1.335170581155833e-21,1.0,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0964667358763989,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.7300956362327833,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.9001319707043889,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.3714600004279096,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Salmonella enterica,S0c0,497.85668284855296,6.740301614356157e-19,1.0,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Salmonella enterica,S1c0,1.0020396710111514,1.335170581155833e-21,1.0,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Salmonella enterica,S2c0,0.9185670640970411,4.278184409413585e-17,1.3062761316597324,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Salmonella enterica,S3c0,0.7947301881459593,3.695349598369854e-12,1.9503856164652338,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.2854535475880429,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.2463289619251716,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.409247907086479,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.917117503976396,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.3402914019842846,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.421768429758969,688.7998553520232,-1.6949295652919603e-35,-1.4651695833060676e-26
co,0,2,1,Escherichia coli,E0c0,0.03437141088856741,2.516076498595152e-08,1.0,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E1c0,3.5107701144394e-05,2.5699748565977366e-11,1.0,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E2c0,3.5107701144394e-05,2.5699748565977366e-11,1.0,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E3c0,2.3132128209066242e-05,1.5848168386748926e-07,1.6352559236852016,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E4c0,1.3664106247334772e-08,1.0002480466875984e-14,1.0,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E5c0,2.1925294499721204e-05,3.2642988032865727e-06,2.082141800611282,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E6c0,3.5107701144394e-05,2.5699748565977366e-11,1.0,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E7c0,3.5107701144394e-05,2.5699748565977366e-11,1.0,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E8c0,3.5107701144394e-05,2.5699748565977366e-11,1.0,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E9c0,3.444087479903687e-05,4.269185131538255e-11,1.023009216940457,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E10c0,3.5107701144394e-05,2.5699748565977366e-11,1.0,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E11c1,3.509403703814656e-05,2.56897460852849e-11,1.0,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E12c1,3.509403703814656e-05,2.56897460852849e-11,1.0,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E13c1,3.3749092401761716e-05,1.9422003023695003e-10,1.0964667358763989,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E14c1,3.509403703814656e-05,2.56897460852849e-11,1.0,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E15c1,3.509403703814656e-05,2.56897460852849e-11,1.0,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E16c1,2.7825250624034183e-05,4.211317028965919e-07,1.7300956362327833,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E17c1,3.509403703814656e-05,2.56897460852849e-11,1.0,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E18c1,3.509403703814656e-05,2.56897460852849e-11,1.0,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E19c1,3.509403703814656e-05,2.56897460852849e-11,1.0,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E20c1,3.509403703814656e-05,2.56897460852849e-11,1.0,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E21c1,2.703927090779421e-05,1.3837732995720422e-06,1.9001319707043889,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Escherichia coli,E22c1,3.063236670227854e-05,1.3022635372755256e-08,1.3714600004279096,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Salmonella enterica,S0c0,3.5308802008027476,1.278981176924161e-08,1.0,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Salmonella enterica,S1c0,0.007106627583160208,2.574214471581777e-11,1.0,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Salmonella enterica,S2c0,0.0059719120416071815,5.1807878651518035e-09,1.3062761316597324,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Salmonella enterica,S3c0,0.004468710318575521,1.502215378456713e-06,1.9503856164652338,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Salmonella enterica,S4c1,0.007092161906113903,2.56897460852849e-11,1.0,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Salmonella enterica,S5c1,0.006537203142647219,4.2406176902323216e-09,1.2854535475880429,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Salmonella enterica,S6c1,0.006606161500419754,2.4183541627324513e-09,1.2463289619251716,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Salmonella enterica,S7c1,0.006332022432634345,2.041660786701574e-08,1.409247907086479,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Salmonella enterica,S8c1,0.0056592052743268655,1.5404233787778392e-06,1.917117503976396,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Salmonella enterica,S9c1,0.006443947410217163,8.817318560869537e-09,1.3402914019842846,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Salmonella enterica,S10c1,0.007092161906113903,2.56897460852849e-11,1.0,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,1,Salmonella enterica,S11c1,0.006312310757169141,2.357216157349472e-08,1.421768429758969,773.414342124283,625.0131940059063,2.6941926249637835
co,0,2,2,Escherichia coli,E0c0,968.2767819936234,1.4322539660218372e-18,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E1c0,1.0012758688491223,1.4629351225938873e-21,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E2c0,1.0012758688491223,1.4629351225938873e-21,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E3c0,0.662211029833966,3.697026788723795e-14,1.6352559236852016,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E4c0,0.00038970195737328867,5.693822237398873e-25,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E5c0,0.6707479251058478,1.4150436705753622e-11,2.082141800611282,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E6c0,1.0012758688491223,1.4629351225938873e-21,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E7c0,1.0012758688491223,1.4629351225938873e-21,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E8c0,1.0012758688491223,1.4629351225938873e-21,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E9c0,0.9822582269180451,3.8963634783284665e-21,1.023009216940457,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E10c0,1.0012758688491223,1.4629351225938873e-21,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E11c1,1.0008861668917453,1.4623657403573018e-21,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E12c1,1.0008861668917453,1.4623657403573018e-21,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E13c1,0.9625312879494724,7.045999692169653e-20,1.0964667358763989,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E14c1,1.0008861668917453,1.4623657403573018e-21,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E15c1,1.0008861668917453,1.4623657403573018e-21,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E16c1,0.800000610919196,2.0572988104324342e-13,1.7300956362327833,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E17c1,1.0008861668917453,1.4623657403573018e-21,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E18c1,1.0008861668917453,1.4623657403573018e-21,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E19c1,1.0008861668917453,1.4623657403573018e-21,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E20c1,1.0008861668917453,1.4623657403573018e-21,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E21c1,0.7913332255008904,2.1344411606468862e-12,1.9001319707043889,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E22c1,0.873858276418685,2.344576045638776e-16,1.3714600004279096,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.3831318488166477,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,2.039532253973066,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Salmonella enterica,S0c0,491.7652413518445,7.280485566077617e-19,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Salmonella enterica,S1c0,1.003868333144444,1.4653484853746574e-21,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Salmonella enterica,S2c0,0.8435813553087034,4.26013713085616e-17,1.3062761316597324,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Salmonella enterica,S3c0,0.6314489817529164,3.1386695118978534e-12,1.9503856164652338,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Salmonella enterica,S4c1,1.0018249398563694,1.4623657403573018e-21,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Salmonella enterica,S5c1,0.9234331402714823,2.6719466084081114e-17,1.2854535475880429,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Salmonella enterica,S6c1,0.9331738077444768,9.030718096724912e-18,1.2463289619251716,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Salmonella enterica,S7c1,0.8944519776734814,5.609441857450407e-16,1.409247907086479,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Salmonella enterica,S8c1,0.7996214669682646,2.637148939274493e-12,1.917117503976396,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Salmonella enterica,S9c1,0.9102606586931862,1.1012664751268594e-16,1.3402914019842846,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Salmonella enterica,S10c1,1.0018249398563694,1.4623657403573018e-21,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Salmonella enterica,S11c1,0.8916679860214799,7.415031096748692e-16,1.421768429758969,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.8978036841061043,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.4614455389646681,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,1.0,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,2,2,Salmonella enterica,S18c2,1.0,0.0,1.9367666260080285,688.7998553520313,1.8853472020631554e-35,-2.1817411996890325e-26
co,0,3,1,Escherichia coli,E0c0,0.033988115794441214,2.4880853064717598e-08,1.0,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E1c0,3.5146438296862697e-05,2.5728798039625582e-11,1.0,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E2c0,3.5146438296862697e-05,2.5728798039625582e-11,1.0,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E3c0,1.8832002057432582e-05,1.2899636316079575e-07,1.6352559236852016,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E4c0,1.3679182955572404e-08,1.001378667836227e-14,1.0,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E5c0,1.796310993212774e-05,2.6739299427748877e-06,2.082141800611282,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E6c0,3.5146438296862697e-05,2.5728798039625582e-11,1.0,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E7c0,3.5146438296862697e-05,2.5728798039625582e-11,1.0,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E8c0,3.5146438296862697e-05,2.5728798039625582e-11,1.0,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E9c0,3.41498206962666e-05,4.2330639848210204e-11,1.023009216940457,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E10c0,3.5146438296862697e-05,2.5728798039625582e-11,1.0,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E11c1,3.513275911390692e-05,2.5718784252711195e-11,1.0,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E12c1,3.513275911390692e-05,2.5718784252711195e-11,1.0,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E13c1,3.24915160980472e-05,1.8696603465753647e-10,1.0964667358763989,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E14c1,3.513275911390692e-05,2.5718784252711195e-11,1.0,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E15c1,3.513275911390692e-05,2.5718784252711195e-11,1.0,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E16c1,2.226453500695555e-05,3.369073057557373e-07,1.7300956362327833,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E17c1,3.513275911390692e-05,2.5718784252711195e-11,1.0,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E18c1,3.513275911390692e-05,2.5718784252711195e-11,1.0,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E19c1,3.513275911390692e-05,2.5718784252711195e-11,1.0,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E20c1,3.513275911390692e-05,2.5718784252711195e-11,1.0,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E21c1,2.140106922505669e-05,1.0950286936464393e-06,1.9001319707043889,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E22c1,2.6773858245873942e-05,1.1380221788937706e-08,1.3714600004279096,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E23c2,3.5101653191003586e-05,2.5696013296534894e-11,1.0,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E24c2,3.5101653191003586e-05,2.5696013296534894e-11,1.0,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E25c2,3.5101653191003586e-05,2.5696013296534894e-11,1.0,773.4189973438074,625.0131952531426,2.688223294994391
co,0,3,1,Escherichia coli,E26c2,3.5101653191003586e-05,2.5696013296534894e-11,1.0,773.4189973438074,625.0131952531426,2.688223294994391
