##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,5,1,Escherichia coli,E8c0,0.26014192533839026,0.46380724980800714,1.393964090131518,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E9c0,0.006853642171106636,0.007350301783963902,1.0360954484068972,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E10c0,0.004022270019132301,0.0040270098083347895,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E11c0,1.5289234001485559,3.7381337102854166,1.7264152298722468,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E12c0,0.004022270019132301,0.0040270098083347895,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E13c1,0.04128298276846648,0.0612671084899597,1.2436914296493293,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E14c1,0.004028427926467191,0.004033174972065336,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E15c1,0.004028427926467191,0.004033174972065336,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E16c1,0.04299663450633096,0.06428095105445043,1.2492003926453938,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E17c1,0.004757900156559108,0.004894059943854806,1.0139008664673348,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E18c1,0.004028427926467191,0.004033174972065336,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E19c1,0.004028427926467191,0.004033174972065336,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E20c1,0.12261379756363867,0.22377794030641876,1.4151513674122782,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E21c1,0.28402543033223393,0.620974246096295,1.5965988726567222,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E22c1,0.27721139290068664,0.6026949487955121,1.5904744148956829,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E23c1,0.005454654793565514,0.005737131255863761,1.0256307700498868,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E24c1,0.004028427926467191,0.004033174972065336,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E25c1,0.004028427926467191,0.004033174972065336,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E26c2,0.08752817942003008,0.18712154775995285,1.5722528780371028,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E27c2,0.004112762419120504,0.004117608843357024,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E28c2,0.2099498168524066,0.6154769218898046,1.9705862969338854,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E29c2,0.004112762419120504,0.004117608843357024,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E30c2,0.0052432313345527,0.005538287465747052,1.0279019205094253,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E31c2,0.14462854084474908,0.3657330940325437,1.768487457223788,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E32c2,0.004112762419120504,0.004117608843357024,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E33c3,0.0043866313259967645,0.004391800473690817,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E34c3,0.0043866313259967645,0.004391800473690817,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E35c3,0.0043866313259967645,0.004391800473690817,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E36c3,0.0043866313259967645,0.004391800473690817,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E37c3,0.027410061437935757,0.05517086575816626,1.5094584383847118,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E38c3,0.01869088875318278,0.03183246807732299,1.3538546464945127,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E39c3,0.050065327112121166,0.13958912585097827,1.8986364096594035,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E40c3,0.03835920624268091,0.09133556307389519,1.6943504183105222,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E41c3,0.0043866313259967645,0.004391800473690817,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E42c4,0.0052530942960504895,0.005259284472121626,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E43c4,0.009475884576566333,0.015356611603871003,1.3123733619024585,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Escherichia coli,E44c4,0.010315963713309966,0.018111755307760723,1.3802945084281637,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S0c0,12.441719343133958,2.2081629197907513,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S1c0,0.17517921536732264,0.070741611315179,1.311131638313804,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S2c0,0.025608757074896276,0.004545055730253361,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S3c0,0.025608757074896276,0.004545055730253361,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S4c0,0.04856993020329144,0.011569593586780346,1.0910921676671383,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S5c0,0.8788669917340426,0.7002529684730308,1.7740522560171366,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S6c0,0.5512485232107631,0.3483050602485608,1.5850602320990688,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S7c1,0.025486429813114535,0.004523345023228363,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S8c1,-0.0029409782967656987,-0.0005219663813113761,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S9c1,0.025486429813114535,0.004523345023228363,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S10c1,0.5555281046977333,0.5054254747671756,1.9011568825227059,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S11c1,0.025486429813114535,0.004523345023228363,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S12c1,0.025486429813114535,0.004523345023228363,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S13c1,0.025486429813114535,0.004523345023228363,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S14c2,0.12408062849517128,0.06950669661756256,1.501020150302173,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S15c2,0.025804440452114535,0.004579785719387154,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S16c2,0.2100190718155138,0.17269186816956425,1.8028656202377156,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S17c2,0.17325375725250158,0.12315575771693409,1.6762215645893743,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S18c2,0.025804440452114507,0.004579785719387151,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S19c3,0.04344792622449368,0.014048273287612127,1.207779580828031,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S20c3,0.026618340262511784,0.004724237087576531,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S21c3,0.1140746700208635,0.11885749854428061,2.0480074878011894,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S22c3,0.02661834026251183,0.004724237087576541,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S23c3,0.062323978748070566,0.03029654426241631,1.4124325224104803,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S24c3,0.09036621790867312,0.06797850605057458,1.7235261330296536,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S25c3,0.02661834026251183,0.004724237087576541,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S26c3,0.02661834026251183,0.004724237087576541,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S27c4,0.041796138131742905,0.02353522427879957,1.5044756575267204,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S28c4,0.04448009092416257,0.030934241925682983,1.6585772387125026,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S29c4,0.028427408109880307,0.005045311404539757,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S30c4,0.04672885455796025,0.039510003393626716,1.829059152966356,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S31c4,0.028427408109880307,0.005045311404539757,1.0,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,1,Salmonella enterica,S32c4,0.04723852174259843,0.04195889214470466,1.8770146805539012,763.7974129502328,632.6828680752092,8.260513050832046
co,1,5,2,Escherichia coli,E0c0,480.50298657832707,6.112246333215915e-13,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E1c0,-0.3618536899706529,9.50932830526659e-16,1.0152529561752794,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E2c0,0.502627864652158,6.354015186260211e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E3c0,13.233396354196158,-4.0215767193517163e-13,1.2659308620902838,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E4c0,0.502627864652158,6.354015186260211e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E5c0,0.502627864652158,6.354015186260211e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E6c0,0.502627864652158,6.354015186260211e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E7c0,0.502627864652158,6.354015186260211e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E8c0,38.69489662508015,-6.0716669130330876e-12,1.393964090131518,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E9c0,0.8736769566266626,1.561145424646202e-15,1.0360954484068972,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E10c0,0.502627864652158,6.354015186260211e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E11c0,249.5641623057847,1.745167947089554e-10,1.7264152298722468,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E12c0,0.502627864652158,6.354015186260211e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E13c1,5.802652697767444,-1.1738585872523797e-13,1.2436914296493293,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E14c1,0.5033973644121795,6.36374288731835e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E15c1,0.5033973644121795,6.36374288731835e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E16c1,6.057179722298483,-1.362586066922951e-13,1.2492003926453938,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E17c1,0.5992046581684876,8.808942755566699e-16,1.0139008664673348,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E18c1,0.5033973644121795,6.36374288731835e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E19c1,0.5033973644121795,6.36374288731835e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E20c1,17.370556195504996,-3.498696374530727e-12,1.4151513674122782,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E21c1,44.98940888456717,-1.8503025601984832e-11,1.5965988726567222,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E22c1,42.83486922675343,-1.829661734143535e-11,1.5904744148956829,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E23c1,0.6914047419554078,1.1351825640110711e-15,1.0256307700498868,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E24c1,0.5033973644121795,6.36374288731835e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E25c1,0.5033973644121795,6.36374288731835e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E26c2,13.769387488907274,-5.835682852408649e-12,1.5722528780371028,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E27c2,0.5139359075127763,6.496966824440054e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E28c2,36.31800778905279,8.800791030226023e-10,1.9705862969338854,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E29c2,0.5139359075127763,6.496966824440054e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E30c2,0.6654293988101663,1.1140727842319213e-15,1.0279019205094253,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E31c2,23.94430306420334,4.372300664757818e-11,1.768487457223788,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E32c2,0.5139359075127763,6.496966824440054e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E33c3,0.548158906765206,6.929599936464257e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E34c3,0.548158906765206,6.929599936464257e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E35c3,0.548158906765206,6.929599936464257e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E36c3,0.548158906765206,6.929599936464257e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E37c3,4.23277716065776,-1.5209534132981847e-12,1.5094584383847118,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E38c3,1.7410844726277457,-2.827776255883243e-13,1.3538546464945127,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E39c3,7.533660948983377,9.684428265957529e-11,1.8986364096594035,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E40c3,6.236207703181203,1.0610262896397965e-12,1.6943504183105222,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E41c3,0.548158906765206,6.929599936464257e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E42c4,0.6564331972446474,8.298359080129067e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E43c4,1.3685109324259976,-8.429619638761536e-14,1.3123733619024585,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E44c4,1.527172032257132,-2.09377384399969e-13,1.3802945084281637,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E45c5,1.0,0.0,2.586733493447488,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E46c5,1.0,0.0,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E47c5,1.0,0.0,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E48c5,1.0,0.0,2.406434427537964,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E49c5,1.0,0.0,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E50c5,1.0,0.0,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E51c5,1.0,0.0,1.1482753404283348,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E52c5,1.0,0.0,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Escherichia coli,E53c5,1.0,0.0,1.5095477737768062,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S0c0,379.30594206943783,3.484148631369782e-13,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S1c0,6.150979353147559,-3.8220597070634227e-13,1.311131638313804,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S2c0,0.7910158750146141,7.171413656801883e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S3c0,0.7910158750146141,7.171413656801883e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S4c0,1.5582197806844242,2.673975468964874e-15,1.0910921676671383,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S5c0,35.260228662453514,9.246059044180254e-11,1.7740522560171366,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S6c0,21.40827012518249,-1.0703059055965327e-11,1.5850602320990688,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S7c1,0.7872373704298958,7.137157430113512e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S8c1,-0.09084238309619441,-8.235843645519203e-17,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S9c1,0.7872373704298958,7.137157430113512e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S10c1,23.77887597866943,3.603162443113896e-10,1.9011568825227059,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S11c1,0.7872373704298958,7.137157430113512e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S12c1,0.7872373704298958,7.137157430113512e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S13c1,0.7872373704298958,7.137157430113512e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S14c2,4.679793382883558,-1.850703111546625e-12,1.501020150302173,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S15c2,0.7970602393468391,7.226212350333871e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S16c2,8.739815638511304,3.623449232398964e-11,1.8028656202377156,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S17c2,6.933957353624163,-2.823959109395332e-13,1.6762215645893743,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S18c2,0.7970602393468382,7.226212350334105e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S19c3,1.463238576074437,-1.2313386250238015e-14,1.207779580828031,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S20c3,0.8222003767151885,7.454134862356993e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S21c3,5.076968320365628,3.3829633063597683e-10,2.0480074878011894,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S22c3,0.8222003767151913,7.454134862357793e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S23c3,2.2755209416738924,-4.634743516999569e-13,1.4124325224104803,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S24c3,3.671082073687622,2.9158610690477883e-12,1.7235261330296536,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S25c3,0.8222003767151913,7.454134862357793e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S26c3,0.8222003767151913,7.454134862357793e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S27c4,1.5783170923709553,-6.359115283018955e-13,1.5044756575267204,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S28c4,1.7700823659564084,-3.875498382710953e-13,1.6585772387125026,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S29c4,0.8780797535260942,7.96074179443297e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S30c4,1.9595940904416147,1.1969901120270455e-11,1.829059152966356,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S31c4,0.8780797535260942,7.96074179443297e-16,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S32c4,2.0083769750022964,2.289626452267747e-11,1.8770146805539012,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S33c5,1.0,0.0,2.4643177032793195,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S34c5,1.0,0.0,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S35c5,1.0,0.0,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S36c5,1.0,0.0,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S37c5,1.0,0.0,1.0,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,5,2,Salmonella enterica,S38c5,1.0,0.0,2.0891668178747227,688.7998553520132,4.4137786350130407e-38,-1.3826887639300898e-24
co,1,6,1,Escherichia coli,E0c0,2.6689905050190967,2.6722033507566714,1.0,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E1c0,-0.0020897455652357697,-0.002155182422504777,1.0152529561752794,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E2c0,0.0027918848285783775,0.002795245610587317,1.0,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E3c0,0.12400587127835441,0.18951846040303397,1.2659308620902838,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E4c0,0.0027918848285783775,0.002795245610587317,1.0,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E5c0,0.0027918848285783775,0.002795245610587317,1.0,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E6c0,0.0027918848285783775,0.002795245610587317,1.0,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E7c0,0.0027918848285783775,0.002795245610587317,1.0,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E8c0,0.42760846173439215,0.7623980941844832,1.393964090131518,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E9c0,0.005310025282109568,0.005694963552785205,1.0360954484068972,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E10c0,0.0027918848285783775,0.002795245610587317,1.0,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E11c0,3.637467882575012,8.893560040659127,1.7264152298722468,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E12c0,0.0027918848285783775,0.002795245610587317,1.0,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E13c1,0.05259455343190512,0.07805596975229512,1.2436914296493293,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E14c1,0.0027961590737141493,0.0027995250009232087,1.0,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E15c1,0.0027961590737141493,0.0027995250009232087,1.0,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E16c1,0.05536405196567828,0.08277223900923143,1.2492003926453938,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E17c1,0.003448737276378692,0.003547520582047947,1.0139008664673348,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E18c1,0.0027961590737141493,0.0027995250009232087,1.0,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E19c1,0.0027961590737141493,0.0027995250009232087,1.0,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E20c1,0.19651112193337625,0.358652044577489,1.4151513674122782,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E21c1,0.6006385993246182,1.3132193588463312,1.5965988726567222,761.7511851462633,637.4589264396833,6.672378257099037
co,1,6,1,Escherichia coli,E22c1,0.5691934671944787,1.2375252687382725,1.5904744148956829,761.7511851462633,637.4589264396833,6.672378257099037
