##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,9,2,Escherichia coli,E67c6,1.8583360707877499,2.0128840243625695e-11,2.2799945768640737,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E68c7,0.007243549776164387,-1.6024128701652624e-19,1.1068007136112978,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E69c7,0.01766970389859412,6.983297434660815e-18,1.4671503989261514,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E70c7,6.204788900097221,2.4323016619061963e-09,2.8039379335622736,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E71c7,0.03460201957078801,1.6194992849405397e-16,1.5961760851677287,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E72c7,8.274338258052344,5.992782406643237e-09,2.9173163347188633,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E73c7,0.011898136026337928,-1.2479066522654747e-18,1.3736602128489843,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E74c7,9.302135681545609,8.661914820526422e-09,2.9663100427138938,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E75c7,7.455945726570769,4.3218386778310555e-09,2.8751765486401166,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E76c7,9.55271886873646,9.418805899302643e-09,2.9776821909656324,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E77c7,0.0077998448276603355,-5.680953779900687e-19,1.2041666442688386,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E78c8,0.09841302427300401,9.833452760627588e-18,1.4314875764473636,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E79c8,1.7157405221907847,3.740741813528743e-10,2.703233503764816,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E80c8,1.9873047507513129,8.079106135693615e-10,2.8104237842913964,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E81c8,1.119860749518668,4.07897954641774e-11,2.4348163390977158,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E82c8,1.483075063638913,1.750016495411886e-10,2.6050201195174787,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E83c8,0.23140337311196277,9.924264090912555e-15,1.7535251894910653,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E84c8,0.22083178730163977,7.617668641425308e-15,1.7369611026233904,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E85c8,5.544505937210387,2.1593707155321715e-07,3.938696631880217,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E86c9,1.0,0.0,2.7535456014534367,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E87c9,1.0,0.0,1.1973214085081678,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E88c9,1.0,0.0,3.6123635357739854,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E89c9,1.0,0.0,2.890351299002508,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E90c9,1.0,0.0,1.6628263848932368,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E91c9,1.0,0.0,3.553827182415481,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E92c9,1.0,0.0,2.82391299361622,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E93c9,1.0,0.0,3.158908852035116,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E94c9,1.0,0.0,2.0690121910661508,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E95c9,1.0,0.0,2.497940740634793,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Escherichia coli,E96c9,1.0,0.0,2.5529179544716656,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S0c0,469.4665957463489,-1.0811267393697856e-16,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S1c0,1.0187120957407838,-2.3261554169140815e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S2c0,1.0187120957407838,-2.3261554169140815e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S3c0,0.4499745187760543,-5.3779117004728785e-18,1.354484066465961,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S4c0,1.0187120957407838,-2.3261554169140815e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S5c0,1.0187120957407838,-2.3261554169140815e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S6c1,1.0123127774086713,-2.311543036178581e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S7c1,0.341772260531955,2.0131323533341467e-15,1.7128226314181108,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S8c1,0.35289511729274264,3.4412918484806864e-14,1.896651698441907,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S9c1,1.0123127774086713,-2.311543036178581e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S10c2,1.0114397611661872,-2.3095495667087274e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S11c2,1.0114397611661872,-2.3095495667087274e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S12c2,0.428981006588178,1.430298538262632e-13,1.986995928898018,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S13c2,0.4279895739030812,1.4099100580309276e-16,1.5502355631296596,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S14c2,0.4587098163543026,2.993716542107648e-17,1.4786397681925516,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S15c2,-0.05349259215027105,-6.168006532065591e-19,1.4324150060452208,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S16c3,1.0099705337680775,-2.3061946921715283e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S17c3,1.0099705337680775,-2.3061946921715283e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S18c3,0.5013287161416786,6.322448133820592e-17,1.505064448417992,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S19c3,0.49197520341466017,2.210571500398289e-13,2.0100508363092633,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S20c3,1.0099705337680727,-2.306194692171426e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S21c3,1.0099705337680727,-2.306194692171426e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S22c4,1.008395527695586,-2.3025982796791786e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S23c4,1.008395527695586,-2.3025982796791786e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S24c4,0.0062700835515148885,-1.4317282457762231e-21,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S25c5,1.006998819803508,-2.2994089981906905e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S26c5,1.006998819803508,-2.2994089981906905e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S27c5,0.5833262666676995,1.645119128001004e-14,1.812044555912156,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S28c5,0.7341486848574508,-8.547287699112565e-18,1.3019480575410538,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S29c6,1.005385220756837,-2.2957244614319894e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S30c6,1.005385220756837,-2.2957244614319894e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S31c6,1.005385220756837,-2.2957244614319894e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S32c6,0.7825737824699792,-9.699970806006628e-18,1.3228141581322346,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S33c6,1.005385220756837,-2.2957244614319894e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S34c6,1.005385220756837,-2.2957244614319894e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S35c6,1.005385220756837,-2.2957244614319894e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S36c7,1.0037889187477307,-2.292079421208201e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S37c7,1.0037889187477307,-2.292079421208201e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S38c7,1.0037889187477307,-2.292079421208201e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S39c7,0.8012774451125783,7.655593665941095e-13,2.0705614347120935,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S40c8,1.0021254441440701,-2.288280997221296e-19,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S41c8,0.9040652270956283,4.663296471645222e-18,1.422109436434069,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S42c8,0.8744599103260692,4.994787303310603e-14,1.8594409092983748,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S43c8,0.9549857179897425,-3.7465689404357865e-18,1.1742913795752503,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S44c9,1.0,0.0,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S45c9,1.0,0.0,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S46c9,1.0,0.0,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,0,9,2,Salmonella enterica,S47c9,1.0,0.0,1.0,688.7998553520142,-2.5329784339554066e-28,8.852720574996349e-16
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.028402335281011833,5.650824163703675e-06,1.0,54.24857228166299,748.7641953180527,594.8094545802321
co,1,0,1,Salmonella enterica,S0c0,0.3836245765494662,5.650824163703675e-06,1.0,54.24857228166299,748.7641953180527,594.8094545802321
co,1,0,2,Escherichia coli,E0c0,988.0281979801676,7.139267426391309e-18,1.0,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,1,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,1,0,2,Escherichia coli,E4c0,1.0,0.0,1.073916526788218,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,1,0,2,Escherichia coli,E5c0,1.0,0.0,2.09656600793861,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,1,0,2,Escherichia coli,E6c0,1.0,0.0,1.0,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,1,0,2,Escherichia coli,E7c0,1.0,0.0,1.0,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,1,0,2,Escherichia coli,E8c0,1.0,0.0,1.0,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,1,0,2,Escherichia coli,E9c0,1.0,0.0,1.9993402764485144,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,1,0,2,Escherichia coli,E10c0,1.0,0.0,1.0,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,1,0,2,Escherichia coli,E11c0,1.0,0.0,1.1550238630432648,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,1,0,2,Escherichia coli,E12c0,1.0,0.0,1.0,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,1,0,2,Salmonella enterica,S0c0,501.3835240968304,7.139267426391309e-18,1.0,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,1,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,1,0,2,Salmonella enterica,S3c0,1.0,0.0,1.467882006104787,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,1,0,2,Salmonella enterica,S4c0,1.0,0.0,2.0128936736762864,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,1,1,1,Escherichia coli,E0c0,0.03521473263416113,0.0005583176367235266,1.0,772.8781531075155,625.0151519145917,3.3799210828794695
co,1,1,1,Escherichia coli,E1c0,3.56414247145488e-05,5.650826948713593e-07,1.0,772.8781531075155,625.0151519145917,3.3799210828794695
co,1,1,1,Escherichia coli,E2c0,3.56414247145488e-05,5.650826948713593e-07,1.0,772.8781531075155,625.0151519145917,3.3799210828794695
co,1,1,1,Escherichia coli,E3c0,3.56414247145488e-05,5.650826948713593e-07,1.0,772.8781531075155,625.0151519145917,3.3799210828794695
co,1,1,1,Escherichia coli,E4c0,3.5235632753359465e-05,1.3826371970206179e-06,1.073916526788218,772.8781531075155,625.0151519145917,3.3799210828794695
co,1,1,1,Escherichia coli,E5c0,0.0001844900274601976,0.0005070454019356372,2.09656600793861,772.8781531075155,625.0151519145917,3.3799210828794695
co,1,1,1,Escherichia coli,E6c0,3.56414247145488e-05,5.650826948713593e-07,1.0,772.8781531075155,625.0151519145917,3.3799210828794695
co,1,1,1,Escherichia coli,E7c0,3.56414247145488e-05,5.650826948713593e-07,1.0,772.8781531075155,625.0151519145917,3.3799210828794695
co,1,1,1,Escherichia coli,E8c0,3.56414247145488e-05,5.650826948713593e-07,1.0,772.8781531075155,625.0151519145917,3.3799210828794695
co,1,1,1,Escherichia coli,E9c0,0.00015122849627500034,0.00037505451636011227,1.9993402764485144,772.8781531075155,625.0151519145917,3.3799210828794695
co,1,1,1,Escherichia coli,E10c0,3.56414247145488e-05,5.650826948713593e-07,1.0,772.8781531075155,625.0151519145917,3.3799210828794695
co,1,1,1,Escherichia coli,E11c0,3.5452624174152467e-05,3.2350284465170425e-06,1.1550238630432648,772.8781531075155,625.0151519145917,3.3799210828794695
co,1,1,1,Escherichia coli,E12c0,3.56414247145488e-05,5.650826948713593e-07,1.0,772.8781531075155,625.0151519145917,3.3799210828794695
co,1,1,1,Salmonella enterica,S0c0,3.46464160233703,0.00028332315296073613,1.0,772.8781531075155,625.0151519145917,3.3799210828794695
co,1,1,1,Salmonella enterica,S1c0,0.006910162452142952,5.650826948713593e-07,1.0,772.8781531075155,625.0151519145917,3.3799210828794695
co,1,1,1,Salmonella enterica,S2c0,0.006910162452142952,5.650826948713593e-07,1.0,772.8781531075155,625.0151519145917,3.3799210828794695
co,1,1,1,Salmonella enterica,S3c0,0.006142131973807391,3.562040220285946e-05,1.467882006104787,772.8781531075155,625.0151519145917,3.3799210828794695
co,1,1,1,Salmonella enterica,S4c0,0.005790827018394899,0.00039183946190409353,2.0128936736762864,772.8781531075155,625.0151519145917,3.3799210828794695
co,1,1,2,Escherichia coli,E0c0,954.2359307529913,-8.178870486314749e-14,1.0,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E1c0,0.9809800294509956,-8.277972753274446e-17,1.0,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E2c0,0.9809800294509956,-8.277972753274446e-17,1.0,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E3c0,0.9809800294509956,-8.277972753274446e-17,1.0,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E4c0,0.9841503738624245,-7.307386752694055e-16,1.073916526788218,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E5c0,11.739780510025103,-2.9772509894170735e-10,2.09656600793861,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E6c0,0.9809800294509956,-8.277972753274446e-17,1.0,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E7c0,0.9809800294509956,-8.277972753274446e-17,1.0,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E8c0,0.9809800294509956,-8.277972753274446e-17,1.0,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E9c0,9.208079365968471,-1.9009177443572614e-10,1.9993402764485144,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E10c0,0.9809800294509956,-8.277972753274446e-17,1.0,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E11c0,1.0213645809162393,-5.6777293654644775e-15,1.1550238630432648,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E12c0,0.9809800294509956,-8.277972753274446e-17,1.0,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E13c1,1.0,0.0,1.9152756033623224,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E14c1,1.0,0.0,1.2137295850697276,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E15c1,1.0,0.0,1.6611212389121497,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E16c1,1.0,0.0,1.1889712460342063,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E18c1,1.0,0.0,1.904225415353276,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E20c1,1.0,0.0,2.0212015628087165,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E24c1,1.0,0.0,1.0,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E25c1,1.0,0.0,1.0,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E26c1,1.0,0.0,1.2696589551972124,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Escherichia coli,E27c1,1.0,0.0,1.2237069262809466,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Salmonella enterica,S0c0,499.6789570695681,-4.150439143141353e-14,1.0,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Salmonella enterica,S1c0,1.006572679025852,-8.277972753274446e-17,1.0,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Salmonella enterica,S2c0,1.006572679025852,-8.277972753274446e-17,1.0,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Salmonella enterica,S3c0,0.8997582941988647,-1.5563531976259857e-12,1.467882006104787,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Salmonella enterica,S4c0,0.8991392946867516,-2.0392557160136726e-10,2.0128936736762864,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Salmonella enterica,S5c1,1.0,0.0,1.0,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Salmonella enterica,S6c1,1.0,0.0,1.1651759477495578,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Salmonella enterica,S8c1,1.0,0.0,1.9035819158358205,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,1,2,Salmonella enterica,S9c1,1.0,0.0,1.1105235929497468,688.799855352015,-8.118231044834208e-37,-1.9582662642267224e-24
co,1,2,1,Escherichia coli,E0c0,0.03422524562876919,0.0005392222188738313,1.0,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E1c0,3.518446684184697e-05,5.543348464504727e-07,1.0,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E2c0,3.518446684184697e-05,5.543348464504727e-07,1.0,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E3c0,3.518446684184697e-05,5.543348464504727e-07,1.0,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E4c0,3.489009443869876e-05,1.3607229316368796e-06,1.073916526788218,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E5c0,0.002167500446798343,0.005952601736268141,2.09656600793861,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E6c0,3.518446684184697e-05,5.543348464504727e-07,1.0,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E7c0,3.518446684184697e-05,5.543348464504727e-07,1.0,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E8c0,3.518446684184697e-05,5.543348464504727e-07,1.0,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E9c0,0.0013938469325039875,0.0034535317594678898,1.9993402764485144,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E10c0,3.518446684184697e-05,5.543348464504727e-07,1.0,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E11c0,3.6421842690136315e-05,3.304143509641082e-06,1.1550238630432648,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E12c0,3.518446684184697e-05,5.543348464504727e-07,1.0,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E13c1,0.00012634582743097333,0.000281936341516713,1.9152756033623224,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E14c1,3.6390096150860496e-05,5.575759868758755e-06,1.2137295850697276,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E15c1,7.132552795494564e-05,9.980087788301144e-05,1.6611212389121497,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E16c1,3.6013865922116674e-05,4.46109556770047e-06,1.1889712460342063,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E17c1,3.58666494582341e-05,5.650827028157806e-07,1.0,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E18c1,0.00012331358504738522,0.0002710473031044189,1.904225415353276,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E19c1,3.58666494582341e-05,5.650827028157806e-07,1.0,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E20c1,0.0001584480447332904,0.00040238063595980373,2.0212015628087165,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E21c1,3.58666494582341e-05,5.650827028157806e-07,1.0,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E22c1,3.58666494582341e-05,5.650827028157806e-07,1.0,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E23c1,3.58666494582341e-05,5.650827028157806e-07,1.0,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E24c1,3.58666494582341e-05,5.650827028157806e-07,1.0,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E25c1,3.58666494582341e-05,5.650827028157806e-07,1.0,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E26c1,3.7658429439740276e-05,8.937414108123527e-06,1.2696589551972124,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Escherichia coli,E27c1,3.65722258641534e-05,6.084579776781891e-06,1.2237069262809466,773.3986454530173,625.0203830811206,2.708010388195871
co,1,2,1,Salmonella enterica,S0c0,3.541364581911571,0.0002823599356010412,1.0,773.3986454530173,625.0203830811206,2.708010388195871
