##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E1c0,0.0006062867987591076,0.0014281923044409627,2.0369867013824323,1637.5013742473557,625.0149124734737,1136.234807101805
mono,0,2,1,Escherichia coli,E2c0,0.0003129945337880615,0.0005908523524865233,1.8947800876255527,1637.5013742473557,625.0149124734737,1136.234807101805
mono,0,2,1,Escherichia coli,E3c0,3.593572453988552e-05,5.691383518981352e-06,1.3047574819153884,1637.5013742473557,625.0149124734737,1136.234807101805
mono,0,2,1,Escherichia coli,E4c1,0.0001110357390531572,0.00026332816243910444,2.0420620463532986,1637.5013742473557,625.0149124734737,1136.234807101805
mono,0,2,1,Escherichia coli,E5c1,6.702358218651854e-05,0.00010370688126041372,1.7977186991032492,1637.5013742473557,625.0149124734737,1136.234807101805
mono,0,2,1,Escherichia coli,E6c1,3.756536648299096e-05,1.4361514731808107e-05,1.4337410466213782,1637.5013742473557,625.0149124734737,1136.234807101805
mono,0,2,1,Escherichia coli,E7c1,3.408255511728819e-05,3.764231117156757e-06,1.260844061390543,1637.5013742473557,625.0149124734737,1136.234807101805
mono,0,2,1,Escherichia coli,E8c1,3.47963642364281e-05,6.32238055618612e-06,1.322611287605239,1637.5013742473557,625.0149124734737,1136.234807101805
mono,0,2,1,Escherichia coli,E9c1,3.4600864815143855e-05,5.684551793251891e-06,1.3094558243903944,1637.5013742473557,625.0149124734737,1136.234807101805
mono,0,2,1,Escherichia coli,E10c1,6.321597204168117e-05,9.123789554008215e-05,1.768626756552739,1637.5013742473557,625.0149124734737,1136.234807101805
mono,0,2,1,Escherichia coli,E11c1,3.412095360472641e-05,7.858770014835726e-07,1.1049573884120485,1637.5013742473557,625.0149124734737,1136.234807101805
mono,0,2,1,Escherichia coli,E12c1,3.4319825988739775e-05,5.751811691319129e-07,1.0783924126493747,1637.5013742473557,625.0149124734737,1136.234807101805
mono,0,2,1,Escherichia coli,E13c1,3.508740608326065e-05,2.1897569336989777e-07,1.0037272728894924,1637.5013742473557,625.0149124734737,1136.234807101805
mono,0,2,1,Escherichia coli,E14c1,3.995481900776885e-05,2.1027560745428234e-05,1.4919993174887178,1637.5013742473557,625.0149124734737,1136.234807101805
mono,0,2,1,Escherichia coli,E15c1,6.0509607221397844e-05,8.25291206044515e-05,1.7464928178336863,1637.5013742473557,625.0149124734737,1136.234807101805
mono,0,2,2,Escherichia coli,E0c0,926.1929178406638,-3.681729562400532e-14,1.0,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E1c0,29.210915620387286,-7.1372221146198266e-12,2.0369867013824323,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E2c0,14.029998650329102,8.119660902262362e-13,1.8947800876255527,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E3c0,1.0415404026294577,-9.732292562335778e-15,1.3047574819153884,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E4c1,5.361588841225709,-1.4482323555940934e-12,2.0420620463532986,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E5c1,2.824041920206168,8.318025985652258e-14,1.7977186991032492,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E6c1,1.178903020524711,-3.544737949836346e-14,1.4337410466213782,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E7c1,0.9694463075179011,-5.270494035588066e-15,1.260844061390543,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E8c1,1.0175041533791658,-1.1602418113470542e-14,1.322611287605239,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E9c1,1.0051252971883202,-9.908874157746906e-15,1.3094558243903944,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E10c1,2.6090702131240326,3.184632042162562e-14,1.768626756552739,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E11c1,0.9354218794888174,-3.9452842829048927e-16,1.1049573884120485,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E12c1,0.9381923785040935,-2.295370932208024e-16,1.0783924126493747,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E13c1,0.9544615527793625,-4.135899893004159e-17,1.0037272728894924,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E14c1,1.312583935891007,-5.432202838224657e-14,1.4919993174887178,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E15c1,2.45678867555896,-1.9749105110651084e-15,1.7464928178336863,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.2249713754020897,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.1206189286196757,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.9751547357091144,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.3823243394655995,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.8287747410587138,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,2.022941650862622,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.4892568838049525,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.4754623154509512,899.9998110000224,7.619278773772556e-34,1009.9997879000234
mono,0,3,1,Escherichia coli,E0c0,0.03295136442612993,0.00019253923446014618,1.0,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E1c0,0.0032182576046827335,0.007561777587289433,2.0369867013824323,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E2c0,0.0011527588552346414,0.0021682892509500384,1.8947800876255527,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E3c0,3.6367391764932526e-05,5.69708038455089e-06,1.3047574819153884,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E4c1,0.0005968269290809725,0.0014118573392165425,2.0420620463532986,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E5c1,0.0001901431743496486,0.0002928725805981445,1.7977186991032492,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E6c1,4.470757304760139e-05,1.693083311473657e-05,1.4337410466213782,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E7c1,3.341745363096529e-05,3.64921994790576e-06,1.260844061390543,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E8c1,3.5788717327466134e-05,6.433048470972041e-06,1.322611287605239,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E9c1,3.515920557427731e-05,5.713686804976556e-06,1.3094558243903944,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E10c1,0.00016574405308240168,0.00023804607598059907,1.768626756552739,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E11c1,3.231043390047835e-05,7.351265312403918e-07,1.1049573884120485,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E12c1,3.2598289166939216e-05,5.396305793060237e-07,1.0783924126493747,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E13c1,3.391298384756046e-05,2.0900387300887825e-07,1.0037272728894924,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E14c1,5.290137227971723e-05,2.7600438486357077e-05,1.4919993174887178,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E15c1,0.0001494280152538775,0.00020275660926640895,1.7464928178336863,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E16c2,3.42801873079118e-05,2.719309698442303e-06,1.2249713754020897,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E17c2,3.444177072156289e-05,9.381181940056767e-07,1.1206189286196757,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E18c2,9.705325041198379e-05,0.0002087555501889728,1.9751547357091144,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E19c2,3.6384894146666494e-05,9.987629124821248e-06,1.3823243394655995,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E20c2,7.171249573847187e-05,0.00011837024784418763,1.8287747410587138,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E21c2,0.00010706412151586796,0.00024680569794034994,2.022941650862622,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E22c2,4.017472604710915e-05,2.0667340588023883e-05,1.4892568838049525,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,1,Escherichia coli,E23c2,3.955374641771481e-05,1.8928428092678418e-05,1.4754623154509512,1637.5020010586188,625.0211805860785,1136.2284763080743
mono,0,3,2,Escherichia coli,E0c0,753.1398321908682,-4.188960356038416e-15,1.0,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E1c0,130.19879575184078,4.008574535082621e-10,2.0369867013824323,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E2c0,43.7086404081604,2.1066906575567523e-11,1.8947800876255527,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E3c0,0.8922416399420594,-6.096325330716894e-15,1.3047574819153884,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E4c1,24.385158833250244,7.818228826926436e-11,2.0420620463532986,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E5c1,6.77553802282141,-5.680940907254182e-13,1.7977186991032492,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E6c1,1.1869691635856008,-4.6500467308231144e-14,1.4337410466213782,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E7c1,0.8047515193406403,-2.613449491555928e-15,1.260844061390543,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E8c1,0.8857994416341844,-8.006076185110328e-15,1.322611287605239,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E9c1,0.8645381960666992,-6.366235985104313e-15,1.3094558243903944,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E10c1,5.7848760877051255,-8.795706278824756e-13,1.768626756552739,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E11c1,0.7502341073534516,-8.509061124546544e-17,1.1049573884120485,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E12c1,0.7547860594800399,-4.2569982878909896e-17,1.0783924126493747,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E13c1,0.7814140325045688,-4.863575627554827e-18,1.0037272728894924,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E14c1,1.4699208993482689,-1.0398057652461449e-13,1.4919993174887178,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E15c1,5.130477627662683,-9.407589845944186e-13,1.7464928178336863,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E16c2,0.8155561731612242,-1.3565200807232563e-15,1.2249713754020897,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E17c2,0.801334992221647,-1.346267325259782e-16,1.1206189286196757,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E18c2,3.843342700668447,6.1021134763630165e-12,1.9751547357091144,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E19c2,0.9322130036884155,-1.961886899306827e-14,1.3823243394655995,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E20c2,2.6097750022673436,8.325190615347313e-14,1.8287747410587138,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E21c2,4.337332545035657,1.1554040914541437e-11,2.022941650862622,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E22c2,1.113801767208803,-7.68299552850659e-14,1.4892568838049525,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E23c2,1.0844449936378011,-6.564722875273382e-14,1.4754623154509512,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E24c3,1.0,0.0,1.9071854352688349,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E25c3,1.0,0.0,1.5957393740436392,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.9719077943010432,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,2.5459908191710623,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.7561920171533114,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.1064140881391773,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0448284697738526,899.9998110000201,-1.0212358472068336e-25,1009.9997879000229
mono,0,4,1,Escherichia coli,E0c0,0.028098470144299323,0.00015656458082826985,1.0,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E1c0,0.014486675460690367,0.03370432990975317,2.0369867013824323,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E2c0,0.003641610528246972,0.00675502384570964,1.8947800876255527,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E3c0,3.247539347898399e-05,4.880437250144102e-06,1.3047574819153884,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E4c1,0.002741038534256902,0.006421299084080554,2.0420620463532986,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E5c1,0.00046429947560711694,0.0007026699215049594,1.7977186991032492,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E6c1,4.66683451377324e-05,1.7046675554378485e-05,1.4337410466213782,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E7c1,2.8957413426774468e-05,3.0292708785257063e-06,1.260844061390543,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E8c1,3.245665151783862e-05,5.6003613970463075e-06,1.322611287605239,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E9c1,3.1518642505024924e-05,4.914512368080922e-06,1.3094558243903944,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E10c1,0.000374487524671674,0.0005277999237750423,1.768626756552739,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E11c1,2.7141565395025645e-05,5.895918048924891e-07,1.1049573884120485,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E12c1,2.7478245863664263e-05,4.34138791703326e-07,1.0783924126493747,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E13c1,2.911446571026411e-05,1.7111071875612269e-07,1.0037272728894924,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E14c1,6.123911931521187e-05,3.090885160429224e-05,1.4919993174887178,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E15c1,0.00031830889370183416,0.00042341380999168113,1.7464928178336863,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E16c2,2.9212829895571437e-05,2.2177499674883315e-06,1.2249713754020897,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E17c2,2.8900054541556924e-05,7.517470316833971e-07,1.1206189286196757,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E18c2,0.0003773042902033335,0.0008023191216038898,1.9751547357091144,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E19c2,3.524917151474534e-05,9.310598033251738e-06,1.3823243394655995,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E20c2,0.0001902363281193211,0.0003089197150142883,1.8287747410587138,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E21c2,0.0004691362400259534,0.0010704783876370684,2.022941650862622,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E22c2,4.6261371053140284e-05,2.3019320890336066e-05,1.4892568838049525,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E23c2,4.437770101190481e-05,2.0526839482670722e-05,1.4754623154509512,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E24c3,8.545118333327652e-05,0.00016215556285312477,1.9071854352688349,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E25c3,4.779401739484282e-05,3.870054835588535e-05,1.5957393740436392,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E26c3,9.752363003697239e-05,0.0002063332898937542,1.9719077943010432,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E27c3,0.00027470033446219894,0.0010228771713299773,2.5459908191710623,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E28c3,6.320272723924546e-05,8.626490077057021e-05,1.7561920171533114,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E29c3,3.616628293739549e-05,7.990966508472728e-07,1.1064140881391773,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,1,Escherichia coli,E30c3,3.675319610544354e-05,3.7904085534130003e-07,1.0448284697738526,1637.504476755487,625.0459375547517,1136.203471769714
mono,0,4,2,Escherichia coli,E0c0,398.7895530373487,-2.520188999726855e-13,1.0,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E1c0,362.8553660724418,-3.5948554018950417e-09,2.0369867013824323,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E2c0,85.67070519534037,-7.138589090308113e-10,1.8947800876255527,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E3c0,0.49577033159569706,-1.3593279874787553e-13,1.3047574819153884,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E4c1,69.57071405276312,-6.838610147436321e-10,2.0420620463532986,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E5c1,10.257530442122997,-6.985170503364431e-11,1.7977186991032492,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E6c1,0.7692770436817951,-8.194021372628104e-13,1.4337410466213782,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E7c1,0.43419843669373853,-6.629514140795313e-14,1.260844061390543,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E8c1,0.4997154228655669,-1.70498874356181e-13,1.322611287605239,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E9c1,0.48220949157619586,-1.4019163721763853e-13,1.3094558243903944,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E10c1,8.102023634567276,-5.105296474574694e-11,1.768626756552739,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E11c1,0.39297178360690144,-3.8491252460890954e-15,1.1049573884120485,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E12c1,0.39677494628217375,-2.125864992577255e-15,1.0783924126493747,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E13c1,0.41845138149898425,-2.941925964829747e-16,1.0037272728894924,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E14c1,1.0555484351553708,-1.7861240697767074e-12,1.4919993174887178,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E15c1,6.7736262534088745,-3.9995005448239994e-11,1.7464928178336863,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E16c2,0.4329357585396976,-3.880857471070458e-14,1.2249713754020897,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E17c2,0.41923921478130527,-5.731141434923466e-15,1.1206189286196757,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E18c2,9.276677988024545,-8.624804703336162e-11,1.9751547357091144,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E19c2,0.5612117401587857,-3.6928406611110583e-13,1.3823243394655995,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E20c2,4.29320102682414,-3.147119993967781e-11,1.8287747410587138,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E21c2,11.804487365363672,-1.1457059352877769e-10,2.022941650862622,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E22c2,0.7956308718783405,-1.31969003000222e-12,1.4892568838049525,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E23c2,0.7549293269147441,-1.1295261028235195e-12,1.4754623154509512,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E24c3,2.0249345274930293,-1.721534542554812e-11,1.9071854352688349,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E25c3,0.8988352821315083,-2.884317529975356e-12,1.5957393740436392,899.9998110000198,7.329354230118089e-24,1009.9997879000224
mono,0,4,2,Escherichia coli,E26c3,2.3938287863576373,-2.217823315682686e-11,1.9719077943010432,899.9998110000198,7.329354230118089e-24,1009.9997879000224
