##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E11c0,1.9524976380375265,9.689295903741464e-13,1.28881286805521,899.9998110000197,-2.813258063847264e-21,1009.9997879000236
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,899.9998110000197,-2.813258063847264e-21,1009.9997879000236
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.9998110000197,-2.813258063847264e-21,1009.9997879000236
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.9172331163351441,899.9998110000197,-2.813258063847264e-21,1009.9997879000236
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000197,-2.813258063847264e-21,1009.9997879000236
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000197,-2.813258063847264e-21,1009.9997879000236
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.5138003450854924,899.9998110000197,-2.813258063847264e-21,1009.9997879000236
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000197,-2.813258063847264e-21,1009.9997879000236
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.8402130436736164,899.9998110000197,-2.813258063847264e-21,1009.9997879000236
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.6836430918330048,899.9998110000197,-2.813258063847264e-21,1009.9997879000236
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,899.9998110000197,-2.813258063847264e-21,1009.9997879000236
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,899.9998110000197,-2.813258063847264e-21,1009.9997879000236
mono,0,2,1,Escherichia coli,E0c0,4.912245701326021,4.9249212705255,1.0,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E1c0,0.0049885378082233246,0.005001410241736833,1.0,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E2c0,0.005535316358713161,0.005752799136886948,1.0185812467978672,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E3c0,0.05706570252457596,0.1636153990949483,1.936906279311184,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E4c0,0.0049885378082233246,0.005001410241736833,1.0,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E5c0,0.06268685844037489,0.19245914024173022,2.0386937265640643,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E6c0,0.0049885378082233246,0.005001410241736833,1.0,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E7c0,0.0049885378082233246,0.005001410241736833,1.0,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E8c0,0.02876656214358684,0.056512009151863704,1.48415205685406,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E9c0,0.06112490159046343,0.18411808000905122,2.00961360089146,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E10c0,0.0049885378082233246,0.005001410241736833,1.0,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E11c0,0.01718034516255543,0.02706886953693716,1.28881286805521,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E12c1,0.005028837571089851,0.005041813994196716,1.0,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E13c1,0.005028837571089851,0.005041813994196716,1.0,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E14c1,0.014694651840829472,0.04155504898792308,1.9172331163351441,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E15c1,0.005028837571089851,0.005041813994196716,1.0,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E16c1,0.005028837571089851,0.005041813994196716,1.0,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E17c1,0.011364559336145837,0.02299704480364369,1.5138003450854924,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E18c1,0.005028837571089851,0.005041813994196716,1.0,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E19c1,0.014182498486452462,0.037928216113403385,1.8402130436736164,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E20c1,0.012966065507742517,0.030627144075003304,1.6836430918330048,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E21c1,0.005028837571089851,0.005041813994196716,1.0,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,1,Escherichia coli,E22c1,0.005028837571089851,0.005041813994196716,1.0,1637.9212164428611,629.2137056784634,1131.9939843022723
mono,0,2,2,Escherichia coli,E0c0,921.0263102317417,4.3827781254664416e-12,1.0,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E1c0,0.9444705524361501,4.450846607296927e-15,1.0,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E2c0,1.0574773879207486,-2.506129163188667e-15,1.0185812467978672,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E3c0,14.235293136195557,8.922178345946302e-10,1.936906279311184,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E4c0,0.9444705524361501,4.450846607296927e-15,1.0,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E5c0,14.909911405245884,2.105268291928656e-09,2.0386937265640643,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E6c0,0.9444705524361501,4.450846607296927e-15,1.0,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E7c0,0.9444705524361501,4.450846607296927e-15,1.0,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E8c0,6.499066713884558,-1.5385981025057506e-11,1.48415205685406,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E9c0,14.439388158277557,1.669363628570981e-09,2.00961360089146,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E10c0,0.9444705524361501,4.450846607296927e-15,1.0,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E11c0,3.6588140752992837,-3.3070451248544115e-12,1.28881286805521,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E12c1,0.9521004313226736,4.4868026468118105e-15,1.0,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E13c1,0.9521004313226736,4.4868026468118105e-15,1.0,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E14c1,3.6528046691586,1.9512947056309017e-10,1.9172331163351441,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E15c1,0.9521004313226736,4.4868026468118105e-15,1.0,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E16c1,0.9521004313226736,4.4868026468118105e-15,1.0,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E17c1,1.5879246414806891,-6.194586792705858e-12,1.5138003450854924,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E18c1,0.9521004313226736,4.4868026468118105e-15,1.0,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E19c1,3.475360732477716,9.243649631007172e-11,1.8402130436736164,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E20c1,3.0761932684627764,7.60526732135205e-12,1.6836430918330048,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E21c1,0.9521004313226736,4.4868026468118105e-15,1.0,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E22c1,0.9521004313226736,4.4868026468118105e-15,1.0,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.697275837345019,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0037936548590518,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.729617329738526,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.8344726686939548,899.9998110000196,-1.1513864777708235e-22,1009.9997879000222
mono,0,3,1,Escherichia coli,E0c0,4.682840304533587,4.694958611445068,1.0,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E1c0,0.0048020395511614395,0.00481446632322661,1.0,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E2c0,0.005637986222680544,0.005859545415370646,1.0185812467978672,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E3c0,0.21295118659981518,0.6105639363412253,1.936906279311184,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E4c0,0.0048020395511614395,0.00481446632322661,1.0,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E5c0,0.23172589017781578,0.7114405741988237,2.0386937265640643,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E6c0,0.0048020395511614395,0.00481446632322661,1.0,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E7c0,0.0048020395511614395,0.00481446632322661,1.0,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E8c0,0.07258367141103206,0.14259164541281183,1.48415205685406,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E9c0,0.22214020160736073,0.6691253327420288,2.00961360089146,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E10c0,0.0048020395511614395,0.00481446632322661,1.0,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E11c0,0.03253594058493572,0.051263019989217805,1.28881286805521,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E12c1,0.004840832693085359,0.004853359854480366,1.0,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E13c1,0.004840832693085359,0.004853359854480366,1.0,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E14c1,0.05419458372514305,0.15325775786695078,1.9172331163351441,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E15c1,0.004840832693085359,0.004853359854480366,1.0,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E16c1,0.004840832693085359,0.004853359854480366,1.0,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E17c1,0.01823115304442346,0.03689231472398079,1.5138003450854924,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E18c1,0.004840832693085359,0.004853359854480366,1.0,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E19c1,0.04977043972144466,0.13310159822154072,1.8402130436736164,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E20c1,0.04028483707989971,0.09515730025481144,1.6836430918330048,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E21c1,0.004840832693085359,0.004853359854480366,1.0,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E22c1,0.004840832693085359,0.004853359854480366,1.0,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E23c2,0.005084371914799325,0.00509752930973675,1.0,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E24c2,0.005084371914799325,0.00509752930973675,1.0,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E25c2,0.013212203760822055,0.0315678080698048,1.697275837345019,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E26c2,0.0051347195084440415,0.00518647667617938,1.0037936548590518,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E27c2,0.01348100577292646,0.03307934318903033,1.729617329738526,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E28c2,0.005084371914799325,0.00509752930973675,1.0,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E29c2,0.005084371914799325,0.00509752930973675,1.0,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E30c2,0.005084371914799325,0.00509752930973675,1.0,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E31c2,0.005084371914799325,0.00509752930973675,1.0,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E32c2,0.005084371914799325,0.00509752930973675,1.0,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E33c2,0.005084371914799325,0.00509752930973675,1.0,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,1,Escherichia coli,E34c2,0.01428029007005785,0.03802644930215697,1.8344726686939548,1638.0262014768578,630.2635560184433,1130.9336354588947
mono,0,3,2,Escherichia coli,E0c0,773.580673350484,1.6816758098531908e-12,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E1c0,0.802500854399277,1.724481996421579e-15,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E2c0,0.9507308411563106,2.6552819745898358e-15,1.0185812467978672,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E3c0,46.89533681568992,5.455668173490616e-10,1.936906279311184,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E4c0,0.802500854399277,1.724481996421579e-15,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E5c0,48.92002327475303,1.7510951903903064e-09,2.0386937265640643,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E6c0,0.802500854399277,1.724481996421579e-15,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E7c0,0.802500854399277,1.724481996421579e-15,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E8c0,14.475184022925848,-6.0134653071240195e-12,1.48415205685406,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E9c0,49.53418094282498,1.2588303942531538e-09,2.00961360089146,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E10c0,0.802500854399277,1.724481996421579e-15,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E11c0,5.116237819229163,-2.8886273226750945e-13,1.28881286805521,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E12c1,0.8089838350592862,1.7384131766705153e-15,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E13c1,0.8089838350592862,1.7384131766705153e-15,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E14c1,10.892671273033347,1.092255559281884e-10,1.9172331163351441,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E15c1,0.8089838350592862,1.7384131766705153e-15,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E16c1,0.8089838350592862,1.7384131766705153e-15,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E17c1,3.6646885151527724,-1.845149486590321e-12,1.5138003450854924,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E18c1,0.8089838350592862,1.7384131766705153e-15,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E19c1,10.766328676253154,3.241905130879609e-11,1.8402130436736164,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E20c1,8.436896591483091,-5.308372358466873e-12,1.6836430918330048,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E21c1,0.8089838350592862,1.7384131766705153e-15,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E22c1,0.8089838350592862,1.7384131766705153e-15,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E23c2,0.8496832985732671,1.8258716409178672e-15,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E24c2,0.8496832985732671,1.8258716409178672e-15,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E25c2,2.7753802357368276,-1.5234853457685125e-12,1.697275837345019,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E26c2,0.8596940311886411,1.9569060535778116e-15,1.0037936548590518,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E27c2,1.851687449618142,-6.858202944309921e-13,1.729617329738526,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E28c2,0.8496832985732671,1.8258716409178672e-15,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E29c2,0.8496832985732671,1.8258716409178672e-15,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E30c2,0.8496832985732671,1.8258716409178672e-15,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E31c2,0.8496832985732671,1.8258716409178672e-15,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E32c2,0.8496832985732671,1.8258716409178672e-15,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E33c2,0.8496832985732671,1.8258716409178672e-15,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E34c2,3.0856891269740014,8.383918611422047e-12,1.8344726686939548,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.728746682207639,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,2.287360308645553,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,2.2506695553477414,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.082655505872942,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E43c3,1.0,0.0,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E44c3,1.0,0.0,1.4155232574520114,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E45c3,1.0,0.0,1.0,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
mono,0,3,2,Escherichia coli,E46c3,1.0,0.0,2.677285886240056,899.9998110000204,-7.498814129811269e-25,1009.9997879000213
