##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Salmonella enterica,S0c0,14.203523489200931,2.5581225654069053,1.0,765.0157985145177,629.2409657597788,9.733528775598788
co,0,1,1,Salmonella enterica,S1c0,0.027651092036801172,0.004980094027461897,1.0,765.0157985145177,629.2409657597788,9.733528775598788
co,0,1,1,Salmonella enterica,S2c0,0.0461745796709469,0.04161898808176027,1.8804291631813088,765.0157985145177,629.2409657597788,9.733528775598788
co,0,1,1,Salmonella enterica,S3c0,0.036802158996451145,0.015397979554146523,1.322686981921377,765.0157985145177,629.2409657597788,9.733528775598788
co,0,1,2,Escherichia coli,E0c0,992.4723690935017,-9.504985905691426e-10,1.0,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Escherichia coli,E1c0,1.857712820558192,-7.124161040483754e-12,1.2473054840812807,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Escherichia coli,E2c0,1.1497949084410246,-1.8060845363773086e-12,1.046057969085674,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Escherichia coli,E3c0,0.9997019950951227,-9.507169495355602e-13,1.0,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Escherichia coli,E4c0,0.9997019950951227,-9.507169495355602e-13,1.0,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Escherichia coli,E5c0,1.5841566229997521,-5.732895331860254e-12,1.1713611980723033,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Escherichia coli,E6c0,2.718546800398847,7.294549465498473e-11,1.4881936847579231,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Escherichia coli,E7c0,1.3922801120052182,-3.854510120922388e-12,1.117060844628677,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.9879746308731447,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.1610996814527237,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Salmonella enterica,S0c0,512.0322429005214,-4.832502918905841e-10,1.0,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Salmonella enterica,S1c0,1.0065464492177454,-9.407805151945203e-13,1.0,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Salmonella enterica,S2c0,2.354997401095184,1.6003375513297664e-09,1.8804291631813088,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Salmonella enterica,S3c0,1.540374602157895,-2.769666877192571e-12,1.322686981921377,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.5299828269911921,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.2252841467714748,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.1742046234481662,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.7798140988466273,688.7998553520264,1.0956722484032765e-39,-3.243584261258946e-26
co,0,2,1,Escherichia coli,E0c0,4.981418812160354,4.98719440351512,1.0,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Escherichia coli,E1c0,0.015348343184298735,0.022887978533254374,1.2473054840812807,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Escherichia coli,E2c0,0.00646910518506661,0.007065189730668458,1.046057969085674,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Escherichia coli,E3c0,0.005017705761894059,0.005023523425317262,1.0,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Escherichia coli,E4c0,0.005017705761894059,0.005023523425317262,1.0,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Escherichia coli,E5c0,0.011537649301000092,0.015465305171406204,1.1713611980723033,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Escherichia coli,E6c0,0.030109912924746882,0.059329487414952545,1.4881936847579231,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Escherichia coli,E7c0,0.009144597616069571,0.011272759052569619,1.117060844628677,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Escherichia coli,E8c1,0.015091197639011495,0.04476300016727073,1.9879746308731447,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Escherichia coli,E9c1,0.005019201508566964,0.005025020906199209,1.0,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Escherichia coli,E10c1,0.0071487469413718556,0.009436764368733412,1.1610996814527237,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Escherichia coli,E11c1,0.005019201508566964,0.005025020906199209,1.0,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Escherichia coli,E12c1,0.005019201508566964,0.005025020906199209,1.0,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Escherichia coli,E13c1,0.005019201508566964,0.005025020906199209,1.0,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Escherichia coli,E14c1,0.005019201508566964,0.005025020906199209,1.0,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Salmonella enterica,S0c0,14.129477405481287,2.5365141642449274,1.0,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Salmonella enterica,S1c0,0.02777554638205209,0.004986247176444472,1.0,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Salmonella enterica,S2c0,0.10851049194408437,0.09753183637405181,1.8804291631813088,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Salmonella enterica,S3c0,0.05656758881352173,0.02359628605498054,1.322686981921377,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Salmonella enterica,S4c1,0.027594897785059563,0.004953817263300994,1.0,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Salmonella enterica,S5c1,0.041164124067149296,0.024291645652665762,1.5299828269911921,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Salmonella enterica,S6c1,0.03422263562256223,0.011640158895617564,1.2252841467714748,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Salmonella enterica,S7c1,0.032812822354873906,0.009885256680238305,1.1742046234481662,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,1,Salmonella enterica,S8c1,0.04496865643294218,0.03637011055471295,1.7798140988466273,765.757824953841,628.8802261324932,9.100311181074046
co,0,2,2,Escherichia coli,E0c0,972.2701186076736,-4.04101354194323e-10,1.0,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E1c0,3.4130755939648414,-1.3787989798766614e-11,1.2473054840812807,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E2c0,1.3074877837565284,-1.0328462336763764e-12,1.046057969085674,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E3c0,0.9884181422555125,-4.070450125724712e-13,1.0,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E4c0,0.9884181422555125,-4.070450125724712e-13,1.0,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E5c0,2.481917816629916,-6.599360923462734e-12,1.1713611980723033,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E6c0,7.309016270461745,3.3818540288830974e-11,1.4881936847579231,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E7c0,1.91710806775783,-3.280331245250639e-12,1.117060844628677,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E8c1,4.154108893288054,1.8563978380859829e-09,1.9879746308731447,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E9c1,0.9887127835154573,-4.0716635083565677e-13,1.0,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E10c1,1.5305414488485143,-3.778640110924066e-12,1.1610996814527237,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E11c1,0.9887127835154573,-4.0716635083565677e-13,1.0,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E12c1,0.9887127835154573,-4.0716635083565677e-13,1.0,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E13c1,0.9887127835154573,-4.0716635083565677e-13,1.0,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E14c1,0.9887127835154573,-4.0716635083565677e-13,1.0,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E15c2,1.0,0.0,1.0,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.4899794830933828,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.0,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.8038694657796692,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.8852678615693956,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,2.02631260395905,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Salmonella enterica,S0c0,501.86009455076453,-2.0552814454833532e-10,1.0,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Salmonella enterica,S1c0,0.9944133187525641,-4.040246011452084e-13,1.0,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Salmonella enterica,S2c0,5.439690274916517,2.4505875178710605e-09,1.8804291631813088,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Salmonella enterica,S3c0,2.3279341066637356,-1.5428020970398256e-11,1.322686981921377,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Salmonella enterica,S4c1,0.9879457818626536,-4.013968770897533e-13,1.0,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Salmonella enterica,S5c1,1.8372341731736117,3.392604319703623e-11,1.5299828269911921,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Salmonella enterica,S6c1,1.3517176512252231,-6.495988534828808e-12,1.2252841467714748,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Salmonella enterica,S7c1,1.2677187319907783,-4.290234234207394e-12,1.1742046234481662,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Salmonella enterica,S8c1,2.186005441009351,5.225830454577234e-10,1.7798140988466273,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Salmonella enterica,S9c2,1.0,0.0,1.978989007403299,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.0,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.4839462887312733,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.7404605023118562,688.7998553520144,-2.787558878863865e-40,-2.3293431280440836e-27
co,0,3,1,Escherichia coli,E0c0,4.892627428763853,4.898301379737999,1.0,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E1c0,0.028269052697406205,0.042155795585588095,1.2473054840812807,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E2c0,0.007375222492151031,0.008054801725723492,1.046057969085674,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E3c0,0.004973887010754214,0.004979655197983031,1.0,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E4c0,0.004973887010754214,0.004979655197983031,1.0,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E5c0,0.018121784406138736,0.024290822592119014,1.1713611980723033,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E6c0,0.08114765108514713,0.1598958303440894,1.4881936847579231,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E7c0,0.012623720187799866,0.015561558504883777,1.117060844628677,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E8c1,0.0628303623045458,0.18636532984744392,1.9879746308731447,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E9c1,0.0049753696953317335,0.00498113960202105,1.0,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E10c1,0.010969099253878687,0.01447985646299504,1.1610996814527237,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E11c1,0.0049753696953317335,0.00498113960202105,1.0,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E12c1,0.0049753696953317335,0.00498113960202105,1.0,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E13c1,0.0049753696953317335,0.00498113960202105,1.0,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E14c1,0.0049753696953317335,0.00498113960202105,1.0,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E15c2,0.005032168874810546,0.005038004651171003,1.0,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E16c2,0.011121269758262253,0.021953232735167312,1.4899794830933828,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E17c2,0.005032168874810546,0.005038004651171003,1.0,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E18c2,0.005032168874810546,0.005038004651171003,1.0,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E19c2,0.005032168874810546,0.005038004651171003,1.0,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E20c2,0.013927679155917893,0.036201500146589675,1.8038694657796692,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E21c2,0.014495040191187095,0.040027519491901885,1.8852678615693956,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E22c2,0.005032168874810546,0.005038004651171003,1.0,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Escherichia coli,E23c2,0.015336743366414614,0.04666332112252113,2.02631260395905,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Salmonella enterica,S0c0,13.86984793032983,2.492472249486515,1.0,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Salmonella enterica,S1c0,0.027482482988289317,0.004938722222433728,1.0,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Salmonella enterica,S2c0,0.2510227143586128,0.22582003732148764,1.8804291631813088,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Salmonella enterica,S3c0,0.0856219844100332,0.03574971108301118,1.322686981921377,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Salmonella enterica,S4c1,0.027303740438082907,0.0049066014055055415,1.0,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Salmonella enterica,S5c1,0.07574517492364148,0.0447391517936249,1.5299828269911921,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Salmonella enterica,S6c1,0.046330936880183145,0.0157738333036152,1.2252841467714748,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Salmonella enterica,S7c1,0.04166165635516225,0.012563396065635515,1.1742046234481662,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Salmonella enterica,S8c1,0.09845182945771584,0.0796963070200194,1.7798140988466273,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Salmonella enterica,S9c2,0.04702755598367823,0.04649328496821995,1.978989007403299,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Salmonella enterica,S10c2,0.02763688143555412,0.004966468297740709,1.0,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Salmonella enterica,S11c2,0.040344949980578575,0.02224496051704997,1.4839462887312733,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,1,Salmonella enterica,S12c2,0.04454105252610538,0.034497536358786565,1.7404605023118562,765.4873605256673,629.1034621626808,9.250212061325742
co,0,3,2,Escherichia coli,E0c0,922.3102704013197,4.6796207378416225e-11,1.0,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E1c0,6.08653660723073,1.3175770727539947e-12,1.2473054840812807,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E2c0,1.443450419684135,1.2325075123656212e-13,1.046057969085674,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E3c0,0.9488112263895584,4.757342706661188e-14,1.0,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E4c0,0.9488112263895584,4.757342706661188e-14,1.0,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E5c0,3.774561136939706,7.739970565452816e-13,1.1713611980723033,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E6c0,19.069661394622155,-3.159472190956533e-11,1.4881936847579231,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E7c0,2.56259907364514,3.97087573516691e-13,1.117060844628677,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E8c1,16.74009205098642,1.6528500830903656e-11,1.9879746308731447,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E9c1,0.9490940610758537,4.758760832300451e-14,1.0,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E10c1,2.273968877807379,4.4781806393335663e-13,1.1610996814527237,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E11c1,0.9490940610758537,4.758760832300451e-14,1.0,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E12c1,0.9490940610758537,4.758760832300451e-14,1.0,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E13c1,0.9490940610758537,4.758760832300451e-14,1.0,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E14c1,0.9490940610758537,4.758760832300451e-14,1.0,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E15c2,0.959928987366437,4.813087194943061e-14,1.0,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E16c2,2.614972328809292,-4.418692628850069e-12,1.4899794830933828,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E17c2,0.959928987366437,4.813087194943061e-14,1.0,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E18c2,0.959928987366437,4.813087194943061e-14,1.0,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E19c2,0.959928987366437,4.813087194943061e-14,1.0,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E20c2,3.566394562341355,-3.6876628996035535e-11,1.8038694657796692,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E21c2,3.7803229244835617,-3.597687585471894e-11,1.8852678615693956,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E22c2,0.959928987366437,4.813087194943061e-14,1.0,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E23c2,3.1170567930551174,3.9891275934512535e-11,2.02631260395905,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E24c3,1.0,0.0,1.9648285304572835,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E25c3,1.0,0.0,1.5321221010472132,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.3221245249919158,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.0,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E28c3,1.0,0.0,3.035206305277363,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.0,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0381441806695686,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.3884056932334676,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.646595322953511,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.2298339717319664,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Salmonella enterica,S0c0,478.47764986024225,2.3811979360862145e-11,1.0,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
co,0,3,2,Salmonella enterica,S1c0,0.9639336929737446,4.7182371524586276e-14,1.0,688.7998553520159,3.31275342360793e-36,2.3985507619045614e-22
