##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.2698194507507927,899.9998110000301,-9.826131806662255e-27,1009.9997879000337
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.4863855548435057,899.9998110000301,-9.826131806662255e-27,1009.9997879000337
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,899.9998110000301,-9.826131806662255e-27,1009.9997879000337
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,2.092583099519456,899.9998110000301,-9.826131806662255e-27,1009.9997879000337
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000301,-9.826131806662255e-27,1009.9997879000337
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.7080496859097272,899.9998110000301,-9.826131806662255e-27,1009.9997879000337
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.6444223915482374,899.9998110000301,-9.826131806662255e-27,1009.9997879000337
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.936188493724837,899.9998110000301,-9.826131806662255e-27,1009.9997879000337
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.3821422446344334,899.9998110000301,-9.826131806662255e-27,1009.9997879000337
mono,0,2,1,Escherichia coli,E0c0,0.034228565280622,2.5241210451356817e-08,1.0,1637.5011618334233,625.0130920840214,1136.2366116076573
mono,0,2,1,Escherichia coli,E1c0,2.4140080951901713e-05,6.400752472935659e-08,1.533806008426998,1637.5011618334233,625.0130920840214,1136.2366116076573
mono,0,2,1,Escherichia coli,E2c0,3.485500449603864e-05,2.5703166246011978e-11,1.0,1637.5011618334233,625.0130920840214,1136.2366116076573
mono,0,2,1,Escherichia coli,E3c0,3.485500449603864e-05,2.5703166246011978e-11,1.0,1637.5011618334233,625.0130920840214,1136.2366116076573
mono,0,2,1,Escherichia coli,E4c0,2.3235095247932758e-05,1.2548491405420944e-07,1.6079885206434184,1637.5011618334233,625.0130920840214,1136.2366116076573
mono,0,2,1,Escherichia coli,E5c0,3.485500449603864e-05,2.5703166246011978e-11,1.0,1637.5011618334233,625.0130920840214,1136.2366116076573
mono,0,2,1,Escherichia coli,E6c0,3.1534854398689934e-05,3.1358050052270646e-10,1.1248203846268927,1637.5011618334233,625.0130920840214,1136.2366116076573
mono,0,2,1,Escherichia coli,E7c0,3.485500449603864e-05,2.5703166246011978e-11,1.0,1637.5011618334233,625.0130920840214,1136.2366116076573
mono,0,2,1,Escherichia coli,E8c0,3.485500449603864e-05,2.5703166246011978e-11,1.0,1637.5011618334233,625.0130920840214,1136.2366116076573
mono,0,2,1,Escherichia coli,E9c1,3.4029119551997495e-05,8.925455113795435e-11,1.05726483920355,1637.5011618334233,625.0130920840214,1136.2366116076573
mono,0,2,1,Escherichia coli,E10c1,3.144467023270295e-05,3.402320987836372e-09,1.2698194507507927,1637.5011618334233,625.0130920840214,1136.2366116076573
mono,0,2,1,Escherichia coli,E11c1,2.9368189494286802e-05,4.7622221641958405e-08,1.4863855548435057,1637.5011618334233,625.0130920840214,1136.2366116076573
mono,0,2,1,Escherichia coli,E12c1,3.48407092685673e-05,2.5692624499829423e-11,1.0,1637.5011618334233,625.0130920840214,1136.2366116076573
mono,0,2,1,Escherichia coli,E13c1,2.6592940305365396e-05,4.212379401132264e-06,2.092583099519456,1637.5011618334233,625.0130920840214,1136.2366116076573
mono,0,2,1,Escherichia coli,E14c1,3.48407092685673e-05,2.5692624499829423e-11,1.0,1637.5011618334233,625.0130920840214,1136.2366116076573
mono,0,2,1,Escherichia coli,E15c1,2.775090400177501e-05,3.5473255333811384e-07,1.7080496859097272,1637.5011618334233,625.0130920840214,1136.2366116076573
mono,0,2,1,Escherichia coli,E16c1,2.8160246502221306e-05,2.1068254255599437e-07,1.6444223915482374,1637.5011618334233,625.0130920840214,1136.2366116076573
mono,0,2,1,Escherichia coli,E17c1,2.6736595101469496e-05,1.7336461281113656e-06,1.936188493724837,1637.5011618334233,625.0130920840214,1136.2366116076573
mono,0,2,1,Escherichia coli,E18c1,3.0305504396046864e-05,1.4824890818768164e-08,1.3821422446344334,1637.5011618334233,625.0130920840214,1136.2366116076573
mono,0,2,2,Escherichia coli,E0c0,977.9503256615305,6.478369523121841e-17,1.0,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E1c0,0.6946688418572112,3.7023375285321215e-14,1.533806008426998,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E2c0,1.00195823995659,6.596934367734898e-20,1.0,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E3c0,1.00195823995659,6.596934367734898e-20,1.0,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E4c0,0.6693115126791822,1.1946440637339895e-13,1.6079885206434184,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E5c0,1.00195823995659,6.596934367734898e-20,1.0,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E6c0,0.90651956672647,4.27320563771646e-18,1.1248203846268927,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E7c0,1.00195823995659,6.596934367734898e-20,1.0,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E8c0,1.00195823995659,6.596934367734898e-20,1.0,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E9c1,0.9782178529894608,5.145591166700871e-19,1.05726483920355,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E10c1,0.9039659820185119,2.229946477591819e-16,1.2698194507507927,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E11c1,0.8447826260020327,1.9584530601565133e-14,1.4863855548435057,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E12c1,1.0015473026704247,6.594228739680118e-20,1.0,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E13c1,0.8036610929402935,4.803494168371356e-11,2.092583099519456,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E14c1,1.0015473026704247,6.594228739680118e-20,1.0,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E15c1,0.8015104568123216,6.228299831301057e-13,1.7080496859097272,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E16c1,0.8118003942778327,2.5253184155046696e-13,1.6444223915482374,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E17c1,0.7855778421223687,9.982664484217277e-12,1.936188493724837,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E18c1,0.8713549701093897,2.682217534359796e-15,1.3821422446344334,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.6266443747247812,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.3921849611410329,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.7277024234365332,899.9998110000237,9.472729738091197e-34,1009.9997879000259
mono,0,3,1,Escherichia coli,E0c0,0.03408087273451246,2.5126610877239613e-08,1.0,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E1c0,2.0135028844668183e-05,5.337601645649785e-08,1.533806008426998,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E2c0,3.491753145862246e-05,2.57434494880716e-11,1.0,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E3c0,3.491753145862246e-05,2.57434494880716e-11,1.0,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E4c0,1.902298408573173e-05,1.0271370158216235e-07,1.6079885206434184,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E5c0,3.491753145862246e-05,2.57434494880716e-11,1.0,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E6c0,3.00487611059216e-05,2.9873321614942455e-10,1.1248203846268927,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E7c0,3.491753145862246e-05,2.57434494880716e-11,1.0,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E8c0,3.491753145862246e-05,2.57434494880716e-11,1.0,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E9c1,3.329602621812714e-05,8.731157834024723e-11,1.05726483920355,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E10c1,2.8431652227870473e-05,3.0755944400678636e-09,1.2698194507507927,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E11c1,2.4815429257900176e-05,4.0230480595271135e-08,1.4863855548435057,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E12c1,3.490321058670891e-05,2.5732891220423002e-11,1.0,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E13c1,2.1375967944246596e-05,3.3853259374465003e-06,2.092583099519456,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E14c1,3.490321058670891e-05,2.5732891220423002e-11,1.0,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E15c1,2.2247553804959857e-05,2.84322007736902e-07,1.7080496859097272,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E16c1,2.2865608988112565e-05,1.710322919571609e-07,1.6444223915482374,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E17c1,2.1008081784679048e-05,1.3619143181510636e-06,1.936188493724837,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E18c1,2.6413009660667207e-05,1.2917770938943946e-08,1.3821422446344334,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E19c2,2.8289235551047288e-05,1.808184063202853e-07,1.6266443747247812,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E20c2,3.0217354607089307e-05,1.6715605344412072e-08,1.3921849611410329,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E21c2,3.4849288190030004e-05,2.5693136162300124e-11,1.0,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E22c2,3.4849288190030004e-05,2.5693136162300124e-11,1.0,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E23c2,3.4849288190030004e-05,2.5693136162300124e-11,1.0,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,1,Escherichia coli,E24c2,2.7640361594926608e-05,4.1344906110265274e-07,1.7277024234365332,1637.5011616757704,625.0130905075239,1136.2366131999192
mono,0,3,2,Escherichia coli,E0c0,967.7165985179914,6.944266005738338e-17,1.0,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E1c0,0.5794240683818186,3.342654293931668e-14,1.533806008426998,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E2c0,1.0037678734278466,7.114742285188475e-20,1.0,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E3c0,1.0037678734278466,7.114742285188475e-20,1.0,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E4c0,0.5479836007712888,1.059131377902459e-13,1.6079885206434184,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E5c0,1.0037678734278466,7.114742285188475e-20,1.0,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E6c0,0.8638099520764159,4.391230798131248e-18,1.1248203846268927,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E7c0,1.0037678734278466,7.114742285188475e-20,1.0,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E8c0,1.0037678734278466,7.114742285188475e-20,1.0,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E9c1,0.9571556277368356,5.42477357896879e-19,1.05726483920355,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E10c1,0.8173581863656068,2.1779852733155693e-16,1.2698194507507927,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E11c1,0.7138300189511011,1.7907353586889756e-14,1.4863855548435057,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E12c1,1.0033561939492048,7.111824286443666e-20,1.0,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E13c1,0.6460013699258135,4.1862216585963797e-11,2.092583099519456,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E14c1,1.0033561939492048,7.111824286443666e-20,1.0,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E15c1,0.6425680885483569,5.409324350370538e-13,1.7080496859097272,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E16c1,0.6591747839368631,2.2208278470001818e-13,1.6444223915482374,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E17c1,0.6172666853160028,8.502807129075214e-12,1.936188493724837,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E18c1,0.7594457324346054,2.527747603850391e-15,1.3821422446344334,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E19c2,0.8152065495231514,2.1004643061578278e-13,1.6266443747247812,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E20c2,0.8688535354961912,3.5569996860810724e-15,1.3921849611410329,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E21c2,1.0018060967005291,7.100837142191385e-20,1.0,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E22c2,1.0018060967005291,7.100837142191385e-20,1.0,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E23c2,1.0018060967005291,7.100837142191385e-20,1.0,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E24c2,0.7989349034664325,8.807322559203475e-13,1.7277024234365332,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E25c3,1.0,0.0,1.3050341268104961,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.0,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.0,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.1478853192316905,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.5995304300539785,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.5336216862945147,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.0813130252991185,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.0,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,899.9998110000242,-1.682769637864268e-32,1009.9997879000273
mono,0,4,1,Escherichia coli,E0c0,0.033731679143627125,2.4864239275984573e-08,1.0,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E1c0,1.679807931638573e-05,4.452105411940213e-08,1.533806008426998,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E2c0,3.49883177502609e-05,2.579053063750759e-11,1.0,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E3c0,3.49883177502609e-05,2.579053063750759e-11,1.0,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E4c0,1.557777707016276e-05,8.409459146685706e-08,1.6079885206434184,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E5c0,3.49883177502609e-05,2.579053063750759e-11,1.0,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E6c0,2.8639262981408407e-05,2.8466165739988227e-10,1.1248203846268927,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E7c0,3.49883177502609e-05,2.579053063750759e-11,1.0,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E8c0,3.49883177502609e-05,2.579053063750759e-11,1.0,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E9c1,3.258625891936887e-05,8.543298105906891e-11,1.05726483920355,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E10c1,2.5713117763388382e-05,2.780938395050912e-09,1.2698194507507927,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E11c1,2.0973019501801172e-05,3.399427261949226e-08,1.4863855548435057,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E12c1,3.497396784647201e-05,2.577995306022783e-11,1.0,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E13c1,1.718556547155554e-05,2.7212037496940917e-06,2.092583099519456,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E14c1,3.497396784647201e-05,2.577995306022783e-11,1.0,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E15c1,1.7839317669133792e-05,2.2794009284621752e-07,1.7080496859097272,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E16c1,1.8570394104007597e-05,1.388768331742259e-07,1.6444223915482374,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E17c1,1.6510174606267683e-05,1.0701225719773034e-06,1.936188493724837,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E18c1,2.302556556672365e-05,1.1258754205318324e-08,1.3821422446344334,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E19c2,2.3066205884216e-05,1.4740448075505362e-07,1.6266443747247812,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E20c2,2.6259935719298822e-05,1.4523448684063215e-08,1.3921849611410329,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E21c2,3.491993613603757e-05,2.5740125295720747e-11,1.0,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E22c2,3.491993613603757e-05,2.5740125295720747e-11,1.0,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E23c2,3.491993613603757e-05,2.5740125295720747e-11,1.0,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E24c2,2.2087207081180654e-05,3.3031908536478906e-07,1.7277024234365332,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E25c3,3.108628808707944e-05,5.546498072552593e-09,1.3050341268104961,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E26c3,3.485698105755907e-05,2.5693719952770015e-11,1.0,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E27c3,3.485698105755907e-05,2.5693719952770015e-11,1.0,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E28c3,3.286611173741968e-05,4.969457416447346e-10,1.1478853192316905,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E29c3,2.8488776146294555e-05,1.42283153342984e-07,1.5995304300539785,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E30c3,2.8992464774074746e-05,7.669838641418881e-08,1.5336216862945147,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E31c3,3.371993110225611e-05,1.4477558857081607e-10,1.0813130252991185,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E32c3,3.485698105755907e-05,2.5693719952770015e-11,1.0,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E33c3,3.485698105755907e-05,2.5693719952770015e-11,1.0,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E34c3,3.485698105755907e-05,2.5693719952770015e-11,1.0,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E35c3,3.485698105755907e-05,2.5693719952770015e-11,1.0,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,1,Escherichia coli,E36c3,3.485698105755907e-05,2.5693719952770015e-11,1.0,1637.5011616233337,625.0130899832202,1136.236613729466
mono,0,4,2,Escherichia coli,E0c0,959.695867335048,2.5161362607918854e-16,1.0,899.9998110000251,1.5763092730329483e-32,1009.9997879000277
