##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Salmonella enterica,S0c0,14.037143372526854,2.54783386444367,1.0,763.167404942394,630.0178185915581,11.418282331070662
co,0,1,1,Salmonella enterica,S1c0,0.02782242442803859,0.005049953061491104,1.0,763.167404942394,630.0178185915581,11.418282331070662
co,0,1,2,Escherichia coli,E0c0,980.9247188047009,-4.977095849871945e-10,1.0,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Escherichia coli,E1c0,1.3238240353876147,-1.9789387913549183e-12,1.0984613848760842,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Escherichia coli,E2c0,1.5522360974763223,-3.753274838171337e-12,1.1636933963615497,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Escherichia coli,E3c0,2.2827624013727443,-4.855212792121928e-12,1.3667235333502623,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Escherichia coli,E4c0,0.9968490370573151,-5.01190969566465e-13,1.0,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Escherichia coli,E5c0,4.3418512751215115,2.1291788328471414e-09,2.0547240065950847,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Escherichia coli,E6c0,4.301442988092964,1.9609089314335176e-09,2.036999348232222,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Escherichia coli,E7c0,3.5493662539183184,3.7959244049023913e-10,1.7499729297852609,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Escherichia coli,E8c0,2.02584024726802,-7.1207121740134525e-12,1.2953580945712941,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.162368801432915,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.525687807418918,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.991650763912784,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Salmonella enterica,S0c0,515.5859089149225,-2.5259225844815875e-10,1.0,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Salmonella enterica,S1c0,1.0318311728178848,-5.006523692702758e-13,1.0,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Salmonella enterica,S2c1,1.0,0.0,1.59664326841345,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Salmonella enterica,S3c1,1.0,0.0,1.952426316573924,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.9942350920098582,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.0,688.7998553520088,-6.275891236936444e-40,-7.88919998555738e-27
co,0,2,1,Escherichia coli,E0c0,4.938243263549269,4.943980560341074,1.0,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Escherichia coli,E1c0,0.008393419795088477,0.010037438288954061,1.0984613848760842,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Escherichia coli,E2c0,0.011182068039779777,0.014818562164043257,1.1636933963615497,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Escherichia coli,E3c0,0.02225479743944426,0.038471414678414015,1.3667235333502623,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Escherichia coli,E4c0,0.005018410636060175,0.005024241072048361,1.0,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Escherichia coli,E5c0,0.06726196144835095,0.2084596080855808,2.0547240065950847,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Escherichia coli,E6c0,0.06623866980706643,0.20294794035088629,2.036999348232222,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Escherichia coli,E7c0,0.04799475963107273,0.11959604445057151,1.7499729297852609,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Escherichia coli,E8c0,0.018006070804518902,0.028571067382111247,1.2953580945712941,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Escherichia coli,E9c1,0.005034273445131644,0.005040122310678429,1.0,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Escherichia coli,E10c1,0.007186432219105618,0.009504627095987647,1.162368801432915,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Escherichia coli,E11c1,0.005034273445131644,0.005040122310678429,1.0,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Escherichia coli,E12c1,0.011496121654212012,0.023510577106035407,1.525687807418918,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Escherichia coli,E13c1,0.005034273445131644,0.005040122310678429,1.0,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Escherichia coli,E14c1,0.005034273445131644,0.005040122310678429,1.0,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Escherichia coli,E15c1,0.01515119379732963,0.045052043205464735,1.991650763912784,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Escherichia coli,E16c1,0.005034273445131644,0.005040122310678429,1.0,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Escherichia coli,E17c1,0.005034273445131644,0.005040122310678429,1.0,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Salmonella enterica,S0c0,14.260369192569248,2.552921970908787,1.0,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Salmonella enterica,S1c0,0.028538975201536906,0.0051091087359217266,1.0,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Salmonella enterica,S2c1,0.04241674633977613,0.02740647941044229,1.59664326841345,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Salmonella enterica,S3c1,0.04682041755194161,0.04502551099014321,1.952426316573924,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Salmonella enterica,S4c1,0.02765857046517815,0.004951496786021187,1.0,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Salmonella enterica,S5c1,0.04715837135908175,0.047133000613938714,1.9942350920098582,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,1,Salmonella enterica,S6c1,0.02765857046517815,0.004951496786021187,1.0,765.7919587071923,629.1770537322263,8.794851953554716
co,0,2,2,Escherichia coli,E0c0,931.3904379059592,7.637904970570325e-12,1.0,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E1c0,1.6763355310618064,9.512497702989357e-14,1.0984613848760842,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E2c0,2.304624960309004,2.8643739119341197e-13,1.1636933963615497,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E3c0,4.983884618440993,2.3897068779034126e-12,1.3667235333502623,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E4c0,0.9505755532752755,7.761896422666938e-15,1.0,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E5c0,18.028068727072522,3.9934659817071476e-10,2.0547240065950847,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E6c0,16.694072486328448,3.1846345062472947e-10,2.036999348232222,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E7c0,12.047861606445796,-4.2937234236565104e-12,1.7499729297852609,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E8c0,3.9252619730451204,1.364399656053515e-12,1.2953580945712941,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E9c1,0.9535802493041865,7.786431164606378e-15,1.0,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E10c1,1.4802172434371725,1.814672608696782e-13,1.162368801432915,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E11c1,0.9535802493041865,7.786431164606378e-15,1.0,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E12c1,2.7141745916009525,1.3804115745634939e-12,1.525687807418918,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E13c1,0.9535802493041865,7.786431164606378e-15,1.0,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E14c1,0.9535802493041865,7.786431164606378e-15,1.0,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E15c1,4.011638710395618,4.042695341858018e-11,1.991650763912784,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E16c1,0.9535802493041865,7.786431164606378e-15,1.0,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E17c1,0.9535802493041865,7.786431164606378e-15,1.0,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.3966333651217544,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,2.0505415023520177,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Salmonella enterica,S0c0,505.3666054017905,3.943981335097972e-12,1.0,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Salmonella enterica,S1c0,1.0253884487981377,7.893007517284608e-15,1.0,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Salmonella enterica,S2c1,1.943322194233847,8.879365565618332e-13,1.59664326841345,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Salmonella enterica,S3c1,2.3998262324550206,2.3040641276359686e-11,1.952426316573924,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Salmonella enterica,S4c1,0.993756028903788,7.649514510940511e-15,1.0,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Salmonella enterica,S5c1,2.4453559316978084,4.3760556040940403e-11,1.9942350920098582,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Salmonella enterica,S6c1,0.993756028903788,7.649514510940511e-15,1.0,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Salmonella enterica,S7c2,1.0,0.0,1.0,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Salmonella enterica,S8c2,1.0,0.0,1.154395020316687,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Salmonella enterica,S9c2,1.0,0.0,1.1833016894508988,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.0,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.9810368814405699,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0,688.7998553520093,3.510530408828705e-37,1.4536548623837514e-23
co,0,3,1,Escherichia coli,E0c0,4.738465252242186,4.74400116362924,1.0,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E1c0,0.010739367877241227,0.012842963115913625,1.0984613848760842,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E2c0,0.016773858424484582,0.022228970951413657,1.1636933963615497,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E3c0,0.04907611252367227,0.08483730080585147,1.3667235333502623,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E4c0,0.0048360698644842265,0.0048417198065659394,1.0,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E5c0,0.28181040540044283,0.8733959835743632,2.0547240065950847,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E6c0,0.259407997742409,0.7948006062876223,2.036999348232222,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E7c0,0.16445608137905451,0.409802716710854,1.7499729297852609,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E8c0,0.03524254410531581,0.05592126952739787,1.2953580945712941,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E9c1,0.004851356308436292,0.00485702410954928,1.0,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E10c1,0.010747513162607292,0.014214519576203124,1.162368801432915,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E11c1,0.004851356308436292,0.00485702410954928,1.0,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E12c1,0.03150844155524551,0.06443782899874041,1.525687807418918,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E13c1,0.004851356308436292,0.00485702410954928,1.0,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E14c1,0.004851356308436292,0.00485702410954928,1.0,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E15c1,0.06133651255257961,0.18238474744547528,1.991650763912784,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E16c1,0.004851356308436292,0.00485702410954928,1.0,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E17c1,0.004851356308436292,0.00485702410954928,1.0,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E18c2,0.010197466508035734,0.0182350974028534,1.3966333651217544,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E19c2,0.005087517607433903,0.005093461313920195,1.0,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E20c2,0.005087517607433903,0.005093461313920195,1.0,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E21c2,0.005087517607433903,0.005093461313920195,1.0,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Escherichia coli,E22c2,0.015610082075644297,0.04824913172483953,2.0505415023520177,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Salmonella enterica,S0c0,14.093013752028025,2.5055854792794623,1.0,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Salmonella enterica,S1c0,0.028594713927711412,0.005083830986194399,1.0,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Salmonella enterica,S2c1,0.08301335620642858,0.05332787413074916,1.59664326841345,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Salmonella enterica,S3c1,0.11311490416970191,0.10818840336709537,1.952426316573924,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Salmonella enterica,S4c1,0.027712589695884603,0.004926998834812462,1.0,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Salmonella enterica,S5c1,0.11608879712383945,0.11540048039939264,1.9942350920098582,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Salmonella enterica,S6c1,0.027712589695884603,0.004926998834812462,1.0,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Salmonella enterica,S7c2,0.02788671352912867,0.00495795616983316,1.0,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Salmonella enterica,S8c2,0.0325723059679627,0.00924778055821422,1.154395020316687,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Salmonella enterica,S9c2,0.033396797182872966,0.010196948177527525,1.1833016894508988,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Salmonella enterica,S10c2,0.02788671352912867,0.00495795616983316,1.0,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Salmonella enterica,S11c2,0.02788671352912867,0.00495795616983316,1.0,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Salmonella enterica,S12c2,0.047369871994498644,0.04652581050623637,1.9810368814405699,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,1,Salmonella enterica,S13c2,0.02788671352912867,0.00495795616983316,1.0,765.665584892993,630.1885092702104,8.064973357624279
co,0,3,2,Escherichia coli,E0c0,785.1913840288578,-2.0871438686626556e-12,1.0,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E1c0,1.8902714487391366,-1.7847915654905982e-14,1.0984613848760842,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E2c0,3.0463055643274703,-4.586169724953093e-14,1.1636933963615497,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E3c0,9.68078401661105,5.975265685241804e-13,1.3667235333502623,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E4c0,0.8074886288405269,-2.130135619438389e-15,1.0,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E5c0,66.47695153884587,2.8714870526276652e-09,2.0547240065950847,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E6c0,58.98742776066484,2.317558376210586e-09,2.036999348232222,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E7c0,35.34368703214449,1.681237774610534e-10,1.7499729297852609,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E8c0,6.768112533983815,9.415965336000914e-16,1.2953580945712941,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E9c1,0.8100410381341442,-2.1368688128565184e-15,1.0,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E10c1,1.9506694042947572,-2.918479238441506e-14,1.162368801432915,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E11c1,0.8100410381341442,-2.1368688128565184e-15,1.0,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E12c1,6.550905197853025,4.105271327049458e-12,1.525687807418918,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E13c1,0.8100410381341442,-2.1368688128565184e-15,1.0,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E14c1,0.8100410381341442,-2.1368688128565184e-15,1.0,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E15c1,14.293930022039786,3.9141806459248414e-10,1.991650763912784,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E16c1,0.8100410381341442,-2.1368688128565184e-15,1.0,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E17c1,0.8100410381341442,-2.1368688128565184e-15,1.0,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E18c2,2.03299633081965,2.255302662204044e-13,1.3966333651217544,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E19c2,0.849473380688426,-2.2408903867884707e-15,1.0,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E20c2,0.849473380688426,-2.2408903867884707e-15,1.0,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E21c2,0.849473380688426,-2.2408903867884707e-15,1.0,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E22c2,3.679402355310336,1.5419887701715028e-10,2.0505415023520177,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E23c3,1.0,0.0,1.2254535799017932,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E24c3,1.0,0.0,1.0,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E25c3,1.0,0.0,2.516629751849334,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.0,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.3856884720122855,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.5516723502474425,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.289369896280946,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.9863028531690745,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Salmonella enterica,S0c0,490.6377806745678,-1.1023431876462708e-12,1.0,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Salmonella enterica,S1c0,1.005648671003072,-2.2366534813071488e-15,1.0,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Salmonella enterica,S2c1,3.7078271058569823,6.603897616681244e-12,1.59664326841345,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Salmonella enterica,S3c1,5.641898795102912,1.7820405648283812e-10,1.952426316573924,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Salmonella enterica,S4c1,0.9746252075881617,-2.1676544974879845e-15,1.0,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Salmonella enterica,S5c1,5.856685555686829,2.5202134083003175e-10,1.9942350920098582,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
co,0,3,2,Salmonella enterica,S6c1,0.9746252075881617,-2.1676544974879845e-15,1.0,688.7998553520122,4.1620974190279695e-36,-1.43010354149283e-20
