##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,2,Salmonella enterica,S6c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,0,0,2,Salmonella enterica,S7c0,1.0,0.0,1.2129791489432182,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,0,1,1,Escherichia coli,E0c0,0.04575173025544041,0.011202506647252624,1.0,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,1,Escherichia coli,E1c0,0.00021201300040812497,0.0003808188009203437,1.541570166443469,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,1,Escherichia coli,E2c0,4.635403575261085e-05,1.1349983721847644e-05,1.0,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,1,Escherichia coli,E3c0,4.635403575261085e-05,1.1349983721847644e-05,1.0,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,1,Escherichia coli,E4c0,6.56308709833727e-05,4.268559988183546e-05,1.1526906319068635,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,1,Escherichia coli,E5c0,0.00025172500925741114,0.0004929381190753238,1.605437280382677,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,1,Escherichia coli,E6c0,4.635403575261085e-05,1.1349983721847644e-05,1.0,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,1,Escherichia coli,E7c0,4.635403575261085e-05,1.1349983721847644e-05,1.0,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,1,Escherichia coli,E8c0,9.999562423786577e-05,0.00010869265061811212,1.2918741563187208,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,1,Escherichia coli,E9c0,0.0005545719721924102,0.001547630732779608,1.9666705516826273,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,1,Escherichia coli,E10c0,4.635403575261085e-05,1.1349983721847644e-05,1.0,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,1,Escherichia coli,E11c0,0.00028816500017292315,0.0006018542660264449,1.6585945992001467,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,1,Escherichia coli,E12c0,6.861041091551992e-05,4.794677009820376e-05,1.1683437537533605,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,1,Escherichia coli,E13c0,4.635403575261085e-05,1.1349983721847644e-05,1.0,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,1,Salmonella enterica,S0c0,3.460078621964472,0.00565333178650851,1.0,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,1,Salmonella enterica,S1c0,0.006586286185771228,0.00043075715957592234,1.5714198435020141,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,1,Salmonella enterica,S2c0,0.006946671010771164,1.1349983721847644e-05,1.0,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,1,Salmonella enterica,S3c0,0.006754670791122211,0.000905109443253499,1.778992131199483,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,1,Salmonella enterica,S4c0,0.006691297392459341,5.3554354359135916e-05,1.1836393864486352,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,1,Salmonella enterica,S5c0,0.00660642074873736,0.0005001671163821613,1.6091984542598214,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,1,Salmonella enterica,S6c0,0.006946671010771164,1.1349983721847644e-05,1.0,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,1,Salmonella enterica,S7c0,0.006662577348913323,6.569687993346404e-05,1.2129791489432182,772.8041891167945,625.0302241790794,3.461466001089855
co,0,1,2,Escherichia coli,E0c0,927.0566409507417,-4.2506630785708666e-12,1.0,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E1c0,7.50728488407049,-3.688429202723528e-11,1.541570166443469,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E2c0,0.949392663279375,-4.306621558938467e-15,1.0,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E3c0,0.949392663279375,-4.306621558938467e-15,1.0,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E4c0,1.6317067641614063,-1.5166047342067485e-13,1.1526906319068635,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E5c0,8.229835398346733,-6.588755377063583e-11,1.605437280382677,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E6c0,0.949392663279375,-4.306621558938467e-15,1.0,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E7c0,0.949392663279375,-4.306621558938467e-15,1.0,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E8c0,2.920927190735346,-1.7273789180249425e-12,1.2918741563187208,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E9c0,23.43389786529734,-5.144251553839629e-10,1.9666705516826273,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E10c0,0.949392663279375,-4.306621558938467e-15,1.0,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E11c0,10.845043407348406,-1.0131500613428703e-10,1.6585945992001467,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E12c0,1.740161287267851,-2.061632306422644e-13,1.1683437537533605,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E13c0,0.949392663279375,-4.306621558938467e-15,1.0,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.5722650779931047,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.5305657579297816,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.9186746019769552,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.6139896225892088,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.974343829888887,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.5160467246757285,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.0,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Salmonella enterica,S0c0,497.4065887554969,-2.145092091054117e-12,1.0,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Salmonella enterica,S1c0,1.014079246617437,-4.8804255156126395e-11,1.5714198435020141,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Salmonella enterica,S2c0,1.0066553380049863,-4.306621558938467e-15,1.0,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Salmonella enterica,S3c0,1.1049559427619275,-2.2778733427476282e-10,1.778992131199483,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Salmonella enterica,S4c0,0.9757552667326529,-2.758325416769585e-13,1.1836393864486352,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Salmonella enterica,S5c0,1.026771833355158,-6.802840678327324e-11,1.6091984542598214,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Salmonella enterica,S6c0,1.0066553380049863,-4.306621558938467e-15,1.0,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Salmonella enterica,S7c0,0.9733360244577366,-4.709706527413581e-13,1.2129791489432182,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0012752070775186,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.6894540591811018,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.0,688.7998553520126,1.0750086903636621e-32,2.612974428787068e-21
co,0,2,1,Escherichia coli,E0c0,0.04335531018985395,0.010522077645164333,1.0,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E1c0,0.001594015187193997,0.0028589152143427003,1.541570166443469,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E2c0,4.439989056789022e-05,1.077559113165962e-05,1.0,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E3c0,4.439989056789022e-05,1.077559113165962e-05,1.0,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E4c0,0.00010771087055691727,6.965038135537337e-05,1.1526906319068635,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E5c0,0.0020741859521252346,0.00405679956469728,1.605437280382677,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E6c0,4.439989056789022e-05,1.077559113165962e-05,1.0,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E7c0,4.439989056789022e-05,1.077559113165962e-05,1.0,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E8c0,0.0002931160466000237,0.00031748331619694024,1.2918741563187208,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E9c0,0.013002015521658064,0.0362670204430987,1.9666705516826273,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E10c0,4.439989056789022e-05,1.077559113165962e-05,1.0,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E11c0,0.0031284223051532283,0.006527135615313092,1.6585945992001467,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E12c0,0.00012004965900391745,8.343511235657362e-05,1.1683437537533605,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E13c0,4.439989056789022e-05,1.077559113165962e-05,1.0,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E14c1,0.0002308503586192176,0.000432233322295025,1.5722650779931047,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E15c1,0.0002059433241836508,0.00036346551926869433,1.5305657579297816,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E16c1,0.0005077247367621521,0.0013627840853795115,1.9186746019769552,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E17c1,0.0002576884250314022,0.0005094794396272605,1.6139896225892088,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E18c1,4.676662490157149e-05,1.1349983572064712e-05,1.0,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E19c1,4.676662490157149e-05,1.1349983572064712e-05,1.0,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E20c1,4.676662490157149e-05,1.1349983572064712e-05,1.0,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E21c1,0.0005625391067779559,0.0015785188989880642,1.974343829888887,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E22c1,0.00019772404425805678,0.0003414200139215598,1.5160467246757285,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E23c1,4.676662490157149e-05,1.1349983572064712e-05,1.0,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Escherichia coli,E24c1,4.676662490157149e-05,1.1349983572064712e-05,1.0,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Salmonella enterica,S0c0,3.5553780489488287,0.0056455566110116,1.0,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Salmonella enterica,S1c0,0.0068712943760315245,0.0004368218939064742,1.5714198435020141,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Salmonella enterica,S2c0,0.007195401855360989,1.1425521549087783e-05,1.0,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Salmonella enterica,S3c0,0.007676408855475903,0.0010001060549178079,1.778992131199483,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Salmonella enterica,S4c0,0.006718310208572918,5.225594282549016e-05,1.1836393864486352,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Salmonella enterica,S5c0,0.006978281596835778,0.0005135575049217062,1.6091984542598214,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Salmonella enterica,S6c0,0.007195401855360989,1.1425521549087783e-05,1.0,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Salmonella enterica,S7c0,0.006672881551920768,6.39451393603772e-05,1.2129791489432182,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Salmonella enterica,S8c1,0.0071455640263360974,1.1495459434761288e-05,1.0012752070775186,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Salmonella enterica,S9c1,0.00685610272694633,0.0006719233872806773,1.6894540591811018,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Salmonella enterica,S10c1,0.007147830626539038,1.1349983572064712e-05,1.0,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,1,Salmonella enterica,S11c1,0.007147830626539038,1.1349983572064712e-05,1.0,773.3758041775117,625.0580360571524,2.704101808178036
co,0,2,2,Escherichia coli,E0c0,489.5914537793578,-4.500878563054949e-14,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E1c0,31.5480207259924,6.652453666333475e-14,1.541570166443469,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E2c0,0.5085560709449809,-4.6093203976835305e-17,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E3c0,0.5085560709449809,-4.6093203976835305e-17,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E4c0,1.4965210886843443,-1.1174144047182255e-15,1.1526906319068635,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E5c0,42.5081083437133,8.120184831679609e-13,1.605437280382677,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E6c0,0.5085560709449809,-4.6093203976835305e-17,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E7c0,0.5085560709449809,-4.6093203976835305e-17,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E8c0,4.784827122977976,-1.2128423168697972e-14,1.2918741563187208,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E9c0,303.9872284439768,4.28736678161897e-10,1.9666705516826273,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E10c0,0.5085560709449809,-4.6093203976835305e-17,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E11c0,63.80566630310243,3.2679284057759345e-12,1.6585945992001467,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E12c0,1.7015315511058033,-1.4961380528801604e-15,1.1683437537533605,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E13c0,0.5085560709449809,-4.6093203976835305e-17,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E14c1,4.648578855984323,3.869627593166692e-14,1.5722650779931047,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E15c1,4.049690454320805,2.1915222686795543e-15,1.5305657579297816,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E16c1,11.80882304241952,1.0992181669073311e-11,1.9186746019769552,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E17c1,5.304107641787042,1.207307844868714e-13,1.6139896225892088,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E18c1,0.5356646313110746,-4.855020031186983e-17,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E19c1,0.5356646313110746,-4.855020031186983e-17,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E20c1,0.5356646313110746,-4.855020031186983e-17,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E21c1,12.312917114398392,1.9790742311422908e-11,1.974343829888887,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E22c1,3.8542052726826714,-4.246520971083736e-15,1.5160467246757285,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E23c1,0.5356646313110746,-4.855020031186983e-17,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E24c1,0.5356646313110746,-4.855020031186983e-17,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.433064698381855,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.482028745158323,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.6927220166762607,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,2.4211688806424876,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.0576383235286135,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.479140704806819,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.0906370456389904,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Salmonella enterica,S0c0,495.4228419022422,-2.4149189539482514e-14,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Salmonella enterica,S1c0,1.0191392356823397,3.812990917098027e-14,1.5714198435020141,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Salmonella enterica,S2c0,1.0066882312502667,-4.887331830515466e-17,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Salmonella enterica,S3c0,1.2067537712235363,2.2125850764259644e-12,1.778992131199483,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Salmonella enterica,S4c0,0.9456587705843466,-1.0412289002098894e-15,1.1836393864486352,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Salmonella enterica,S5c0,1.044385724574909,1.1086746846875468e-13,1.6091984542598214,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Salmonella enterica,S6c0,1.0066882312502667,-4.887331830515466e-17,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Salmonella enterica,S7c0,0.940914784745137,-1.545901747335638e-15,1.2129791489432182,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Salmonella enterica,S8c1,0.9997361381675143,-4.983458403530443e-17,1.0012752070775186,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Salmonella enterica,S9c1,1.048445614338494,5.193997908472841e-13,1.6894540591811018,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Salmonella enterica,S10c1,1.0000326757769504,-4.855020031186983e-17,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Salmonella enterica,S11c1,1.0000326757769504,-4.855020031186983e-17,1.0,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.0693041813070119,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.5783863959402007,688.7998553520058,-1.3009172061414858e-32,1.420520425751688e-20
co,0,3,1,Escherichia coli,E0c0,0.025004067846335274,0.005556854913561227,1.0,773.3665017927136,625.4101326223396,2.405550996980473
co,0,3,1,Escherichia coli,E1c0,0.006802933714416941,0.012014079316956252,1.541570166443469,773.3665017927136,625.4101326223396,2.405550996980473
co,0,3,1,Escherichia coli,E2c0,2.5972615337572117e-05,5.772103005142669e-06,1.0,773.3665017927136,625.4101326223396,2.405550996980473
co,0,3,1,Escherichia coli,E3c0,2.5972615337572117e-05,5.772103005142669e-06,1.0,773.3665017927136,625.4101326223396,2.405550996980473
co,0,3,1,Escherichia coli,E4c0,0.00010472993573625967,6.387989925225158e-05,1.1526906319068635,773.3665017927136,625.4101326223396,2.405550996980473
co,0,3,1,Escherichia coli,E5c0,0.010850268992676361,0.020953866805549674,1.605437280382677,773.3665017927136,625.4101326223396,2.405550996980473
co,0,3,1,Escherichia coli,E6c0,2.5972615337572117e-05,5.772103005142669e-06,1.0,773.3665017927136,625.4101326223396,2.405550996980473
co,0,3,1,Escherichia coli,E7c0,2.5972615337572117e-05,5.772103005142669e-06,1.0,773.3665017927136,625.4101326223396,2.405550996980473
co,0,3,1,Escherichia coli,E8c0,0.0004978956478445157,0.0005200755353654669,1.2918741563187208,773.3665017927136,625.4101326223396,2.405550996980473
co,0,3,1,Escherichia coli,E9c0,0.16951230479783,0.47045997505926407,1.9666705516826273,773.3665017927136,625.4101326223396,2.405550996980473
co,0,3,1,Escherichia coli,E10c0,2.5972615337572117e-05,5.772103005142669e-06,1.0,773.3665017927136,625.4101326223396,2.405550996980473
co,0,3,1,Escherichia coli,E11c0,0.01860663976269155,0.03840171218279716,1.6585945992001467,773.3665017927136,625.4101326223396,2.405550996980473
