##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E10c1,0.00016801628302700035,0.0003812852161914714,1.8502333221596847,1637.501981001873,625.0209125186637,1136.2287546311616
mono,0,2,1,Escherichia coli,E11c1,3.65149752310364e-05,1.5360538214874282e-06,1.0,1637.501981001873,625.0209125186637,1136.2287546311616
mono,0,2,1,Escherichia coli,E12c1,5.883009501925247e-05,5.2848046457418424e-05,1.4181387382444557,1637.501981001873,625.0209125186637,1136.2287546311616
mono,0,2,1,Escherichia coli,E13c1,8.526098092690893e-05,0.0001212651715596611,1.5724843382475373,1637.501981001873,625.0209125186637,1136.2287546311616
mono,0,2,1,Escherichia coli,E14c1,5.54641958864637e-05,4.4840189316635574e-05,1.391125083988353,1637.501981001873,625.0209125186637,1136.2287546311616
mono,0,2,1,Escherichia coli,E15c1,3.7924819428149295e-05,5.841987843572752e-06,1.125265987794983,1637.501981001873,625.0209125186637,1136.2287546311616
mono,0,2,1,Escherichia coli,E16c1,3.65149752310364e-05,1.5360538214874282e-06,1.0,1637.501981001873,625.0209125186637,1136.2287546311616
mono,0,2,2,Escherichia coli,E0c0,802.281297712429,-9.454860938474752e-15,1.0,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E1c0,25.90808387052605,-3.8274291592519395e-12,1.7311110306760324,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E2c0,0.8268011872733673,-9.600232754458763e-18,1.0,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E3c0,0.8268011872733673,-9.600232754458763e-18,1.0,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E4c0,27.579656626259748,-3.787527416549992e-12,1.7290990451252843,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E5c0,0.8268011872733673,-9.600232754458763e-18,1.0,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E6c0,0.9839584501632623,-3.0966081547964906e-16,1.1248989049574392,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E7c0,106.18082522493705,9.288566797903071e-11,2.007141744094744,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E8c1,0.8439370555902374,-9.799202381990065e-18,1.0,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E9c1,0.8439370555902374,-9.799202381990065e-18,1.0,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E10c1,6.8350929608888125,-1.365203388717406e-13,1.8502333221596847,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E11c1,0.8439370555902374,-9.799202381990065e-18,1.0,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E12c1,1.8269246606732548,-4.9897223319472683e-14,1.4181387382444557,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E13c1,2.9982523942262223,-2.6136395293831484e-13,1.5724843382475373,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E14c1,1.6804322002422625,-3.496608407521515e-14,1.391125083988353,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E15c1,0.9207344881276327,-2.921350576181174e-16,1.125265987794983,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E16c1,0.8439370555902374,-9.799202381990065e-18,1.0,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.0,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.2191619096899697,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.8343383766699506,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.645647928608835,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.9372123785504707,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.8991244450665188,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.9464940938082176,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.3701076409672974,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.7252574656288333,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.2197203487566495,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.5253135601862284,899.999811000021,-3.1585880857251407e-26,1009.9997879000217
mono,0,3,1,Escherichia coli,E0c0,0.0304252979350319,0.0012323472524915593,1.0,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E1c0,0.00330784960849192,0.006322101031105291,1.7311110306760324,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E2c0,3.135517745154653e-05,1.270011122530632e-06,1.0,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E3c0,3.135517745154653e-05,1.270011122530632e-06,1.0,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E4c0,0.003504143694440242,0.006675932673408487,1.7290990451252843,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E5c0,3.135517745154653e-05,1.270011122530632e-06,1.0,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E6c0,3.860408641925608e-05,5.728304206732327e-06,1.1248989049574392,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E7c0,0.02515310877529113,0.0672188330139267,2.007141744094744,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E8c1,3.200502919357613e-05,1.2963327385268697e-06,1.0,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E9c1,3.200502919357613e-05,1.2963327385268697e-06,1.0,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E10c1,0.0011549165238898178,0.0026061198987449236,1.8502333221596847,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E11c1,3.200502919357613e-05,1.2963327385268697e-06,1.0,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E12c1,0.00010956430904765513,9.654939943728625e-05,1.4181387382444557,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E13c1,0.000258831272558524,0.0003635835912638641,1.5724843382475373,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E14c1,9.514669436654006e-05,7.535089806945107e-05,1.391125083988353,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E15c1,3.613145693451528e-05,5.378919691142371e-06,1.125265987794983,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E16c1,3.200502919357613e-05,1.2963327385268697e-06,1.0,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E17c2,3.792347898646599e-05,1.5360538205307671e-06,1.0,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E18c2,3.792347898646599e-05,1.5360538205307671e-06,1.0,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E19c2,3.792347898646599e-05,1.5360538205307671e-06,1.0,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E20c2,4.260222897420963e-05,1.3281726505317423e-05,1.2191619096899697,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E21c2,0.0001629429379057959,0.00036044808967005944,1.8343383766699506,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E22c2,0.00010350599110584539,0.00017024788679907666,1.645647928608835,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E23c2,0.00020474203636216496,0.0005101721668183521,1.9372123785504707,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E24c2,3.792347898646599e-05,1.5360538205307671e-06,1.0,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E25c2,0.00018849649483343708,0.0004505706808357218,1.8991244450665188,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E26c2,0.0008939190543751358,0.004258104944794596,2.9464940938082176,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E27c2,5.4249152919567907e-05,3.928254723528006e-05,1.3701076409672974,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E28c2,3.792347898646599e-05,1.5360538205307671e-06,1.0,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E29c2,0.00012587673693035406,0.0002383481973296669,1.7252574656288333,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E30c2,3.792347898646599e-05,1.5360538205307671e-06,1.0,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E31c2,4.262995510443333e-05,1.3341715117000335e-05,1.2197203487566495,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E32c2,3.792347898646599e-05,1.5360538205307671e-06,1.0,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,1,Escherichia coli,E33c2,7.690093871831681e-05,9.577305492426276e-05,1.5253135601862284,1637.5071087104552,625.0721896044591,1136.1769647745077
mono,0,3,2,Escherichia coli,E0c0,315.6316836118035,-8.309229360375303e-13,1.0,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E1c0,57.9255515217341,2.8151147816583412e-11,1.7311110306760324,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E2c0,0.32940049363477714,-8.563181915855317e-16,1.0,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E3c0,0.32940049363477714,-8.563181915855317e-16,1.0,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E4c0,59.30099534079019,2.8754505605204896e-11,1.7290990451252843,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E5c0,0.32940049363477714,-8.563181915855317e-16,1.0,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E6c0,0.4252827549215865,-1.1276357748288075e-14,1.1248989049574392,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E7c0,484.4654383537383,2.591937233075568e-09,2.007141744094744,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E8c1,0.33622748368912364,-8.740658145873046e-16,1.0,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E9c1,0.33622748368912364,-8.740658145873046e-16,1.0,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E10c1,21.318924113706874,4.05112171152991e-11,1.8502333221596847,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E11c1,0.33622748368912364,-8.740658145873046e-16,1.0,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E12c1,1.5397539155331545,-5.047876233017869e-13,1.4181387382444557,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E13c1,4.122185563206947,-1.2174512569396095e-12,1.5724843382475373,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E14c1,1.3045542220107027,-3.885515561519003e-13,1.391125083988353,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E15c1,0.3981234583947004,-1.0614145675244169e-14,1.125265987794983,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E16c1,0.33622748368912364,-8.740658145873046e-16,1.0,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E17c2,0.3984035082497627,-1.0357002442263763e-15,1.0,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E18c2,0.3984035082497627,-1.0357002442263763e-15,1.0,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E19c2,0.3984035082497627,-1.0357002442263763e-15,1.0,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E20c2,0.5003569834170604,-4.360361760837726e-14,1.2191619096899697,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E21c2,2.9889270919680895,4.963433287359468e-12,1.8343383766699506,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E22c2,1.7291924020934966,-1.0733576311204893e-13,1.645647928608835,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E23c2,3.898997650308614,1.37799903802143e-11,1.9372123785504707,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E24c2,0.3984035082497627,-1.0357002442263763e-15,1.0,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E25c2,3.5432705707069148,9.738546586666906e-12,1.8991244450665188,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E26c2,20.330900788591357,4.3340334697876434e-09,2.9464940938082176,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E27c2,0.7294451227262404,-1.9805268713293064e-13,1.3701076409672974,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E28c2,0.3984035082497627,-1.0357002442263763e-15,1.0,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E29c2,2.197798726540504,9.612020672845885e-13,1.7252574656288333,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E30c2,0.3984035082497627,-1.0357002442263763e-15,1.0,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E31c2,0.5009055423395965,-4.390735762978348e-14,1.2197203487566495,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E32c2,0.3984035082497627,-1.0357002442263763e-15,1.0,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E33c2,1.1828045065327215,-4.226673548772097e-13,1.5253135601862284,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.864554695212822,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.2020262378868773,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,2.0640736938535174,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,2.1038263121014347,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.0,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,2.5313845012633536,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.509648289374772,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,2.0950583875861715,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E43c3,1.0,0.0,1.6960008684165875,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,3,2,Escherichia coli,E44c3,1.0,0.0,1.0,899.9998110000199,-7.381637926818228e-29,1009.9997879000229
mono,0,4,1,Escherichia coli,E0c0,0.013906258649366822,0.00048482734658418427,1.0,1637.5286934624546,625.2880371244361,1135.9589587793312
mono,0,4,1,Escherichia coli,E1c0,0.007648624895694072,0.014135016424568584,1.7311110306760324,1637.5286934624546,625.2880371244361,1135.9589587793312
mono,0,4,1,Escherichia coli,E2c0,1.4512891770866127e-05,5.059769838850772e-07,1.0,1637.5286934624546,625.2880371244361,1135.9589587793312
mono,0,4,1,Escherichia coli,E3c0,1.4512891770866127e-05,5.059769838850772e-07,1.0,1637.5286934624546,625.2880371244361,1135.9589587793312
mono,0,4,1,Escherichia coli,E4c0,0.007793625687209003,0.014354401142271345,1.7290990451252843,1637.5286934624546,625.2880371244361,1135.9589587793312
mono,0,4,1,Escherichia coli,E5c0,1.4512891770866127e-05,5.059769838850772e-07,1.0,1637.5286934624546,625.2880371244361,1135.9589587793312
mono,0,4,1,Escherichia coli,E6c0,1.912786839400038e-05,2.4758659415904217e-06,1.1248989049574392,1637.5286934624546,625.2880371244361,1135.9589587793312
mono,0,4,1,Escherichia coli,E7c0,0.11666921173890857,0.3066956901011414,2.007141744094744,1637.5286934624546,625.2880371244361,1135.9589587793312
mono,0,4,1,Escherichia coli,E8c1,1.4813678714705169e-05,5.164636100543167e-07,1.0,1637.5286934624546,625.2880371244361,1135.9589587793312
mono,0,4,1,Escherichia coli,E9c1,1.4813678714705169e-05,5.164636100543167e-07,1.0,1637.5286934624546,625.2880371244361,1135.9589587793312
mono,0,4,1,Escherichia coli,E10c1,0.0036910737299946593,0.008128590623130089,1.8502333221596847,1637.5286934624546,625.2880371244361,1135.9589587793312
mono,0,4,1,Escherichia coli,E11c1,1.4813678714705169e-05,5.164636100543167e-07,1.0,1637.5286934624546,625.2880371244361,1135.9589587793312
mono,0,4,1,Escherichia coli,E12c1,0.00010002071586734149,8.137298821009979e-05,1.4181387382444557,1637.5286934624546,625.2880371244361,1135.9589587793312
mono,0,4,1,Escherichia coli,E13c1,0.00037507011639520947,0.0004998775451726534,1.5724843382475373,1637.5286934624546,625.2880371244361,1135.9589587793312
mono,0,4,1,Escherichia coli,E14c1,8.045042911904866e-05,5.849645970611512e-05,1.391125083988353,1637.5286934624546,625.2880371244361,1135.9589587793312
mono,0,4,1,Escherichia coli,E15c1,1.7909299403332863e-05,2.325832616262577e-06,1.125265987794983,1637.5286934624546,625.2880371244361,1135.9589587793312
mono,0,4,1,Escherichia coli,E16c1,1.4813678714705169e-05,5.164636100543167e-07,1.0,1637.5286934624546,625.2880371244361,1135.9589587793312
mono,0,4,1,Escherichia coli,E17c2,1.7553061115849207e-05,6.119693484641703e-07,1.0,1637.5286934624546,625.2880371244361,1135.9589587793312
mono,0,4,1,Escherichia coli,E18c2,1.7553061115849207e-05,6.119693484641703e-07,1.0,1637.5286934624546,625.2880371244361,1135.9589587793312
