##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,3,4,1,Salmonella enterica,S1c0,0.12133244292787491,0.04271794988623717,1.2829510650138223,765.2608123844024,635.9261156353704,3.524490798211982
co,3,4,1,Salmonella enterica,S2c0,0.030374638463995657,0.004939602173610457,1.0,765.2608123844024,635.9261156353704,3.524490798211982
co,3,4,1,Salmonella enterica,S3c0,0.030374638463995657,0.004939602173610457,1.0,765.2608123844024,635.9261156353704,3.524490798211982
co,3,4,1,Salmonella enterica,S4c1,0.030097911379307667,0.004894600100231312,1.0,765.2608123844024,635.9261156353704,3.524490798211982
co,3,4,1,Salmonella enterica,S5c1,0.030097911379307556,0.0048946001002312944,1.0,765.2608123844024,635.9261156353704,3.524490798211982
co,3,4,1,Salmonella enterica,S6c1,0.09692954563785607,0.03838755495569235,1.3420394634669566,765.2608123844024,635.9261156353704,3.524490798211982
co,3,4,1,Salmonella enterica,S7c1,0.1382875889147138,0.07041470566045119,1.488604918014468,765.2608123844024,635.9261156353704,3.524490798211982
co,3,4,1,Salmonella enterica,S8c1,0.030097911379307556,0.0048946001002312944,1.0,765.2608123844024,635.9261156353704,3.524490798211982
co,3,4,1,Salmonella enterica,S9c2,0.0632227447217246,0.05198710993564292,1.8717387874288813,765.2608123844024,635.9261156353704,3.524490798211982
co,3,4,1,Salmonella enterica,S10c2,0.06811667431356762,0.029836322545368086,1.397218792513427,765.2608123844024,635.9261156353704,3.524490798211982
co,3,4,1,Salmonella enterica,S11c3,0.051318180190217576,0.04943832920698344,2.0387901424623163,765.2608123844024,635.9261156353704,3.524490798211982
co,3,4,1,Salmonella enterica,S12c3,0.04023683442689948,0.015418203865737253,1.32492062434632,765.2608123844024,635.9261156353704,3.524490798211982
co,3,4,1,Salmonella enterica,S13c3,0.030477585213690386,0.004956343639987448,1.0,765.2608123844024,635.9261156353704,3.524490798211982
co,3,4,1,Salmonella enterica,S14c3,0.030477585213690386,0.004956343639987448,1.0,765.2608123844024,635.9261156353704,3.524490798211982
co,3,4,1,Salmonella enterica,S15c3,0.0395597140108091,0.014393596039995689,1.2989213450593664,765.2608123844024,635.9261156353704,3.524490798211982
co,3,4,2,Escherichia coli,E0c0,369.5192162719643,-1.82213900308417e-13,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E1c0,81.12452715684783,8.886131487971719e-10,1.847054933012667,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E2c0,19.229045241870327,4.6633666806323114e-12,1.4746545093816987,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E3c0,133.15092244745995,9.568964098183159e-09,2.0745931752404028,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E4c0,43.75562836728141,8.684808248298331e-11,1.6594767721962822,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E5c0,57.24328254763846,2.317086878955695e-10,1.7343938266737013,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E6c0,86.95123634604747,1.4776142461257167e-09,1.8990160468430162,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E7c0,0.38224221139583,-1.8797903202116082e-16,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E8c0,0.38224221139583,-1.8797903202116082e-16,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E9c0,135.4696349831096,8.476198293158796e-09,2.0590145137508253,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E10c1,2.7424598469258092,-2.4770965306099123e-16,1.2654836507888634,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E11c1,25.018127739232757,5.222781553738629e-10,1.9237364447277339,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E12c1,12.321285672851639,2.8281182009975122e-11,1.6743037180700844,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E13c1,0.38806706514374517,-1.908435779493685e-16,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E14c1,6.172069414130883,8.211970612362897e-13,1.4326698276419336,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E15c1,12.059890860286929,1.6148482668165938e-11,1.6205707961536102,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E16c1,0.38806706514374517,-1.908435779493685e-16,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E17c1,3.4035782122944225,2.9520429677076944e-14,1.3052918062509153,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E18c1,0.38806706514374517,-1.908435779493685e-16,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E19c2,0.4195286229699542,-2.0631573934190045e-16,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E20c2,4.654029362078471,1.1637434239994284e-11,1.683151751331765,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E21c2,0.4195286229699542,-2.0631573934190045e-16,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E22c2,7.851654130048729,5.126490552839764e-10,2.0643746546438813,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E23c2,1.5724986861639136,1.0988035697463747e-15,1.2708067591489338,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E24c2,0.4195286229699542,-2.0631573934190045e-16,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E25c2,1.2549657522999906,-4.851062131959114e-15,1.2131951473820728,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E26c3,0.9950665702527774,-2.2559659526858744e-15,1.2455499025768728,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E27c3,0.5401040570550192,-2.6561231284622545e-16,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E28c3,2.147878526054604,4.4986935299134856e-11,1.9241337117803998,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E29c3,2.6872650200659813,2.968979549217285e-09,2.44660197122365,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E30c3,1.9151104141123403,9.92179302899844e-12,1.7615444646668386,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E31c3,0.5401040570550192,-2.6561231284622545e-16,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E32c3,0.5401040570550192,-2.6561231284622545e-16,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E33c3,1.9495571445372522,1.236952414464942e-11,1.7842526353078525,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E34c3,1.7670932750655348,3.822171739836007e-12,1.668215731335215,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E35c3,1.0309306163270915,-2.8123333946637093e-16,1.2641513226756795,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E36c3,0.5401040570550192,-2.6561231284622545e-16,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E37c3,1.259366915664772,7.378178792624505e-14,1.3833190133397835,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E38c4,1.0,0.0,1.5246422989968553,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E39c4,1.0,0.0,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Escherichia coli,E40c4,1.0,0.0,1.4105079381893515,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S0c0,487.2805061485998,-1.2191115304764464e-13,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S1c0,4.364901104751175,9.032162555606574e-15,1.2829510650138223,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S2c0,0.9812369319836882,-2.4250649290231414e-16,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S3c0,0.9812369319836882,-2.4250649290231414e-16,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S4c1,0.9722974071265318,-2.4029714593684963e-16,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S5c1,0.9722974071265269,-2.402971459370001e-16,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S6c1,3.5632679272894485,6.660610235537814e-14,1.3420394634669566,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S7c1,5.350302708313487,1.27813909029853e-12,1.488604918014468,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S8c1,0.9722974071265269,-2.402971459370001e-16,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S9c2,2.744232728160304,3.47632726517803e-11,1.8717387874288813,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S10c2,2.5538681486742654,1.4886111164891457e-13,1.397218792513427,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S11c3,2.323745231955637,1.2011128829756774e-10,2.0387901424623163,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S12c3,1.470002992255431,1.7527861820001712e-14,1.32492062434632,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S13c3,0.9845625733060664,-2.433284040879949e-16,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S14c3,0.9845625733060664,-2.433284040879949e-16,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S15c3,1.4315689892939418,7.0146851353160505e-15,1.2989213450593664,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S16c4,1.0,0.0,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S17c4,1.0,0.0,1.3586047915926933,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S18c4,1.0,0.0,1.4045541282959262,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S19c4,1.0,0.0,1.7893821737224027,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S20c4,1.0,0.0,1.0,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,4,2,Salmonella enterica,S21c4,1.0,0.0,1.641644923011697,688.7998553520174,-2.629228724122309e-31,5.832656211804439e-18
co,3,5,1,Escherichia coli,E0c0,2.1834739382147217,2.1862140938925165,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E1c0,1.3332761468585066,3.580476125782523,1.847054933012667,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E2c0,0.24510037282577787,0.47637963446730475,1.4746545093816987,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E3c0,2.3852242175792115,7.487229257136533,2.0745931752404028,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E4c0,0.6470831852389506,1.4958642567519342,1.6594767721962822,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E5c0,0.8870454042727354,2.182989022044103,1.7343938266737013,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E6c0,1.4624969875823208,4.078949913366841,1.8990160468430162,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E7c0,0.0022586535961206526,0.002261488098684325,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E8c0,0.0022586535961206526,0.002261488098684325,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E9c0,2.415249812893902,7.5064743915116265,2.0590145137508253,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E10c1,0.02726981137048895,0.04165398744677671,1.2654836507888634,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E11c1,0.4251231189059402,1.2066277203655247,1.9237364447277339,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E12c1,0.18400625790850803,0.4308031802828923,1.6743037180700844,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E13c1,0.002293072418721548,0.00229595011526639,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E14c1,0.0754447336843371,0.14032977197304672,1.4326698276419336,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E15c1,0.17359039354838726,0.3878354362928345,1.6205707961536102,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E16c1,0.002293072418721548,0.00229595011526639,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E17c1,0.03578153693729437,0.05748714356015961,1.3052918062509153,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E18c1,0.002293072418721548,0.00229595011526639,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E19c2,0.0024789774773602328,0.0024820884758891483,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E20c2,0.06990131001317267,0.16488809803087986,1.683151751331765,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E21c2,0.0024789774773602328,0.0024820884758891483,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E22c2,0.14021645366002938,0.4372838659395344,2.0643746546438813,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E23c2,0.015757291883195582,0.02423560403190019,1.2708067591489338,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E24c2,0.0024789774773602328,0.0024820884758891483,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E25c2,0.011513970600909525,0.0163911383301907,1.2131951473820728,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E26c3,0.009605453936551154,0.014291590291518271,1.2455499025768728,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E27c3,0.0031914527866819045,0.003195457907751035,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E28c3,0.03650390145705144,0.10363799392268953,1.9241337117803998,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E29c3,0.05202266562516996,0.2018826604807049,2.44660197122365,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E30c3,0.03013581315130406,0.07579358559872103,1.7615444646668386,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E31c3,0.0031914527866819045,0.003195457907751035,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E32c3,0.0031914527866819045,0.003195457907751035,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E33c3,0.031055801027110815,0.07951270595274504,1.7842526353078525,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E34c3,0.026284843211056386,0.06122037380998131,1.668215731335215,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E35c3,0.01023121418009669,0.015600843389113462,1.2641513226756795,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E36c3,0.0031914527866819045,0.003195457907751035,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E37c3,0.014586354668200513,0.02569854889894882,1.3833190133397835,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E38c4,0.013340670900006865,0.027256869668482536,1.5246422989968553,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E39c4,0.005908959107035177,0.005916374568957401,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Escherichia coli,E40c4,0.011939106262705659,0.021680531668475368,1.4105079381893515,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S0c0,20.863133203267825,2.418841670542698,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S1c0,0.23201996037813194,0.060246293388464635,1.2829510650138223,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S2c0,0.042012098899147456,0.004870822349363226,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S3c0,0.042012098899147456,0.004870822349363226,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S4c1,0.04162934913691503,0.004826446892174799,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S5c1,0.041629349136914864,0.004826446892174781,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S6c1,0.19576567634988795,0.05749885499206968,1.3420394634669566,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S7c1,0.3144091325420169,0.12016466633227041,1.488604918014468,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S8c1,0.041629349136914864,0.004826446892174781,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S9c2,0.1786499953588576,0.11276843516144432,1.8717387874288813,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S10c2,0.14424184518498676,0.04708223513346779,1.397218792513427,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S11c3,0.15456482256483353,0.11511260128279674,2.0387901424623163,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S12c3,0.08002317680931077,0.022705663798544346,1.32492062434632,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S13c3,0.04215448772246279,0.004887330704838841,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S14c3,0.04215448772246279,0.004887330704838841,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S15c3,0.07680624988738026,0.020642255506415286,1.2989213450593664,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S16c4,0.04281544806330801,0.004963961496553395,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S17c4,0.05541499528112508,0.016815316861300438,1.3586047915926933,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S18c4,0.056675300093777504,0.018749207648176485,1.4045541282959262,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S19c4,0.06413380102643781,0.0369502370568365,1.7893821737224027,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S20c4,0.04281544806330801,0.004963961496553395,1.0,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,1,Salmonella enterica,S21c4,0.061884415891204046,0.029656745234481075,1.641644923011697,760.9117088010587,644.5792624064316,1.4699641753923927
co,3,5,2,Escherichia coli,E0c0,130.81741784658465,3.7195712746928455e-15,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E1c0,111.03096151038125,5.971718736731259e-10,1.847054933012667,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E2c0,18.53877991790659,3.706640376632266e-13,1.4746545093816987,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E3c0,207.77745857164052,1.3566726015049177e-08,2.0745931752404028,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E4c0,51.55519188724522,2.206980135070905e-11,1.6594767721962822,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E5c0,70.99829180460964,9.014201811363824e-11,1.7343938266737013,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E6c0,121.14210036052789,1.2287959594516739e-09,1.8990160468430162,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E7c0,0.1404937763927834,3.8476406244050215e-18,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E8c0,0.1404937763927834,3.8476406244050215e-18,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E9c0,207.79860415867066,1.173317328130644e-08,2.0590145137508253,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E10c1,1.9183496488455993,1.9303265616562235e-15,1.2654836507888634,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E11c1,34.97759497416098,4.765847669703273e-10,1.9237364447277339,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E12c1,14.715861065650001,7.847841626504268e-12,1.6743037180700844,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E13c1,0.14263471131724423,3.90627345783653e-18,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E14c1,5.631391256787998,5.3423627676062755e-14,1.4326698276419336,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E15c1,13.690561097313012,3.232165055797735e-12,1.6205707961536102,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E16c1,0.14263471131724423,3.90627345783653e-18,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E17c1,2.555571017909627,3.823777418025763e-15,1.3052918062509153,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E18c1,0.14263471131724423,3.90627345783653e-18,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E19c2,0.15419846052762787,4.222964719013502e-18,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E20c2,5.602820944041667,3.400545585535144e-12,1.683151751331765,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E21c2,0.15419846052762787,4.222964719013502e-18,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E22c2,12.191690248376842,7.193236798364755e-10,2.0643746546438813,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E23c2,1.110773733860651,1.1755488388119184e-15,1.2708067591489338,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E24c2,0.15419846052762787,4.222964719013502e-18,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E25c2,0.7931076479623426,4.885877266336079e-16,1.2131951473820728,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E26c3,0.6704214184043659,5.600618756489861e-16,1.2455499025768728,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E27c3,0.19851616686610393,5.436674049544126e-18,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E28c3,3.0895254114393245,4.111056830322605e-11,1.9241337117803998,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E29c3,4.806735420935889,7.368018268924705e-09,2.44660197122365,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E30c3,2.4617736219124486,4.450116926449739e-12,1.7615444646668386,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E31c3,0.19851616686610393,5.436674049544126e-18,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E32c3,0.19851616686610393,5.436674049544126e-18,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E33c3,2.5502871628931096,6.217269159777172e-12,1.7842526353078525,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E34c3,2.0988796035921706,1.023207245459819e-12,1.668215731335215,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E35c3,0.7193612757682463,7.148210590883778e-16,1.2641513226756795,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E36c3,0.19851616686610393,5.436674049544126e-18,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E37c3,1.0711066120267116,4.457843019412145e-15,1.3833190133397835,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E38c4,1.0243286565406453,4.9517892213430774e-14,1.5246422989968553,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E39c4,0.3675517046632398,1.0065975210750204e-17,1.0,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
co,3,5,2,Escherichia coli,E40c4,0.8847430242857691,5.731245701708816e-15,1.4105079381893515,688.7998553520181,-2.2798210586599507e-39,4.6242263730005635e-26
