##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,2,Salmonella enterica,S3c0,1.0,0.0,1.2081389156418942,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,0,0,2,Salmonella enterica,S4c0,1.0,0.0,1.0,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,0,1,1,Escherichia coli,E0c0,0.034537274232317706,3.746734829261989e-06,1.0,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,1,Escherichia coli,E1c0,3.509802163924588e-05,3.807566840086778e-09,1.0,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,1,Escherichia coli,E2c0,3.509802163924588e-05,3.807566840086778e-09,1.0,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,1,Escherichia coli,E3c0,3.509802163924588e-05,3.807566840086778e-09,1.0,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,1,Escherichia coli,E4c0,3.906770116196985e-05,4.2435894674574405e-05,2.0734408551452566,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,1,Escherichia coli,E5c0,3.04809773749074e-05,6.214312096640769e-06,1.697734923731943,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,1,Escherichia coli,E6c0,3.509802163924588e-05,3.807566840086778e-09,1.0,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,1,Escherichia coli,E7c0,3.953735885049678e-05,4.4394422480050403e-05,2.0842735357850373,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,1,Escherichia coli,E8c0,3.472306694626182e-05,6.001399308739896e-09,1.0259336133361532,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,1,Escherichia coli,E9c0,3.509802163924588e-05,3.807566840086778e-09,1.0,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,1,Escherichia coli,E10c0,3.509802163924588e-05,3.807566840086778e-09,1.0,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,1,Escherichia coli,E11c0,3.2306914371251355e-05,9.684832824244577e-08,1.2191957666878925,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,1,Escherichia coli,E12c0,3.509802163924588e-05,3.807566840086778e-09,1.0,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,1,Escherichia coli,E13c0,3.0549810794669287e-05,8.247961152525318e-07,1.4260998275327907,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,1,Escherichia coli,E14c0,3.509802163924588e-05,3.807566840086778e-09,1.0,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,1,Escherichia coli,E15c0,3.509802163924588e-05,3.807566840086778e-09,1.0,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,1,Escherichia coli,E16c0,3.4296152389362656e-05,9.978370792608518e-09,1.05655101236583,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,1,Salmonella enterica,S0c0,3.5458012844876197,1.9183549862626904e-06,1.0,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,1,Salmonella enterica,S1c0,0.005656137153468975,1.9045419233998823e-05,1.8982556218971616,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,1,Salmonella enterica,S2c0,0.00703773571056007,3.807566840086778e-09,1.0,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,1,Salmonella enterica,S3c0,0.006624529212362676,8.46079565898107e-08,1.2081389156418942,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,1,Salmonella enterica,S4c0,0.00703773571056007,3.807566840086778e-09,1.0,773.2913279027294,625.0146803260441,2.850609093631381
co,0,1,2,Escherichia coli,E0c0,975.8707536239506,1.0838487522290197e-16,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E1c0,0.9988286495115347,1.1014461276322577e-19,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E2c0,0.9988286495115347,1.1014461276322577e-19,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E3c0,0.9988286495115347,1.1014461276322577e-19,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E4c0,1.7023403891412747,9.548476063021372e-11,2.0734408551452566,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E5c0,0.9627539466816324,1.2634102723120939e-12,1.697734923731943,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E6c0,0.9988286495115347,1.1014461276322577e-19,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E7c0,1.741305787645361,1.0577619387540179e-10,2.0842735357850373,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E8c0,0.9881994593093831,2.9559583430992905e-19,1.0259336133361532,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E9c0,0.9988286495115347,1.1014461276322577e-19,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E10c0,0.9988286495115347,1.1014461276322577e-19,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E11c0,0.9210418200439139,1.2720313155413478e-16,1.2191957666878925,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E12c0,0.9988286495115347,1.1014461276322577e-19,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E13c0,0.8830050780739103,1.4182150831503501e-14,1.4260998275327907,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E14c0,0.9988286495115347,1.1014461276322577e-19,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E15c0,0.9988286495115347,1.1014461276322577e-19,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E16c0,0.9761239236477969,8.921529708128753e-19,1.05655101236583,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.616739105332691,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.957319376129183,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,2.060782554478764,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Salmonella enterica,S0c0,496.81706968534314,5.549383003980501e-17,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Salmonella enterica,S1c0,0.8079236103178532,1.5607401723775472e-11,1.8982556218971616,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Salmonella enterica,S2c0,1.001965094368855,1.1014461276322577e-19,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Salmonella enterica,S3c0,0.9431481937077175,9.461429443774745e-17,1.2081389156418942,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Salmonella enterica,S4c0,1.001965094368855,1.1014461276322577e-19,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,2.0420529997909007,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.5678978281558444,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.955419500705467,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.0,688.7998553520132,3.798152756199627e-36,-1.905881841787535e-26
co,0,2,1,Escherichia coli,E0c0,0.03428766021999298,3.7156915470761108e-06,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E1c0,3.509429627362641e-05,3.803105233131738e-09,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E2c0,3.509429627362641e-05,3.803105233131738e-09,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E3c0,3.509429627362641e-05,3.803105233131738e-09,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E4c0,6.654612420070104e-05,7.224033725002421e-05,2.0734408551452566,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E5c0,2.9371543370737992e-05,5.982853431103558e-06,1.697734923731943,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E6c0,3.509429627362641e-05,3.803105233131738e-09,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E7c0,6.888698013261384e-05,7.730426459350045e-05,2.0842735357850373,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E8c0,3.4349781672983264e-05,5.930577453464669e-09,1.0259336133361532,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E9c0,3.509429627362641e-05,3.803105233131738e-09,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E10c0,3.509429627362641e-05,3.803105233131738e-09,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E11c0,2.9786742447823225e-05,8.920135105416108e-08,1.2191957666878925,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E12c0,3.509429627362641e-05,3.803105233131738e-09,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E13c0,2.7002318253356557e-05,7.28299131907631e-07,1.4260998275327907,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E14c0,3.509429627362641e-05,3.803105233131738e-09,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E15c0,3.509429627362641e-05,3.803105233131738e-09,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E16c0,3.351272199652926e-05,9.740123646527164e-09,1.05655101236583,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E17c1,3.5135452202726614e-05,3.807565226519702e-09,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E18c1,3.5135452202726614e-05,3.807565226519702e-09,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E19c1,3.015397374307787e-05,3.6535356442479794e-06,1.616739105332691,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E20c1,3.5135452202726614e-05,3.807565226519702e-09,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E21c1,3.5135452202726614e-05,3.807565226519702e-09,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E22c1,3.4941631682743754e-05,2.5354738090848705e-05,1.957319376129183,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Escherichia coli,E23c1,3.856088013517013e-05,4.023231035569278e-05,2.060782554478764,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Salmonella enterica,S0c0,3.5227329345258647,1.8916633984753647e-06,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Salmonella enterica,S1c0,0.004604019314180038,1.538724378795075e-05,1.8982556218971616,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Salmonella enterica,S2c0,0.0071045373690843145,3.815047451505381e-09,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Salmonella enterica,S3c0,0.0062948512426912046,7.979783241787088e-08,1.2081389156418942,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Salmonella enterica,S4c0,0.0071045373690843145,3.815047451505381e-09,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Salmonella enterica,S5c1,0.007090603663752879,3.807565226519702e-09,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Salmonella enterica,S6c1,0.005559079788511535,3.713492249286196e-05,2.0420529997909007,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Salmonella enterica,S7c1,0.006097862102059546,2.582808604358721e-06,1.5678978281558444,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Salmonella enterica,S8c1,0.007090603663752879,3.807565226519702e-09,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Salmonella enterica,S9c1,0.007090603663752879,3.807565226519702e-09,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Salmonella enterica,S10c1,0.007090603663752879,3.807565226519702e-09,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Salmonella enterica,S11c1,0.005640730753408602,2.5129201886889896e-05,1.955419500705467,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,1,Salmonella enterica,S12c1,0.007090603663752879,3.807565226519702e-09,1.0,773.4142539432258,625.0133186511603,2.694212323733488
co,0,2,2,Escherichia coli,E0c0,960.7777358639207,3.166104134593073e-17,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E1c0,0.9956628668085556,3.240588474584874e-20,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E2c0,0.9956628668085556,3.240588474584874e-20,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E3c0,0.9956628668085556,3.240588474584874e-20,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E4c0,2.890189129542627,7.865861133797197e-11,2.0734408551452566,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E5c0,0.9247878839713553,5.208418967850839e-13,1.697734923731943,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E6c0,0.9956628668085556,3.240588474584874e-20,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E7c0,3.023980962836267,8.940231667753739e-11,2.0842735357850373,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E8c0,0.9745809429353883,8.774835158290039e-20,1.0259336133361532,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E9c0,0.9956628668085556,3.240588474584874e-20,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E10c0,0.9956628668085556,3.240588474584874e-20,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E11c0,0.8465907000395407,4.0019319221475016e-17,1.2191957666878925,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E12c0,0.9956628668085556,3.240588474584874e-20,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E13c0,0.7780660390396992,4.777366821144061e-15,1.4260998275327907,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E14c0,0.9956628668085556,3.240588474584874e-20,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E15c0,0.9956628668085556,3.240588474584874e-20,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E16c0,0.9509038926368456,2.675198857176884e-19,1.05655101236583,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E17c1,0.9968305047071641,3.244388790979953e-20,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E18c1,0.9968305047071641,3.244388790979953e-20,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E19c1,0.9126079463138899,1.6013370140750116e-13,1.616739105332691,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E20c1,0.9968305047071641,3.244388790979953e-20,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E21c1,0.9968305047071641,3.244388790979953e-20,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E22c1,1.3535036313228703,1.391986672952776e-11,1.957319376129183,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E23c1,1.6539217094667786,4.079704364077621e-11,2.060782554478764,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,2.009218479124738,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,2.0503787782906255,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0845324341940412,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.454501370505718,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Salmonella enterica,S0c0,494.59181468551924,1.611867732024637e-17,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Salmonella enterica,S1c0,0.6524553449236057,5.7890056315984404e-12,1.8982556218971616,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Salmonella enterica,S2c0,1.003527575802324,3.250764321123789e-20,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Salmonella enterica,S3c0,0.8891688083554351,3.028024988691245e-17,1.2081389156418942,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Salmonella enterica,S4c0,1.003527575802324,3.250764321123789e-20,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Salmonella enterica,S5c1,1.0015594170318365,3.244388790979953e-20,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Salmonella enterica,S6c1,0.7903474545338796,3.3841387222092174e-11,2.0420529997909007,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Salmonella enterica,S7c1,0.861693105147596,7.250197490167133e-14,1.5678978281558444,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Salmonella enterica,S8c1,1.0015594170318365,3.244388790979953e-20,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Salmonella enterica,S9c1,1.0015594170318365,3.244388790979953e-20,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Salmonella enterica,S10c1,1.0015594170318365,3.244388790979953e-20,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Salmonella enterica,S11c1,0.8002353616550173,1.3633831491629515e-11,1.955419500705467,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Salmonella enterica,S12c1,1.0015594170318365,3.244388790979953e-20,1.0,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.2137521656712127,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.628913723804028,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.6410037387062077,688.7998553520298,-9.285028547861914e-39,-7.71721674784265e-30
co,0,3,1,Escherichia coli,E0c0,0.033811878795634624,3.658250481707273e-06,1.0,773.418930769124,625.0134381035156,2.688111060629187
co,0,3,1,Escherichia coli,E1c0,3.503956317594468e-05,3.791078858468012e-09,1.0,773.418930769124,625.0134381035156,2.688111060629187
co,0,3,1,Escherichia coli,E2c0,3.503956317594468e-05,3.791078858468012e-09,1.0,773.418930769124,625.0134381035156,2.688111060629187
co,0,3,1,Escherichia coli,E3c0,3.503956317594468e-05,3.791078858468012e-09,1.0,773.418930769124,625.0134381035156,2.688111060629187
co,0,3,1,Escherichia coli,E4c0,0.0001130822528978655,0.00012264776971418137,2.0734408551452566,773.418930769124,625.0134381035156,2.688111060629187
co,0,3,1,Escherichia coli,E5c0,2.8250952636981536e-05,5.746921878971918e-06,1.697734923731943,773.418930769124,625.0134381035156,2.688111060629187
co,0,3,1,Escherichia coli,E6c0,3.503956317594468e-05,3.791078858468012e-09,1.0,773.418930769124,625.0134381035156,2.688111060629187
co,0,3,1,Escherichia coli,E7c0,0.00011973657754158684,0.00013424789714986383,2.0842735357850373,773.418930769124,625.0134381035156,2.688111060629187
co,0,3,1,Escherichia coli,E8c0,3.393092263418797e-05,5.848883296292662e-09,1.0259336133361532,773.418930769124,625.0134381035156,2.688111060629187
co,0,3,1,Escherichia coli,E9c0,3.503956317594468e-05,3.791078858468012e-09,1.0,773.418930769124,625.0134381035156,2.688111060629187
co,0,3,1,Escherichia coli,E10c0,3.503956317594468e-05,3.791078858468012e-09,1.0,773.418930769124,625.0134381035156,2.688111060629187
co,0,3,1,Escherichia coli,E11c0,2.7421787647256354e-05,8.199105040575199e-08,1.2191957666878925,773.418930769124,625.0134381035156,2.688111060629187
co,0,3,1,Escherichia coli,E12c0,3.503956317594468e-05,3.791078858468012e-09,1.0,773.418930769124,625.0134381035156,2.688111060629187
