##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,2,Escherichia coli,E1c0,0.9984251208157459,1.1995447481691961e-17,1.0,688.7998553520288,-3.184029569150961e-36,-2.9100889294668734e-26
co,0,1,2,Escherichia coli,E2c0,1.0051409505857278,7.104268086172917e-15,1.2220221882324394,688.7998553520288,-3.184029569150961e-36,-2.9100889294668734e-26
co,0,1,2,Escherichia coli,E3c0,0.9984251208157459,1.1995447481691961e-17,1.0,688.7998553520288,-3.184029569150961e-36,-2.9100889294668734e-26
co,0,1,2,Escherichia coli,E4c0,1.1156466834479335,9.143795292649631e-14,1.3401262734406587,688.7998553520288,-3.184029569150961e-36,-2.9100889294668734e-26
co,0,1,2,Escherichia coli,E5c0,2.3777968047655094,1.8505480730853205e-11,1.673120877929903,688.7998553520288,-3.184029569150961e-36,-2.9100889294668734e-26
co,0,1,2,Escherichia coli,E6c0,1.0806190659990518,5.331475157812765e-14,1.3133826148661556,688.7998553520288,-3.184029569150961e-36,-2.9100889294668734e-26
co,0,1,2,Escherichia coli,E7c1,1.0,0.0,1.658442128636462,688.7998553520288,-3.184029569150961e-36,-2.9100889294668734e-26
co,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.470852017097914,688.7998553520288,-3.184029569150961e-36,-2.9100889294668734e-26
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,688.7998553520288,-3.184029569150961e-36,-2.9100889294668734e-26
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,688.7998553520288,-3.184029569150961e-36,-2.9100889294668734e-26
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.8168255987536874,688.7998553520288,-3.184029569150961e-36,-2.9100889294668734e-26
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.4799507425088905,688.7998553520288,-3.184029569150961e-36,-2.9100889294668734e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.7998553520288,-3.184029569150961e-36,-2.9100889294668734e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.4147287638442936,688.7998553520288,-3.184029569150961e-36,-2.9100889294668734e-26
co,0,1,2,Salmonella enterica,S0c0,503.62321425017717,6.053299577656918e-15,1.0,688.7998553520288,-3.184029569150961e-36,-2.9100889294668734e-26
co,0,1,2,Salmonella enterica,S1c0,0.8739761592744563,5.753952369357644e-12,1.5868538094037445,688.7998553520288,-3.184029569150961e-36,-2.9100889294668734e-26
co,0,1,2,Salmonella enterica,S2c1,1.0,0.0,1.2799218493383036,688.7998553520288,-3.184029569150961e-36,-2.9100889294668734e-26
co,0,1,2,Salmonella enterica,S3c1,1.0,0.0,1.0,688.7998553520288,-3.184029569150961e-36,-2.9100889294668734e-26
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0,688.7998553520288,-3.184029569150961e-36,-2.9100889294668734e-26
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.8627182547258565,688.7998553520288,-3.184029569150961e-36,-2.9100889294668734e-26
co,0,2,1,Escherichia coli,E0c0,0.034774990883568946,0.00020465174090439125,1.0,773.4014093766095,625.0135810052586,2.7104616204962606
co,0,2,1,Escherichia coli,E1c0,3.5268318228422965e-05,2.0755498537390385e-07,1.0,773.4014093766095,625.0135810052586,2.7104616204962606
co,0,2,1,Escherichia coli,E2c0,3.4231668607997104e-05,2.6589300350752117e-06,1.2220221882324394,773.4014093766095,625.0135810052586,2.7104616204962606
co,0,2,1,Escherichia coli,E3c0,3.5268318228422965e-05,2.0755498537390385e-07,1.0,773.4014093766095,625.0135810052586,2.7104616204962606
co,0,2,1,Escherichia coli,E4c0,3.935443737736302e-05,8.100079112325339e-06,1.3401262734406587,773.4014093766095,625.0135810052586,2.7104616204962606
co,0,2,1,Escherichia coli,E5c0,0.00012567917301110296,0.000138074629015604,1.673120877929903,773.4014093766095,625.0135810052586,2.7104616204962606
co,0,2,1,Escherichia coli,E6c0,3.764416234998206e-05,6.342366582323384e-06,1.3133826148661556,773.4014093766095,625.0135810052586,2.7104616204962606
co,0,2,1,Escherichia coli,E7c1,5.148622266233425e-05,5.3923102591564935e-05,1.658442128636462,773.4014093766095,625.0135810052586,2.7104616204962606
co,0,2,1,Escherichia coli,E8c1,3.9182433945098054e-05,1.83737607958187e-05,1.470852017097914,773.4014093766095,625.0135810052586,2.7104616204962606
co,0,2,1,Escherichia coli,E9c1,3.532394918069337e-05,2.0788237499906328e-07,1.0,773.4014093766095,625.0135810052586,2.7104616204962606
co,0,2,1,Escherichia coli,E10c1,3.532394918069337e-05,2.0788237499906328e-07,1.0,773.4014093766095,625.0135810052586,2.7104616204962606
co,0,2,1,Escherichia coli,E11c1,6.9880194587124e-05,0.00011255796667767972,1.8168255987536874,773.4014093766095,625.0135810052586,2.7104616204962606
co,0,2,1,Escherichia coli,E12c1,3.957965601039519e-05,1.9481045898460067e-05,1.4799507425088905,773.4014093766095,625.0135810052586,2.7104616204962606
co,0,2,1,Escherichia coli,E13c1,3.532394918069337e-05,2.0788237499906328e-07,1.0,773.4014093766095,625.0135810052586,2.7104616204962606
co,0,2,1,Escherichia coli,E14c1,3.711400975587713e-05,1.2595334605067494e-05,1.4147287638442936,773.4014093766095,625.0135810052586,2.7104616204962606
co,0,2,1,Salmonella enterica,S0c0,3.566276869178886,0.00010469438988298896,1.0,773.4014093766095,625.0135810052586,2.7104616204962606
co,0,2,1,Salmonella enterica,S1c0,0.005345277597778923,3.220189338717333e-05,1.5868538094037445,773.4014093766095,625.0135810052586,2.7104616204962606
co,0,2,1,Salmonella enterica,S2c1,0.006547134630792807,4.441750603585295e-06,1.2799218493383036,773.4014093766095,625.0135810052586,2.7104616204962606
co,0,2,1,Salmonella enterica,S3c1,0.0070812400387233135,2.0788237499906328e-07,1.0,773.4014093766095,625.0135810052586,2.7104616204962606
co,0,2,1,Salmonella enterica,S4c1,0.0070812400387233135,2.0788237499906328e-07,1.0,773.4014093766095,625.0135810052586,2.7104616204962606
co,0,2,1,Salmonella enterica,S5c1,0.005865746604899087,0.00013609027317838292,1.8627182547258565,773.4014093766095,625.0135810052586,2.7104616204962606
co,0,2,2,Escherichia coli,E0c0,964.1589968174768,2.038416690500495e-15,1.0,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E1c0,0.9900070500827584,2.0673342211090336e-18,1.0,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E2c0,1.0032349852302465,1.4256301548532453e-15,1.2220221882324394,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E3c0,0.9900070500827584,2.0673342211090336e-18,1.0,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E4c0,1.2357628586858649,2.175115051477565e-14,1.3401262734406587,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E5c0,5.6105057803549725,1.0950744859910816e-11,1.673120877929903,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E6c0,1.159429835620038,1.2109809914594922e-14,1.3133826148661556,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E7c1,2.2616417277356677,3.7838423122361664e-12,1.658442128636462,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E8c1,1.3909773778509555,2.2099620388321655e-13,1.470852017097914,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E9c1,0.9915686509108378,2.0705951583228997e-18,1.0,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E10c1,0.9915686509108378,2.0705951583228997e-18,1.0,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E11c1,3.5978622227976955,2.6849711967248512e-11,1.8168255987536874,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E12c1,1.4190590979805409,2.5770078065555845e-13,1.4799507425088905,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E13c1,0.9915686509108378,2.0705951583228997e-18,1.0,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E14c1,1.2436026848327895,8.214877141284606e-14,1.4147287638442936,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E15c2,1.0,0.0,1.0,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E16c2,1.0,0.0,2.0708807299320897,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.2140866115616993,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.5623428392018734,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.1376957054163062,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.8069729068312683,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Salmonella enterica,S0c0,499.06274571155376,1.0427997867784717e-15,1.0,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Salmonella enterica,S1c0,0.7599824052164708,1.2068128954121668e-12,1.5868538094037445,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Salmonella enterica,S2c1,0.9259778190945739,5.43234594992917e-15,1.2799218493383036,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Salmonella enterica,S3c1,1.0008727386842786,2.0705951583228997e-18,1.0,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Salmonella enterica,S4c1,1.0008727386842786,2.0705951583228997e-18,1.0,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Salmonella enterica,S5c1,0.8479171332172604,4.463222044109127e-11,1.8627182547258565,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Salmonella enterica,S6c2,1.0,0.0,1.2626004515158666,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Salmonella enterica,S7c2,1.0,0.0,1.0,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Salmonella enterica,S8c2,1.0,0.0,1.0,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Salmonella enterica,S9c2,1.0,0.0,1.2247899143163363,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.0,688.7998553520174,-1.7319574912386544e-38,-2.2785437247560586e-29
co,0,3,1,Escherichia coli,E0c0,0.034142353039193815,0.00020043173721996494,1.0,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E1c0,3.505767236191161e-05,2.058050939347959e-07,1.0,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E2c0,3.424496257485223e-05,2.6538884078713204e-06,1.2220221882324394,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E3c0,3.505767236191161e-05,2.058050939347959e-07,1.0,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E4c0,4.3682489674445916e-05,8.972175204188407e-06,1.3401262734406587,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E5c0,0.0002969013452447821,0.00032579256295440167,1.673120877929903,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E6c0,4.047602433539675e-05,6.804923000573289e-06,1.3133826148661556,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E7c1,0.00011658791726112356,0.00012195474074380235,1.658442128636462,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E8c1,5.459826971842711e-05,2.55574864451078e-05,1.470852017097914,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E9c1,3.5112971049114e-05,2.0612972334534863e-07,1.0,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E10c1,3.5112971049114e-05,2.0612972334534863e-07,1.0,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E11c1,0.0002516349902224949,0.00040496805955594054,1.8168255987536874,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E12c1,5.626380768903995e-05,2.7644756285546902e-05,1.4799507425088905,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E13c1,3.5112971049114e-05,2.0612972334534863e-07,1.0,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E14c1,4.624348300091828e-05,1.566359258530246e-05,1.4147287638442936,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E15c2,3.541153808852249e-05,2.0788245287505018e-07,1.0,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E16c2,0.00011800182458001092,0.00028968889284317127,2.0708807299320897,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E17c2,3.4112903267764175e-05,2.454477930061965e-06,1.2140866115616993,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E18c2,3.541153808852249e-05,2.0788245287505018e-07,1.0,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E19c2,3.541153808852249e-05,2.0788245287505018e-07,1.0,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E20c2,3.541153808852249e-05,2.0788245287505018e-07,1.0,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E21c2,3.541153808852249e-05,2.0788245287505018e-07,1.0,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E22c2,4.411550676944813e-05,3.208263673563103e-05,1.5623428392018734,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E23c2,3.541153808852249e-05,2.0788245287505018e-07,1.0,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E24c2,3.420614278306478e-05,1.1316102808223071e-06,1.1376957054163062,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E25c2,3.541153808852249e-05,2.0788245287505018e-07,1.0,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Escherichia coli,E26c2,6.855258299360881e-05,0.00010792667198074687,1.8069729068312683,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Salmonella enterica,S0c0,3.537928862649677,0.00010374638771707488,1.0,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Salmonella enterica,S1c0,0.004653298065045733,2.8001762540424574e-05,1.5868538094037445,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Salmonella enterica,S2c1,0.006069296071227352,4.112962861781328e-06,1.2799218493383036,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Salmonella enterica,S3c1,0.007095333363306087,2.0806387993345647e-07,1.0,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Salmonella enterica,S4c1,0.007095333363306087,2.0806387993345647e-07,1.0,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Salmonella enterica,S5c1,0.004979221380410407,0.00011539327511400991,1.8627182547258565,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Salmonella enterica,S6c2,0.006583615814142762,3.822825638234227e-06,1.2626004515158666,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Salmonella enterica,S7c2,0.007089146391012118,2.0788245287505018e-07,1.0,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Salmonella enterica,S8c2,0.007089146391012118,2.0788245287505018e-07,1.0,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Salmonella enterica,S9c2,0.006649014083627084,2.714709179319788e-06,1.2247899143163363,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,1,Salmonella enterica,S10c2,0.007089146391012118,2.0788245287505018e-07,1.0,773.4180009147043,625.0142171983007,2.688629426066153
co,0,3,2,Escherichia coli,E0c0,927.8819282416383,3.763601826909411e-16,1.0,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E1c0,0.9599450951650456,3.864499892158119e-19,1.0,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E2c0,0.9789016447208837,3.382988613139906e-16,1.2220221882324394,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E3c0,0.9599450951650456,3.864499892158119e-19,1.0,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E4c0,1.3377094504758507,6.332831180433465e-15,1.3401262734406587,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E5c0,12.92290864285132,8.498506198789475e-12,1.673120877929903,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E6c0,1.2158265556725543,3.3423010653499905e-15,1.3133826148661556,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E7c1,4.993386969796434,2.7910515310747316e-12,1.658442128636462,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E8c1,1.8899669463370068,8.903328604959528e-14,1.470852017097914,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E9c1,0.9614592773674756,3.8705956126190924e-19,1.0,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E10c1,0.9614592773674756,3.8705956126190924e-19,1.0,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E11c1,12.632570014121972,3.43124080010211e-11,1.8168255987536874,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E12c1,1.9669823538861002,1.0658342945434727e-13,1.4799507425088905,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E13c1,0.9614592773674756,3.8705956126190924e-19,1.0,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E14c1,1.5110109420586073,2.8427829912125954e-14,1.4147287638442936,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E15c2,0.969634605212957,3.903507446573292e-19,1.0,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E16c2,7.084952104352161,1.3602867717608475e-10,2.0708807299320897,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E17c2,0.9720321140163332,2.758379748775263e-16,1.2140866115616993,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E18c2,0.969634605212957,3.903507446573292e-19,1.0,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E19c2,0.969634605212957,3.903507446573292e-19,1.0,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E20c2,0.969634605212957,3.903507446573292e-19,1.0,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E21c2,0.969634605212957,3.903507446573292e-19,1.0,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E22c2,1.6933239524190682,2.9484793297678357e-13,1.5623428392018734,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E23c2,-0.030365394787043032,3.903507446573292e-19,1.0,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E24c2,0.9526282279045286,3.480039801738302e-17,1.1376957054163062,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E25c2,0.969634605212957,3.903507446573292e-19,1.0,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E26c2,3.411333096526193,8.48146801100834e-12,1.8069729068312683,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.0904455769427983,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.0,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.4673106106453513,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.7105147557097666,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.5769301138673333,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.1575310147064108,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.7000658548298313,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Salmonella enterica,S0c0,497.4901827315388,1.9480951435948285e-16,1.0,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Salmonella enterica,S1c0,0.6608440275213688,3.279201955536392e-13,1.5868538094037445,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Salmonella enterica,S2c1,0.8574239264261583,1.2583511867717816e-15,1.2799218493383036,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Salmonella enterica,S3c1,1.0017299656852616,3.9069141885262855e-19,1.0,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Salmonella enterica,S4c1,1.0017299656852616,3.9069141885262855e-19,1.0,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Salmonella enterica,S5c1,0.7189283647281883,1.3749325368728205e-11,1.8627182547258565,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
co,0,3,2,Salmonella enterica,S6c2,0.9299937126963223,9.071164472661014e-16,1.2626004515158666,688.7998553519908,-2.6070126106827354e-44,-4.636015625825893e-35
