##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E8c0,2.2694595285922103,-3.5633633142466655e-14,1.3835347804978961,899.999811000019,-4.442487038651735e-19,1009.9997879000234
mono,0,1,2,Escherichia coli,E9c0,0.990590783029551,9.601678022533523e-14,1.0,899.999811000019,-4.442487038651735e-19,1009.9997879000234
mono,0,1,2,Escherichia coli,E10c0,3.3354381998734115,2.9894923668660946e-11,1.732250514094051,899.999811000019,-4.442487038651735e-19,1009.9997879000234
mono,0,1,2,Escherichia coli,E11c0,3.0745885427617203,9.548149176451173e-12,1.6396275959103743,899.999811000019,-4.442487038651735e-19,1009.9997879000234
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,899.999811000019,-4.442487038651735e-19,1009.9997879000234
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.999811000019,-4.442487038651735e-19,1009.9997879000234
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.999811000019,-4.442487038651735e-19,1009.9997879000234
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.999811000019,-4.442487038651735e-19,1009.9997879000234
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.3579413001368466,899.999811000019,-4.442487038651735e-19,1009.9997879000234
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.5053155084596492,899.999811000019,-4.442487038651735e-19,1009.9997879000234
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.079206540586318,899.999811000019,-4.442487038651735e-19,1009.9997879000234
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,899.999811000019,-4.442487038651735e-19,1009.9997879000234
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,899.999811000019,-4.442487038651735e-19,1009.9997879000234
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.5410136666053844,899.999811000019,-4.442487038651735e-19,1009.9997879000234
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.897283654293017,899.999811000019,-4.442487038651735e-19,1009.9997879000234
mono,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.5790670240719773,899.999811000019,-4.442487038651735e-19,1009.9997879000234
mono,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.0,899.999811000019,-4.442487038651735e-19,1009.9997879000234
mono,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.0,899.999811000019,-4.442487038651735e-19,1009.9997879000234
mono,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.0,899.999811000019,-4.442487038651735e-19,1009.9997879000234
mono,0,1,2,Escherichia coli,E27c1,1.0,0.0,1.0,899.999811000019,-4.442487038651735e-19,1009.9997879000234
mono,0,1,2,Escherichia coli,E28c1,1.0,0.0,1.492994332434013,899.999811000019,-4.442487038651735e-19,1009.9997879000234
mono,0,2,1,Escherichia coli,E0c0,4.876792581379489,4.889377051515603,1.0,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E1c0,0.05058113548753312,0.13407117580845757,1.8283382544203406,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E2c0,0.04773906793779944,0.12214255811093526,1.782167477990476,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E3c0,0.041814870827329396,0.09916194113100187,1.6883336560860303,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E4c0,0.004983265497425889,0.0049961247188888116,1.0,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E5c0,0.004983265497425889,0.0049961247188888116,1.0,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E6c0,0.004983265497425889,0.0049961247188888116,1.0,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E7c0,0.004983265497425889,0.0049961247188888116,1.0,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E8c0,0.022558277623322732,0.03979505274554578,1.3835347804978961,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E9c0,0.004983265497425889,0.0049961247188888116,1.0,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E10c0,0.044608028052528816,0.10969168086486952,1.732250514094051,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E11c0,0.03868974622933652,0.08799414527535432,1.6396275959103743,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E12c1,0.005030599499608635,0.005043580865560366,1.0,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E13c1,0.005030599499608635,0.005043580865560366,1.0,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E14c1,0.005030599499608635,0.005043580865560366,1.0,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E15c1,0.005030599499608635,0.005043580865560366,1.0,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E16c1,0.009640151975226767,0.016514980088841728,1.3579413001368466,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E17c1,0.011280398109059895,0.022636029694300636,1.5053155084596492,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E18c1,0.006079970135003187,0.007048339746185529,1.079206540586318,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E19c1,0.005030599499608635,0.005043580865560366,1.0,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E20c1,0.005030599499608635,0.005043580865560366,1.0,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E21c1,0.011645044339354926,0.024196108123168993,1.5410136666053844,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E22c1,0.014571677912286553,0.04062751531395476,1.897283654293017,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E23c1,0.012019230123366111,0.025885101481209507,1.5790670240719773,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E24c1,0.005030599499608635,0.005043580865560366,1.0,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E25c1,0.005030599499608635,0.005043580865560366,1.0,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E26c1,0.005030599499608635,0.005043580865560366,1.0,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E27c1,0.005030599499608635,0.005043580865560366,1.0,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,1,Escherichia coli,E28c1,0.011151503198620988,0.022103620494558947,1.492994332434013,1637.9203305154138,629.2046439040033,1132.0031594194725
mono,0,2,2,Escherichia coli,E0c0,907.9391647693601,-2.930469190268413e-10,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E1c0,11.334495134238665,1.8959138667411052e-09,1.8283382544203406,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E2c0,11.535326099554581,1.3650042242664461e-09,1.782167477990476,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E3c0,9.905335352346777,6.402681566125812e-10,1.6883336560860303,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E4c0,0.9410456336703997,-2.994448872231937e-13,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E5c0,0.9410456336703997,-2.994448872231937e-13,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E6c0,0.9410456336703997,-2.994448872231937e-13,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E7c0,0.9410456336703997,-2.994448872231937e-13,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E8c0,4.939000598735735,1.4930555835855927e-12,1.3835347804978961,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E9c0,0.9410456336703997,-2.994448872231937e-13,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E10c0,10.667879676916181,9.279855888262562e-10,1.732250514094051,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E11c0,9.064663233138404,4.0653760476954987e-10,1.6396275959103743,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E12c1,0.9499842415172485,-3.0228919196981574e-13,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E13c1,0.9499842415172485,-3.0228919196981574e-13,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E14c1,0.9499842415172485,-3.0228919196981574e-13,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E15c1,0.9499842415172485,-3.0228919196981574e-13,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E16c1,2.094140525462592,-1.5219058151159384e-12,1.3579413001368466,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E17c1,2.556423959480632,3.009317393399377e-11,1.5053155084596492,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E18c1,1.1912399106698097,-9.912735098214669e-13,1.079206540586318,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E19c1,0.9499842415172485,-3.0228919196981574e-13,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E20c1,0.9499842415172485,-3.0228919196981574e-13,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E21c1,2.6636902195375143,4.7912710648689964e-11,1.5410136666053844,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E22c1,3.599875251616359,7.910783752268041e-10,1.897283654293017,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E23c1,2.775618749059449,7.357381268098452e-11,1.5790670240719773,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E24c1,0.9499842415172485,-3.0228919196981574e-13,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E25c1,0.9499842415172485,-3.0228919196981574e-13,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E26c1,0.9499842415172485,-3.0228919196981574e-13,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E27c1,0.9499842415172485,-3.0228919196981574e-13,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E28c1,2.5189193919955417,2.5138898923260665e-11,1.492994332434013,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.2025176537099873,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.723499712296753,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E35c2,1.0,0.0,2.0601687278261585,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.8543679053983335,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E38c2,1.0,0.0,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E39c2,1.0,0.0,2.0973571952987546,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E40c2,1.0,0.0,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E41c2,1.0,0.0,1.0,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E42c2,1.0,0.0,1.0007569552186677,899.9998110000189,-8.595822846367125e-25,1009.9997879000213
mono,0,3,1,Escherichia coli,E0c0,4.615910347455987,4.627852871203337,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E1c0,0.1613514220221765,0.4276825828949318,1.8283382544203406,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E2c0,0.16027331411915038,0.4100683390768581,1.782167477990476,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E3c0,0.13010639507971555,0.30854243404515175,1.6883336560860303,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E4c0,0.004784221725902609,0.0047965997136175725,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E5c0,0.004784221725902609,0.0047965997136175725,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E6c0,0.004784221725902609,0.0047965997136175725,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E7c0,0.004784221725902609,0.0047965997136175725,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E8c0,0.04958635401951099,0.08747572748712582,1.3835347804978961,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E9c0,0.004784221725902609,0.0047965997136175725,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E10c0,0.14403124773460085,0.3541761898135248,1.732250514094051,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E11c0,0.11516937782406125,0.2619370571988851,1.6396275959103743,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E12c1,0.004829665092653542,0.004842160653814635,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E13c1,0.004829665092653542,0.004842160653814635,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E14c1,0.004829665092653542,0.004842160653814635,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E15c1,0.004829665092653542,0.004842160653814635,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E16c1,0.020391337620630234,0.034933504503895284,1.3579413001368466,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E17c1,0.029121850347537927,0.05843821187120406,1.5053155084596492,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E18c1,0.007318688865740662,0.008484404963883018,1.079206540586318,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E19c1,0.004829665092653542,0.004842160653814635,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E20c1,0.004829665092653542,0.004842160653814635,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E21c1,0.03132303065457677,0.06508340141952536,1.5410136666053844,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E22c1,0.05294368793493699,0.1476137393115828,1.897283654293017,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E23c1,0.033686136577746585,0.07254817552724954,1.5790670240719773,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E24c1,0.004829665092653542,0.004842160653814635,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E25c1,0.004829665092653542,0.004842160653814635,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E26c1,0.004829665092653542,0.004842160653814635,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E27c1,0.004829665092653542,0.004842160653814635,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E28c1,0.028367248128541408,0.05622757387544364,1.492994332434013,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E29c2,0.005083942324076329,0.005097095764538817,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E30c2,0.005083942324076329,0.005097095764538817,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E31c2,0.007785691762392655,0.010931072920667608,1.2025176537099873,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E32c2,0.005083942324076329,0.005097095764538817,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E33c2,0.005083942324076329,0.005097095764538817,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E34c2,0.013429956592384471,0.032790251395137075,1.723499712296753,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E35c2,0.015652408382417788,0.04872621774517369,2.0601687278261585,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E36c2,0.014418764056301046,0.03896725553790773,1.8543679053983335,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E37c2,0.005083942324076329,0.005097095764538817,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E38c2,0.005083942324076329,0.005097095764538817,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E39c2,0.01583733602996628,0.05047676132480159,2.0973571952987546,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E40c2,0.005083942324076329,0.005097095764538817,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E41c2,0.005083942324076329,0.005097095764538817,1.0,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,1,Escherichia coli,E42c2,0.005093982267851544,0.005114776055457414,1.0007569552186677,1638.0117783864148,630.119122614018,1131.079535922356
mono,0,3,2,Escherichia coli,E0c0,768.6361860333847,-3.3136063127407176e-11,1.0,899.9998110000191,-5.700052952307609e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E1c0,35.0146705984032,1.549128550583945e-09,1.8283382544203406,899.9998110000191,-5.700052952307609e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E2c0,34.46337193155996,1.0297400806825805e-09,1.782167477990476,899.9998110000191,-5.700052952307609e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E3c0,27.426503986574488,3.12950175458879e-10,1.6883336560860303,899.9998110000191,-5.700052952307609e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E4c0,0.8039184501627796,-3.434431349371841e-14,1.0,899.9998110000191,-5.700052952307609e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E5c0,0.8039184501627796,-3.434431349371841e-14,1.0,899.9998110000191,-5.700052952307609e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E6c0,0.8039184501627796,-3.434431349371841e-14,1.0,899.9998110000191,-5.700052952307609e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E7c0,0.8039184501627796,-3.434431349371841e-14,1.0,899.9998110000191,-5.700052952307609e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E8c0,9.660745896653891,-1.606265767976155e-11,1.3835347804978961,899.9998110000191,-5.700052952307609e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E9c0,0.8039184501627796,-3.434431349371841e-14,1.0,899.9998110000191,-5.700052952307609e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E10c0,30.65197594641498,5.684448492514086e-10,1.732250514094051,899.9998110000191,-5.700052952307609e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E11c0,24.011691469760578,1.4158812868155888e-10,1.6396275959103743,899.9998110000191,-5.700052952307609e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E12c1,0.8115545429405845,-3.4670536092898024e-14,1.0,899.9998110000191,-5.700052952307609e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E13c1,0.8115545429405845,-3.4670536092898024e-14,1.0,899.9998110000191,-5.700052952307609e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E14c1,0.8115545429405845,-3.4670536092898024e-14,1.0,899.9998110000191,-5.700052952307609e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E15c1,0.8115545429405845,-3.4670536092898024e-14,1.0,899.9998110000191,-5.700052952307609e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E16c1,3.9416845176288566,-6.204057784260965e-12,1.3579413001368466,899.9998110000191,-5.700052952307609e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E17c1,5.8728507563520065,-5.09523480021048e-12,1.5053155084596492,899.9998110000191,-5.700052952307609e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E18c1,1.2759583964612649,-2.201763037413302e-13,1.079206540586318,899.9998110000191,-5.700052952307609e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E19c1,0.8115545429405845,-3.4670536092898024e-14,1.0,899.9998110000191,-5.700052952307609e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E20c1,0.8115545429405845,-3.4670536092898024e-14,1.0,899.9998110000191,-5.700052952307609e-23,1009.9997879000226
