##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E6c0,0.01384905420709043,0.03574640576035443,1.794785189491126,764.9547768277616,629.2601190999449,9.794888947819146
co,0,1,1,Escherichia coli,E7c0,0.0050275197149539505,0.005033344281030712,1.0,764.9547768277616,629.2601190999449,9.794888947819146
co,0,1,1,Escherichia coli,E8c0,0.007483828567547798,0.010246213963411424,1.185818063097082,764.9547768277616,629.2601190999449,9.794888947819146
co,0,1,1,Salmonella enterica,S0c0,14.177631589984788,2.5545850834220896,1.0,764.9547768277616,629.2601190999449,9.794888947819146
co,0,1,1,Salmonella enterica,S1c0,0.04757825489154929,0.05018174586059626,2.0490852746919757,764.9547768277616,629.2601190999449,9.794888947819146
co,0,1,1,Salmonella enterica,S2c0,0.03493863863913274,0.012575394967184489,1.2491578450889431,764.9547768277616,629.2601190999449,9.794888947819146
co,0,1,1,Salmonella enterica,S3c0,0.0415806732978203,0.0252453931128792,1.5474926707749872,764.9547768277616,629.2601190999449,9.794888947819146
co,0,1,1,Salmonella enterica,S4c0,0.042606084742951335,0.02806274568838629,1.6068839627895886,764.9547768277616,629.2601190999449,9.794888947819146
co,0,1,2,Escherichia coli,E0c0,986.3816199758633,-5.348477965924342e-10,1.0,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Escherichia coli,E1c0,0.9976083732888378,-5.355062985828466e-13,1.0,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Escherichia coli,E2c0,0.9976083732888378,-5.355062985828466e-13,1.0,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Escherichia coli,E3c0,0.9976083732888378,-5.355062985828466e-13,1.0,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Escherichia coli,E4c0,3.5273049907066336,3.801179389214695e-10,1.7411504030554572,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Escherichia coli,E5c0,0.9976083732888378,-5.355062985828466e-13,1.0,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Escherichia coli,E6c0,3.68318941589925,5.625907580018987e-10,1.794785189491126,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Escherichia coli,E7c0,0.9976083732888378,-5.355062985828466e-13,1.0,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Escherichia coli,E8c0,1.632433607109698,-5.31701453677407e-12,1.185818063097082,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.9768624499408414,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.6132805527723293,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,2.0215610056294944,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.4062714014431574,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.442038865559644,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.3848302151428913,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.4465248249734486,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.5647182071754053,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Salmonella enterica,S0c0,509.19218773340526,-2.717867773425439e-10,1.0,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Salmonella enterica,S1c0,2.535308594479896,2.51330230739433e-09,2.0490852746919757,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Salmonella enterica,S2c0,1.4126964779108617,-8.17801618301295e-12,1.2491578450889431,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Salmonella enterica,S3c0,1.89308529200168,5.290416447752366e-11,1.5474926707749872,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Salmonella enterica,S4c0,1.9815978950549404,1.1401218649642995e-10,1.6068839627895886,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.0,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.0,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0,688.7998553520127,-1.036293275281607e-40,-1.1555830366022486e-27
co,0,2,1,Escherichia coli,E0c0,4.960714220631182,4.966471776818131,1.0,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Escherichia coli,E1c0,0.005017175851386811,0.005022998938664052,1.0,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Escherichia coli,E2c0,0.005017175851386811,0.005022998938664052,1.0,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Escherichia coli,E3c0,0.005017175851386811,0.005022998938664052,1.0,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Escherichia coli,E4c0,0.04740674265076253,0.11729733633087051,1.7411504030554572,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Escherichia coli,E5c0,0.005017175851386811,0.005022998938664052,1.0,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Escherichia coli,E6c0,0.051023903702969046,0.13170023906047998,1.794785189491126,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Escherichia coli,E7c0,0.005017175851386811,0.005022998938664052,1.0,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Escherichia coli,E8c0,0.012220843754262849,0.01673175762415929,1.185818063097082,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Escherichia coli,E9c1,0.015053481683649715,0.044317747598368526,1.9768624499408414,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Escherichia coli,E10c1,0.012337778123784091,0.027384106107646317,1.6132805527723293,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Escherichia coli,E11c1,0.015303390633684834,0.04641692780311823,2.0215610056294944,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Escherichia coli,E12c1,0.01019701759504907,0.018429757569461483,1.4062714014431574,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Escherichia coli,E13c1,0.010597797331345632,0.019908519913646172,1.442038865559644,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Escherichia coli,E14c1,0.005029203829604261,0.005035040876919776,1.0,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Escherichia coli,E15c1,0.009950903025259885,0.01756038455389739,1.3848302151428913,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Escherichia coli,E16c1,0.010647181870075883,0.020096361338374377,1.4465248249734486,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Escherichia coli,E17c1,0.011875034762359772,0.025208454787806377,1.5647182071754053,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Escherichia coli,E18c1,0.005029203829604261,0.005035040876919776,1.0,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Salmonella enterica,S0c0,14.070523416381207,2.5231044625945604,1.0,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Salmonella enterica,S1c0,0.12048706230174622,0.12657859216804537,2.0490852746919757,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Salmonella enterica,S2c0,0.049308165376665714,0.017667829430357083,1.2491578450889431,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Salmonella enterica,S3c0,0.07862668341706078,0.0475362468787234,1.5474926707749872,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Salmonella enterica,S4c0,0.08433155539066592,0.05531347796738943,1.6068839627895886,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Salmonella enterica,S5c1,0.02763303081891574,0.004955112280545913,1.0,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Salmonella enterica,S6c1,0.02763303081891574,0.004955112280545913,1.0,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Salmonella enterica,S7c1,0.02763303081891574,0.004955112280545913,1.0,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Salmonella enterica,S8c1,0.02763303081891574,0.004955112280545913,1.0,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,1,Salmonella enterica,S9c1,0.02763303081891574,0.004955112280545913,1.0,765.7271918703599,629.0680231264292,8.974002496505745
co,0,2,2,Escherichia coli,E0c0,937.5537657113606,6.369446308822464e-11,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E1c0,0.9633954986962635,6.441941740455607e-14,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E2c0,0.9633954986962635,6.441941740455607e-14,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E3c0,0.9633954986962635,6.441941740455607e-14,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E4c0,12.038597575611732,-4.0315944975283315e-11,1.7411504030554572,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E5c0,0.9633954986962635,6.441941740455607e-14,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E6c0,13.125874046828999,1.16095563850434e-11,1.794785189491126,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E7c0,0.9633954986962635,6.441941740455607e-14,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E8c0,2.5792546190834615,1.5235033075821108e-13,1.185818063097082,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E9c1,4.029001756539918,1.992336829229234e-10,1.9768624499408414,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E10c1,3.0295775633265842,-1.669411494173873e-11,1.6132805527723293,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E11c1,3.1322100834147255,3.0999577878931776e-10,2.0215610056294944,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E12c1,2.3477422800385543,-4.333767515404094e-12,1.4062714014431574,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E13c1,2.4698600759106006,-6.125766644156385e-12,1.442038865559644,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E14c1,0.9657051048205725,6.457385406222673e-14,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E15c1,2.273912653184012,-3.4259142550994686e-12,1.3848302151428913,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E16c1,2.485073174742734,-6.374039525384235e-12,1.4465248249734486,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E17c1,2.8757115694442454,-1.4007928057551007e-11,1.5647182071754053,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E18c1,0.9657051048205725,6.457385406222673e-14,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.359998153587215,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.5975552113675977,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.5933702844897355,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0454234119270283,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0886527519490148,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0684766234044432,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.777859431294708,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Salmonella enterica,S0c0,496.7825601750495,3.235854128976962e-11,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Salmonella enterica,S1c0,6.300388478339837,1.0550076076591653e-09,2.0490852746919757,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Salmonella enterica,S2c0,1.9591736605863677,-4.152334166127864e-13,1.2491578450889431,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Salmonella enterica,S3c0,3.5154923713774084,-2.5037005499640517e-11,1.5474926707749872,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Salmonella enterica,S4c0,3.8514524985268634,-3.349328375088032e-11,1.6068839627895886,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Salmonella enterica,S5c1,0.985448269363509,6.354877846735005e-14,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Salmonella enterica,S6c1,0.985448269363509,6.354877846735005e-14,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Salmonella enterica,S7c1,0.985448269363509,6.354877846735005e-14,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Salmonella enterica,S8c1,0.985448269363509,6.354877846735005e-14,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Salmonella enterica,S9c1,0.985448269363509,6.354877846735005e-14,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.632996806177152,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.9489501175901864,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.3205812884997195,688.7998553520166,3.64438584713513e-41,-5.197677353898785e-29
co,0,3,1,Escherichia coli,E0c0,4.749745558926831,4.755272886808276,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E1c0,0.004880662484407772,0.0048863421616652785,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E2c0,0.004880662484407772,0.0048863421616652785,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E3c0,0.004880662484407772,0.0048863421616652785,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E4c0,0.1628630001096027,0.40296874077608147,1.7411504030554572,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E5c0,0.004880662484407772,0.0048863421616652785,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E6c0,0.1830223943937068,0.47240881649853256,1.794785189491126,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E7c0,0.004880662484407772,0.0048863421616652785,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E8c0,0.019447094736359756,0.026625406275237233,1.185818063097082,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E9c1,0.061035719270055994,0.17969071306772738,1.9768624499408414,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E10c1,0.03762912852223231,0.08351927237089111,1.6132805527723293,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E11c1,0.04823583061425162,0.14630505308776626,2.0215610056294944,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E12c1,0.02410573921649769,0.043568029150320146,1.4062714014431574,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E13c1,0.026355356061236408,0.049510036079786574,1.442038865559644,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E14c1,0.004892363190898428,0.004898056484388725,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E15c1,0.02278466755736325,0.040208256501036356,1.3848302151428913,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E16c1,0.02664113876244809,0.05028477740622512,1.4465248249734486,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E17c1,0.03438006748506356,0.07298254519630333,1.5647182071754053,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E18c1,0.004892363190898428,0.004898056484388725,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E19c2,0.00972791113254092,0.016686312944828197,1.359998153587215,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E20c2,0.012272630240492933,0.026855163052167758,1.5975552113675977,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E21c2,0.005066104721282497,0.005072000199583146,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E22c2,0.005066104721282497,0.005072000199583146,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E23c2,0.005066104721282497,0.005072000199583146,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E24c2,0.012232819142213016,0.026666082977456342,1.5933702844897355,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E25c2,0.005066104721282497,0.005072000199583146,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E26c2,0.005066104721282497,0.005072000199583146,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E27c2,0.005066104721282497,0.005072000199583146,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E28c2,0.005066104721282497,0.005072000199583146,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E29c2,0.005670087514783302,0.006185458495413547,1.0454234119270283,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E30c2,0.006248563536642363,0.007351082206132597,1.0886527519490148,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E31c2,0.005066104721282497,0.005072000199583146,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E32c2,0.005066104721282497,0.005072000199583146,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E33c2,0.005978431627796091,0.0067944802117575,1.0684766234044432,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Escherichia coli,E34c2,0.013815677572336425,0.035194412071248474,1.777859431294708,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Salmonella enterica,S0c0,13.792693326199439,2.469205255220803,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Salmonella enterica,S1c0,0.3006264795637108,0.315450834346575,2.0490852746919757,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Salmonella enterica,S2c0,0.06869081380459749,0.024576924966593798,1.2491578450889431,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Salmonella enterica,S3c0,0.1466397829949496,0.08853862314747313,1.5474926707749872,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Salmonella enterica,S4c0,0.1646074525968807,0.10782651306986449,1.6068839627895886,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Salmonella enterica,S5c1,0.02736003003683447,0.00489806655975045,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Salmonella enterica,S6c1,0.02736003003683447,0.00489806655975045,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Salmonella enterica,S7c1,0.02736003003683447,0.00489806655975045,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Salmonella enterica,S8c1,0.02736003003683447,0.00489806655975045,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Salmonella enterica,S9c1,0.02736003003683447,0.00489806655975045,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Salmonella enterica,S10c2,0.04316053538776343,0.02925264246033236,1.632996806177152,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Salmonella enterica,S11c2,0.027764044940181594,0.004970394400219241,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Salmonella enterica,S12c2,0.04695241329688063,0.045009204147766074,1.9489501175901864,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Salmonella enterica,S13c2,0.027764044940181594,0.004970394400219241,1.0,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,1,Salmonella enterica,S14c2,0.03688170263226412,0.015284948268161656,1.3205812884997195,765.3961277357132,629.6993492708248,8.84174353824033
co,0,3,2,Escherichia coli,E0c0,825.2773961890223,-4.610712342275554e-11,1.0,688.7998553520164,1.2933360326688578e-29,-2.6686115409524217e-16
co,0,3,2,Escherichia coli,E1c0,0.8583000923052955,-4.737797191148109e-14,1.0,688.7998553520164,1.2933360326688578e-29,-2.6686115409524217e-16
