##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E5c0,4.18928237696615e-05,3.955694210611305e-05,1.8282632128259726,773.1656353898268,625.0147216303733,3.0117235421031068
co,0,1,1,Escherichia coli,E6c0,3.510410569289363e-05,2.813393415978333e-08,1.0,773.1656353898268,625.0147216303733,3.0117235421031068
co,0,1,1,Escherichia coli,E7c0,3.510410569289363e-05,2.813393415978333e-08,1.0,773.1656353898268,625.0147216303733,3.0117235421031068
co,0,1,1,Salmonella enterica,S0c0,3.5066583708665466,1.4097198395982125e-05,1.0,773.1656353898268,625.0147216303733,3.0117235421031068
co,0,1,1,Salmonella enterica,S1c0,0.006998276746600227,2.813393415978333e-08,1.0,773.1656353898268,625.0147216303733,3.0117235421031068
co,0,1,1,Salmonella enterica,S2c0,0.006998276746600227,2.813393415978333e-08,1.0,773.1656353898268,625.0147216303733,3.0117235421031068
co,0,1,1,Salmonella enterica,S3c0,0.005553781843851944,9.464503130523271e-05,2.0306931971084703,773.1656353898268,625.0147216303733,3.0117235421031068
co,0,1,1,Salmonella enterica,S4c0,0.006833201507670608,9.151888739943794e-08,1.079590866439063,773.1656353898268,625.0147216303733,3.0117235421031068
co,0,1,1,Salmonella enterica,S5c0,0.005613637954162369,6.968713658879949e-05,1.95474746699304,773.1656353898268,625.0147216303733,3.0117235421031068
co,0,1,1,Salmonella enterica,S6c0,0.006389885185840877,1.4007007660752875e-06,1.3231621406342904,773.1656353898268,625.0147216303733,3.0117235421031068
co,0,1,2,Escherichia coli,E0c0,979.5236653601609,2.4614363456166966e-16,1.0,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Escherichia coli,E1c0,0.9974827055642785,2.478729450856593e-19,1.0,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Escherichia coli,E2c0,0.9974827055642785,2.478729450856593e-19,1.0,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Escherichia coli,E3c0,0.9974827055642785,2.478729450856593e-19,1.0,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Escherichia coli,E4c0,2.7491811484071937,6.336098139353498e-11,2.004365183339586,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Escherichia coli,E5c0,1.7748138771472657,9.40051944318025e-12,1.8282632128259726,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Escherichia coli,E6c0,0.9974827055642785,2.478729450856593e-19,1.0,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Escherichia coli,E7c0,0.9974827055642785,2.478729450856593e-19,1.0,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.8023444710753005,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,2.076080702461164,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.94819898832963,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.2533947904554206,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.3701769299367013,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.2290916563770637,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.08713985359369,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Salmonella enterica,S0c0,500.0154262310329,1.2420282426193194e-16,1.0,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Salmonella enterica,S1c0,1.0038734282815072,2.478729450856593e-19,1.0,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Salmonella enterica,S2c0,1.0038734282815072,2.478729450856593e-19,1.0,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Salmonella enterica,S3c0,0.8099146257762635,8.201512064897256e-11,2.0306931971084703,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Salmonella enterica,S4c0,0.9802032198548191,4.0418241185648775e-18,1.079590866439063,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Salmonella enterica,S5c0,0.8150297468531675,3.826337282653514e-11,1.95474746699304,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Salmonella enterica,S6c0,0.9167979346987544,2.7377950012304334e-15,1.3231621406342904,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0,688.7998553531895,-2.0270783036282034e-38,-1.4292236847430027e-29
co,0,2,1,Escherichia coli,E0c0,0.03444428942502176,2.755784658480133e-05,1.0,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Escherichia coli,E1c0,3.507580696815216e-05,2.806310489785433e-08,1.0,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Escherichia coli,E2c0,3.507580696815216e-05,2.806310489785433e-08,1.0,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Escherichia coli,E3c0,3.507580696815216e-05,2.806310489785433e-08,1.0,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Escherichia coli,E4c0,0.0001494806542568165,0.0002346141077444976,2.004365183339586,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Escherichia coli,E5c0,7.442474423655982e-05,7.020620927221627e-05,1.8282632128259726,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Escherichia coli,E6c0,3.507580696815216e-05,2.806310489785433e-08,1.0,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Escherichia coli,E7c0,3.507580696815216e-05,2.806310489785433e-08,1.0,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Escherichia coli,E8c1,4.060081403207335e-05,3.487917701990178e-05,1.8023444710753005,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Escherichia coli,E9c1,6.130135374842304e-05,0.00011243628983140759,2.076080702461164,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Escherichia coli,E10c1,4.9728268400990996e-05,6.779597583815433e-05,1.94819898832963,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Escherichia coli,E11c1,3.5164325930152026e-05,2.8133926273918367e-08,1.0,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Escherichia coli,E12c1,3.23646405457359e-05,7.145415341380302e-07,1.2533947904554206,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Escherichia coli,E13c1,3.5164325930152026e-05,2.8133926273918367e-08,1.0,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Escherichia coli,E14c1,3.189089102067926e-05,2.121010911576324e-06,1.3701769299367013,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Escherichia coli,E15c1,3.5164325930152026e-05,2.8133926273918367e-08,1.0,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Escherichia coli,E16c1,3.2544108760274264e-05,5.551449273898232e-07,1.2290916563770637,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Escherichia coli,E17c1,3.399886515810024e-05,1.0143889558450599e-07,1.08713985359369,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Escherichia coli,E18c1,3.5164325930152026e-05,2.8133926273918367e-08,1.0,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Salmonella enterica,S0c0,3.5422824351182185,1.4067397137405985e-05,1.0,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Salmonella enterica,S1c0,0.0071117870080281125,2.8242901019617665e-08,1.0,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Salmonella enterica,S2c0,0.0071117870080281125,2.8242901019617665e-08,1.0,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Salmonella enterica,S3c0,0.004554105329248442,7.665439481917445e-05,2.0306931971084703,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Salmonella enterica,S4c0,0.0067803794544229815,8.97070922569832e-08,1.079590866439063,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Salmonella enterica,S5c0,0.004632227740637773,5.679708901648066e-05,1.95474746699304,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Salmonella enterica,S6c0,0.005930580832559101,1.2841595030539965e-06,1.3231621406342904,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Salmonella enterica,S7c1,0.00708434630071093,2.8133926273918367e-08,1.0,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Salmonella enterica,S8c1,0.00708434630071093,2.8133926273918367e-08,1.0,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,1,Salmonella enterica,S9c1,0.00708434630071093,2.8133926273918367e-08,1.0,773.4097046411166,625.0135290784792,2.6998658320588027
co,0,2,2,Escherichia coli,E0c0,962.5007177186897,1.3903539263454326e-16,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E1c0,0.9872759925621345,1.415845318874077e-19,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E2c0,0.9872759925621345,1.415845318874077e-19,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E3c0,0.9872759925621345,1.415845318874077e-19,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E4c0,7.489518268554293,1.398983147779545e-10,2.004365183339586,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E5c0,3.122256433783273,1.2921212974442775e-11,1.8282632128259726,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E6c0,0.9872759925621345,1.415845318874077e-19,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E7c0,0.9872759925621345,1.415845318874077e-19,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E8c1,1.6566926865987641,5.303792946999159e-12,1.8023444710753005,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E9c1,3.270493785848398,1.0262168202545498e-10,2.076080702461164,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E10c1,2.3616795975576004,2.8386401050387592e-11,1.94819898832963,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E11c1,0.9897675288551812,1.4194184129469355e-19,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E12c1,0.9228174294436138,3.526817995139401e-16,1.2533947904554206,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E13c1,0.9897675288551812,1.4194184129469355e-19,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E14c1,0.9324948315223783,5.057050485901074e-15,1.3701769299367013,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E15c1,0.9897675288551812,1.4194184129469355e-19,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E16c1,0.9251867463556068,1.9064922989423322e-16,1.2290916563770637,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E17c1,0.9583003103308659,3.100034514994186e-18,1.08713985359369,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E18c1,0.9897675288551812,1.4194184129469355e-19,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.6480021187105653,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.9187335503842606,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.2608990470949104,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0114295125737929,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Salmonella enterica,S0c0,495.47496538632424,7.097311027543927e-17,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Salmonella enterica,S1c0,1.0047960381112253,1.4249164283709434e-19,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Salmonella enterica,S2c0,1.0047960381112253,1.4249164283709434e-19,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Salmonella enterica,S3c0,0.6539997770023046,5.361264246681221e-11,2.0306931971084703,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Salmonella enterica,S4c0,0.9579816118822627,2.370848858760777e-18,1.079590866439063,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Salmonella enterica,S5c0,0.6623177020600188,2.480590879598678e-11,1.95474746699304,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Salmonella enterica,S6c0,0.83808486564623,1.6754631783992145e-15,1.3231621406342904,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Salmonella enterica,S7c1,1.0009190499556264,1.4194184129469355e-19,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Salmonella enterica,S8c1,1.0009190499556264,1.4194184129469355e-19,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Salmonella enterica,S9c1,1.0009190499556264,1.4194184129469355e-19,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.165565848743544,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.0,688.7998553520217,6.028595459525378e-42,-1.556631970307958e-32
co,0,3,1,Escherichia coli,E0c0,0.03395389011605308,2.7078936740182395e-05,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E1c0,3.4827881110702063e-05,2.7775962818039682e-08,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E2c0,3.4827881110702063e-05,2.7775962818039682e-08,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E3c0,3.4827881110702063e-05,2.7775962818039682e-08,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E4c0,0.0004077627981742195,0.0006391527375879774,2.004365183339586,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E5c0,0.00013116733978356805,0.00012350691745675532,1.8282632128259726,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E6c0,3.4827881110702063e-05,2.7775962818039682e-08,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E7c0,3.4827881110702063e-05,2.7775962818039682e-08,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E8c1,6.739127129362403e-05,5.778407818390223e-05,1.8023444710753005,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E9c1,0.00020071409665121793,0.0003677221890864909,2.076080702461164,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E10c1,0.00011761505185526795,0.00016011237414143757,1.94819898832963,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E11c1,3.491577439530644e-05,2.7846059548798833e-08,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E12c1,2.995755848252979e-05,6.593914561862426e-07,1.2533947904554206,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E13c1,3.491577439530644e-05,2.7846059548798833e-08,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E14c1,2.9824943511808265e-05,1.9778318413790846e-06,1.3701769299367013,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E15c1,3.491577439530644e-05,2.7846059548798833e-08,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E16c1,3.020161795054585e-05,5.136127945765624e-07,1.2290916563770637,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E17c1,3.268388975654328e-05,9.720895171385646e-08,1.08713985359369,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E18c1,3.491577439530644e-05,2.7846059548798833e-08,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E19c2,3.498476638885652e-05,1.5187778316891809e-05,1.6480021187105653,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E20c2,3.527674264652016e-05,2.813393927057527e-08,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E21c2,3.527674264652016e-05,2.813393927057527e-08,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E22c2,4.762755261695794e-05,5.976275154657601e-05,1.9187335503842606,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E23c2,3.241231048356688e-05,7.709428334978121e-07,1.2608990470949104,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E24c2,3.511304253610779e-05,3.370957680011527e-08,1.0114295125737929,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Escherichia coli,E25c2,3.527674264652016e-05,2.813393927057527e-08,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Salmonella enterica,S0c0,3.511787036899375,1.3939662586269147e-05,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Salmonella enterica,S1c0,0.007121711383774086,2.8268870715535875e-08,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Salmonella enterica,S2c0,0.007121711383774086,2.8268870715535875e-08,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Salmonella enterica,S3c0,0.003679243954233246,6.189782949283765e-05,2.0306931971084703,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Salmonella enterica,S4c0,0.0066298386097220436,8.767342083338272e-08,1.079590866439063,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Salmonella enterica,S5c0,0.00376616643393981,4.6155024284179716e-05,1.95474746699304,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Salmonella enterica,S6c0,0.005424037680603373,1.1739061474080876e-06,1.3231621406342904,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Salmonella enterica,S7c1,0.0070942323834245315,2.8159795766213358e-08,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Salmonella enterica,S8c1,0.0070942323834245315,2.8159795766213358e-08,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Salmonella enterica,S9c1,0.0070942323834245315,2.8159795766213358e-08,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Salmonella enterica,S10c2,0.007087718416128703,2.813393927057527e-08,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Salmonella enterica,S11c2,0.007087718416128703,2.813393927057527e-08,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Salmonella enterica,S12c2,0.007087718416128703,2.813393927057527e-08,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Salmonella enterica,S13c2,0.006751889602431556,2.7307194576782034e-07,1.165565848743544,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,1,Salmonella enterica,S14c2,0.007087718416128703,2.813393927057527e-08,1.0,773.4186592246563,625.0140662141025,2.687911952945958
co,0,3,2,Escherichia coli,E0c0,928.8083098743188,-3.943296613577971e-15,1.0,688.7998553520164,4.46472600729281e-36,-1.836932242720089e-24
co,0,3,2,Escherichia coli,E1c0,0.9598965080970346,-4.044799142859502e-18,1.0,688.7998553520164,4.46472600729281e-36,-1.836932242720089e-24
co,0,3,2,Escherichia coli,E2c0,0.9598965080970346,-4.044799142859502e-18,1.0,688.7998553520164,4.46472600729281e-36,-1.836932242720089e-24
co,0,3,2,Escherichia coli,E3c0,0.9598965080970346,-4.044799142859502e-18,1.0,688.7998553520164,4.46472600729281e-36,-1.836932242720089e-24
co,0,3,2,Escherichia coli,E4c0,19.993114085362976,-3.3292044696250357e-10,2.004365183339586,688.7998553520164,4.46472600729281e-36,-1.836932242720089e-24
co,0,3,2,Escherichia coli,E5c0,5.384867642917483,-3.891966103842966e-11,1.8282632128259726,688.7998553520164,4.46472600729281e-36,-1.836932242720089e-24
co,0,3,2,Escherichia coli,E6c0,0.9598965080970346,-4.044799142859502e-18,1.0,688.7998553520164,4.46472600729281e-36,-1.836932242720089e-24
co,0,3,2,Escherichia coli,E7c0,0.9598965080970346,-4.044799142859502e-18,1.0,688.7998553520164,4.46472600729281e-36,-1.836932242720089e-24
co,0,3,2,Escherichia coli,E8c1,2.6910011963488403,-1.6511838892501167e-11,1.8023444710753005,688.7998553520164,4.46472600729281e-36,-1.836932242720089e-24
co,0,3,2,Escherichia coli,E9c1,10.479498912164983,-2.1602975116064302e-10,2.076080702461164,688.7998553520164,4.46472600729281e-36,-1.836932242720089e-24
co,0,3,2,Escherichia coli,E10c1,5.46608557432998,-7.327664613069254e-11,1.94819898832963,688.7998553520164,4.46472600729281e-36,-1.836932242720089e-24
