##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E15c1,0.005023061469745675,0.0050360189261673535,1.0,1637.9094053646377,629.0951561462483,1132.1137685672988
mono,0,2,1,Escherichia coli,E16c1,0.005023061469745675,0.0050360189261673535,1.0,1637.9094053646377,629.0951561462483,1132.1137685672988
mono,0,2,1,Escherichia coli,E17c1,0.007803225749336599,0.011085484741070508,1.210892313544894,1637.9094053646377,629.0951561462483,1132.1137685672988
mono,0,2,2,Escherichia coli,E0c0,937.6678714586808,3.2790124075748823e-11,1.0,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E1c0,0.958491460018136,3.3129670051396626e-14,1.0,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E2c0,17.048053850681516,1.216105665430937e-09,2.0946922886975865,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E3c0,12.880432658415478,-3.2213511935304533e-12,1.8462837937341021,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E4c0,1.9540634289759846,1.5227223750511838e-13,1.131244320947708,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E5c0,0.958491460018136,3.3129670051396626e-14,1.0,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E6c0,9.909976646287117,-4.2550167393132835e-11,1.6780971115886225,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E7c0,0.958491460018136,3.3129670051396626e-14,1.0,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E8c0,0.958491460018136,3.3129670051396626e-14,1.0,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E9c0,4.632789995232205,-2.145838052609527e-12,1.356157702483181,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E10c0,1.3041858598213223,7.262376092617791e-14,1.0524440260599142,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E11c1,1.1680374459386178,7.136893833879587e-14,1.06610136838921,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E12c1,0.9645700611631244,3.3339773191638626e-14,1.0,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E13c1,3.798286993585956,6.175990194728909e-11,1.961270190707267,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E14c1,1.0290080550658387,4.419339476723893e-14,1.0213250241705536,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E15c1,0.9645700611631244,3.3339773191638626e-14,1.0,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E16c1,0.9645700611631244,3.3339773191638626e-14,1.0,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E17c1,1.6396739644867804,6.780393602185462e-14,1.210892313544894,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.4316961063887916,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0903418151213653,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.2089376715109237,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.4430615928715707,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.339415583244938,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.3903274211950654,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.999811000019,-2.6488728775162635e-27,1009.9997879000222
mono,0,3,1,Escherichia coli,E0c0,4.750074111537457,4.762354181508645,1.0,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E1c0,0.004855563050570494,0.004868115834508263,1.0,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E2c0,0.2689573114883378,0.8557900091624877,2.0946922886975865,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E3c0,0.18441282292123046,0.4954088918924791,1.8462837937341021,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E4c0,0.013322538531234673,0.016819178926046757,1.131244320947708,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E5c0,0.004855563050570494,0.004868115834508263,1.0,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E6c0,0.12887512985939964,0.3029920199572736,1.6780971115886225,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E7c0,0.004855563050570494,0.004868115834508263,1.0,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E8c0,0.004855563050570494,0.004868115834508263,1.0,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E9c0,0.04485982078872114,0.07669239011878883,1.356157702483181,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E10c0,0.007517119548656034,0.00831601491684963,1.0524440260599142,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E11c1,0.006945860627471737,0.007871865050470774,1.06610136838921,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E12c1,0.004886356262977642,0.004898988654684493,1.0,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E13c1,0.05719844194978873,0.1667760340742342,1.961270190707267,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E14c1,0.0055037921556250645,0.005749913548660561,1.0213250241705536,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E15c1,0.004886356262977642,0.004898988654684493,1.0,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E16c1,0.004886356262977642,0.004898988654684493,1.0,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E17c1,0.012900569770368,0.01832700382544139,1.210892313544894,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E18c2,0.010556546637444496,0.019635351463345996,1.4316961063887916,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E19c2,0.006271232286639189,0.007408480627114993,1.0903418151213653,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E20c2,0.005065838615274006,0.005078935011498057,1.0,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E21c2,0.007842348730080401,0.01111065281326543,1.2089376715109237,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E22c2,0.010683204287398764,0.020112781639962034,1.4430615928715707,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E23c2,0.005065838615274006,0.005078935011498057,1.0,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E24c2,0.009482404611454122,0.01589511492158827,1.339415583244938,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E25c2,0.005065838615274006,0.005078935011498057,1.0,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E26c2,0.010084882968650111,0.017927205524946827,1.3903274211950654,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E27c2,0.005065838615274006,0.005078935011498057,1.0,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,1,Escherichia coli,E28c2,0.005065838615274006,0.005078935011498057,1.0,1637.9885710375497,629.886812875374,1131.3141952708825
mono,0,3,2,Escherichia coli,E0c0,816.4424038632043,1.1144830852292754e-12,1.0,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E1c0,0.8458181216404225,1.139233362697546e-15,1.0,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E2c0,63.37428911972134,2.4051740765559337e-09,2.0946922886975865,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E3c0,40.628911711104394,1.0463965470794909e-10,1.8462837937341021,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E4c0,2.461723306841078,2.4201200242908254e-14,1.131244320947708,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E5c0,0.8458181216404225,1.139233362697546e-15,1.0,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E6c0,28.098347955544998,4.519997206954895e-12,1.6780971115886225,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E7c0,0.8458181216404225,1.139233362697546e-15,1.0,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E8c0,0.8458181216404225,1.139233362697546e-15,1.0,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E9c0,8.984326699960196,3.4796242376919195e-13,1.356157702483181,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E10c0,1.3423900726607465,4.719802666203825e-15,1.0524440260599142,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E11c1,1.248064294212313,5.3973044468786544e-15,1.06610136838921,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E12c1,0.8511821663055258,1.1464582005240413e-15,1.0,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E13c1,13.18520706513315,1.3066957294354912e-10,1.961270190707267,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E14c1,0.9686846098568173,2.0004427228163617e-15,1.0213250241705536,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E15c1,0.8511821663055258,1.1464582005240413e-15,1.0,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E16c1,0.8511821663055258,1.1464582005240413e-15,1.0,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E17c1,2.4590542552067167,4.9625127485208336e-14,1.210892313544894,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E18c2,2.1625453054800134,8.028655351915243e-14,1.4316961063887916,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E19c2,1.1389531906282946,6.88519321121491e-15,1.0903418151213653,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E20c2,0.8824472172390277,1.1885691311746256e-15,1.0,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E21c2,1.493791426323909,2.9712434382245995e-14,1.2089376715109237,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E22c2,2.195594106339082,7.863485430477014e-14,1.4430615928715707,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E23c2,0.8824472172390277,1.1885691311746256e-15,1.0,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E24c2,1.8891024129764022,7.097080489217512e-14,1.339415583244938,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E25c2,0.8824472172390277,1.1885691311746256e-15,1.0,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E26c2,2.0409928035289027,8.064091147991206e-14,1.3903274211950654,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E27c2,0.8824472172390277,1.1885691311746256e-15,1.0,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E28c2,0.8824472172390277,1.1885691311746256e-15,1.0,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.0,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.8141212247507785,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.9607824819664197,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.2023594130650908,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.1041170662249173,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.9253036883400738,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,2.863039116551903,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.9361426929008843,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,2.0458627154197417,899.9998110000208,-6.807618024597392e-20,1009.9997879000216
mono,0,4,1,Escherichia coli,E0c0,4.253392153620545,4.264468331279902,1.0,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E1c0,0.0044064298289169055,0.004417904529077585,1.0,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E2c0,1.0240154863359483,3.258333355254653,2.0946922886975865,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E3c0,0.5963051232051219,1.6019413758409038,1.8462837937341021,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E4c0,0.017251913407084832,0.02178022478141376,1.131244320947708,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E5c0,0.0044064298289169055,0.004417904529077585,1.0,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E6c0,0.3748191887680935,0.8812305194020763,1.6780971115886225,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E7c0,0.0044064298289169055,0.004417904529077585,1.0,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E8c0,0.0044064298289169055,0.004417904529077585,1.0,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E9c0,0.08934672926412753,0.15274948658634058,1.356157702483181,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E10c0,0.007955489795160272,0.008801131129768328,1.0524440260599142,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E11c1,0.007630636616848073,0.008648086430929845,1.06610136838921,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E12c1,0.004434374709513814,0.004445922180406883,1.0,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E13c1,0.20345780147622627,0.5932381250327936,1.961270190707267,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E14c1,0.005327836905407628,0.0055661922823458335,1.0213250241705536,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E15c1,0.004434374709513814,0.004445922180406883,1.0,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E16c1,0.004434374709513814,0.004445922180406883,1.0,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E17c1,0.019881028894265698,0.028244138265688522,1.210892313544894,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E18c2,0.023439012545806756,0.04359756848363071,1.4316961063887916,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E19c2,0.007343016565737149,0.008674776394607593,1.0903418151213653,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E20c2,0.004597255179334953,0.004609226804163473,1.0,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E21c2,0.012038120553725452,0.017055286413855886,1.2089376715109237,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E22c2,0.02408168492543795,0.045338129075531745,1.4430615928715707,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E23c2,0.004597255179334953,0.004609226804163473,1.0,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E24c2,0.018398401648189813,0.030841230655900775,1.339415583244938,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E25c2,0.004597255179334953,0.004609226804163473,1.0,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E26c2,0.021136523319350738,0.03757349108627237,1.3903274211950654,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E27c2,0.004597255179334953,0.004609226804163473,1.0,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E28c2,0.004597255179334953,0.004609226804163473,1.0,1638.258902658919,632.5901290891078,1128.5838458950127
mono,0,4,1,Escherichia coli,E29c3,0.005209665903552525,0.005223232295507363,1.0,1638.258902658919,632.5901290891078,1128.5838458950127
