##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.9009844025145268,899.9998110000201,-1.678766571781138e-29,1009.999787900022
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.1614138564542444,899.9998110000201,-1.678766571781138e-29,1009.999787900022
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,2.0395571485383,899.9998110000201,-1.678766571781138e-29,1009.999787900022
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.8331810022439265,899.9998110000201,-1.678766571781138e-29,1009.999787900022
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.8519674268666204,899.9998110000201,-1.678766571781138e-29,1009.999787900022
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.7243635581794354,899.9998110000201,-1.678766571781138e-29,1009.999787900022
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.4440036897672088,899.9998110000201,-1.678766571781138e-29,1009.999787900022
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.967442148423177,899.9998110000201,-1.678766571781138e-29,1009.999787900022
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.3141477050390309,899.9998110000201,-1.678766571781138e-29,1009.999787900022
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.5062355717931268,899.9998110000201,-1.678766571781138e-29,1009.999787900022
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.4938696793203647,899.9998110000201,-1.678766571781138e-29,1009.999787900022
mono,0,2,1,Escherichia coli,E0c0,1.6235074971570669,1.6303960950483154,1.0,1712.654892494733,1376.549791197258,377.1846136782764
mono,0,2,1,Escherichia coli,E1c0,0.029889859403333045,0.08121810750836832,1.8601363775153819,1712.654892494733,1376.549791197258,377.1846136782764
mono,0,2,1,Escherichia coli,E2c0,0.024682147308575497,0.06164031842748868,1.749970025674312,1712.654892494733,1376.549791197258,377.1846136782764
mono,0,2,1,Escherichia coli,E3c0,0.029137697986210027,0.07826282628756949,1.844464675063815,1712.654892494733,1376.549791197258,377.1846136782764
mono,0,2,1,Escherichia coli,E4c0,0.025892418773097906,0.06600652324178605,1.7759731493754216,1712.654892494733,1376.549791197258,377.1846136782764
mono,0,2,1,Escherichia coli,E5c0,0.02555005002182509,0.06476013628920026,1.768646623430612,1712.654892494733,1376.549791197258,377.1846136782764
mono,0,2,1,Escherichia coli,E6c1,0.004435237468970611,0.008820826397655877,1.4950609066076335,1712.654892494733,1376.549791197258,377.1846136782764
mono,0,2,1,Escherichia coli,E7c1,0.003842711269843306,0.006827582630216552,1.3886997786505382,1712.654892494733,1376.549791197258,377.1846136782764
mono,0,2,1,Escherichia coli,E8c1,0.006436980471168455,0.018015719868107745,1.9009844025145268,1712.654892494733,1376.549791197258,377.1846136782764
mono,0,2,1,Escherichia coli,E9c1,0.002548425400085939,0.0033748919917194063,1.1614138564542444,1712.654892494733,1376.549791197258,377.1846136782764
mono,0,2,1,Escherichia coli,E10c1,0.007004172525748428,0.02154078987893316,2.0395571485383,1712.654892494733,1376.549791197258,377.1846136782764
mono,0,2,1,Escherichia coli,E11c1,0.006137037921949586,0.016345646020597727,1.8331810022439265,1712.654892494733,1376.549791197258,377.1846136782764
mono,0,2,1,Escherichia coli,E12c1,0.0062216141749119,0.01680420941836875,1.8519674268666204,1712.654892494733,1376.549791197258,377.1846136782764
mono,0,2,1,Escherichia coli,E13c1,0.005625326535691803,0.013761025714607779,1.7243635581794354,1712.654892494733,1376.549791197258,377.1846136782764
mono,0,2,1,Escherichia coli,E14c1,0.004153191204436861,0.007837076638668741,1.4440036897672088,1712.654892494733,1376.549791197258,377.1846136782764
mono,0,2,1,Escherichia coli,E15c1,0.0067166696255990255,0.019689591214780644,1.967442148423177,1712.654892494733,1376.549791197258,377.1846136782764
mono,0,2,1,Escherichia coli,E16c1,0.003418574533158855,0.005566205404096876,1.3141477050390309,1712.654892494733,1376.549791197258,377.1846136782764
mono,0,2,1,Escherichia coli,E17c1,0.004496277341055514,0.009042421878259354,1.5062355717931268,1712.654892494733,1376.549791197258,377.1846136782764
mono,0,2,1,Escherichia coli,E18c1,0.004428715119178351,0.00879733421594368,1.4938696793203647,1712.654892494733,1376.549791197258,377.1846136782764
mono,0,2,2,Escherichia coli,E0c0,859.5073885408073,-1.6840443246105345e-10,1.0,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E1c0,20.742325981453373,1.7815138999077267e-09,1.8601363775153819,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E2c0,16.75945422357148,6.615220824815433e-10,1.749970025674312,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E3c0,20.16043891253333,1.5683169024202594e-09,1.844464675063815,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E4c0,17.675336515264878,8.547801749589891e-10,1.7759731493754216,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E5c0,17.41563381303878,7.965508125765299e-10,1.768646623430612,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E6c1,2.8359777652969607,-3.982611929264991e-12,1.4950609066076335,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E7c1,2.38414595193739,-9.046709398326387e-12,1.3886997786505382,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E8c1,4.5008340324599425,4.93559753666131e-10,1.9009844025145268,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E9c1,1.462091717651132,-2.167818353390079e-12,1.1614138564542444,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E10c1,4.015018747878493,1.1263392745801143e-09,2.0395571485383,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E11c1,4.237058257511453,3.0631111523934787e-10,1.8331810022439265,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E12c1,4.310891312326377,3.5176857244333747e-10,1.8519674268666204,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E13c1,3.7991511532959437,1.2084387787422434e-10,1.7243635581794354,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E14c1,2.618623700174182,-8.185756986889922e-12,1.4440036897672088,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E15c1,4.751780651926293,7.485856528420478e-10,1.967442148423177,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E16c1,2.072003313762236,-7.219953177362435e-12,1.3141477050390309,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E17c1,2.8835618209495757,-2.4363446674167304e-12,1.5062355717931268,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E18c1,2.830904692396142,-4.1322308839856805e-12,1.4938696793203647,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.7440319075627593,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.030606229137529,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.1010716058078378,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.5012447528304453,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,2.236853169054381,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.6356887128961544,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.6242045916248389,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.5186075234678802,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.4480121776799681,899.9998110000186,1.818257305322136e-23,1009.9997879000227
mono,0,3,1,Escherichia coli,E0c0,1.4417094627347087,1.4478288010906244,1.0,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E1c0,0.1298061806829819,0.35271568468691583,1.8601363775153819,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E2c0,0.09635070503684119,0.24062306234911068,1.749970025674312,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E3c0,0.12475210643512058,0.3350800612576979,1.844464675063815,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E4c0,0.10380031142422443,0.2646142986333442,1.7759731493754216,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E5c0,0.1016725082622475,0.2577032846467251,1.768646623430612,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E6c1,0.01257822161981373,0.02501566753546175,1.4950609066076335,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E7c1,0.00916157442052689,0.016277953489508223,1.3886997786505382,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E8c1,0.02897175386596927,0.08108576511064766,1.9009844025145268,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E9c1,0.0037260269617963963,0.004934401629291621,1.1614138564542444,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E10c1,0.028121858651519546,0.08648667523236013,2.0395571485383,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E11c1,0.026002962658074395,0.06925745445106501,1.8331810022439265,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E12c1,0.02682067729543196,0.07244112039819173,1.8519674268666204,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E13c1,0.021371445021157454,0.05228021671599882,1.7243635581794354,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E14c1,0.01087563323421961,0.020522354626246107,1.4440036897672088,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E15c1,0.03191611156779446,0.09356061859357152,1.967442148423177,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E16c1,0.0070832896469497485,0.011533196042562146,1.3141477050390309,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E17c1,0.012965280105135094,0.026074382497243656,1.5062355717931268,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E18c1,0.012537257222871032,0.0249044147126563,1.4938696793203647,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E19c2,0.005720524740878298,0.014218456764294831,1.7440319075627593,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E20c2,0.0018352350318512902,0.0019541346225889493,1.030606229137529,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E21c2,0.002213103595418073,0.0026656026939737977,1.1010716058078378,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E22c2,0.004469043706790619,0.008943181587166619,1.5012447528304453,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E23c2,0.007707625575360979,0.026740462194204145,2.236853169054381,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E24c2,0.005181856524273035,0.01175930178116536,1.6356887128961544,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E25c2,0.0051227828881894024,0.011507868335449143,1.6242045916248389,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E26c2,0.0045635391839660725,0.009290301193090302,1.5186075234678802,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,1,Escherichia coli,E27c2,0.0041755043172388515,0.007912559310610906,1.4480121776799681,1712.7428342998003,1377.4292092479466,376.2964014470816
mono,0,3,2,Escherichia coli,E0c0,574.6864104635309,1.9315808284184796e-13,1.0,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E1c0,67.78761321736265,1.8202842453286906e-09,1.8601363775153819,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E2c0,49.23199069194681,5.182327768360757e-10,1.749970025674312,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E3c0,63.95508293611647,1.5453058750802444e-09,1.844464675063815,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E4c0,52.32251082800479,7.145901286050789e-10,1.7759731493754216,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E5c0,48.15159113969856,6.539275551805422e-10,1.768646623430612,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E6c1,6.05216103220193,-1.4191800641248324e-12,1.4950609066076335,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E7c1,4.277277829871018,-2.2555587952701908e-12,1.3886997786505382,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E8c1,15.244365517610166,5.532069150771749e-10,1.9009844025145268,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E9c1,1.6085949199949872,-1.7108140256284473e-13,1.1614138564542444,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E10c1,13.152783076598169,1.356862411701846e-09,2.0395571485383,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E11c1,12.50978218875729,2.939439183166888e-10,1.8331810022439265,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E12c1,13.984748689716046,3.5270533268763843e-10,1.8519674268666204,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E13c1,9.861431288920462,8.866843995763894e-11,1.7243635581794354,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E14c1,5.159997236240295,-2.502793209082113e-12,1.4440036897672088,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E15c1,16.991833179796906,9.696869579633584e-10,1.967442148423177,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E16c1,3.2305833225114378,-1.317979864199721e-12,1.3141477050390309,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E17c1,6.256965019475892,-8.742498285601007e-13,1.5062355717931268,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E18c1,6.030527334540568,-1.46911472026081e-12,1.4938696793203647,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E19c2,2.9193814133196647,2.9016633507584554e-11,1.7440319075627593,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E20c2,0.7488570229296915,-4.8611458743258715e-15,1.030606229137529,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E21c2,0.9320420986075282,-3.980691927126047e-14,1.1010716058078378,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E22c2,2.153881976070333,-3.9663556569835814e-13,1.5012447528304453,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E23c2,4.277618970274957,1.140082308636466e-09,2.236853169054381,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E24c2,2.5821647584996374,7.2042376225932205e-12,1.6356887128961544,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E25c2,2.545903240300768,5.968343936406155e-12,1.6242045916248389,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E26c2,2.2095045471439425,-3.0795449532138516e-14,1.5186075234678802,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E27c2,1.9833287126557875,-9.407161791153357e-13,1.4480121776799681,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.8657501999262347,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.8428460736153482,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,2.3174399435349455,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,2.9974542257297196,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,2.0151578690722336,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.5049239156475065,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.3330049421676637,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,2.080101605336238,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,2.490052975687968,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,2.174896058055831,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,2.266508185464512,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,2.5474594686404863,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,2.9771141738567333,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.3740099631048488,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,1.0206268436954806,899.9998110000193,-6.413545302064935e-20,1009.999787900023
mono,0,4,1,Escherichia coli,E0c0,0.9639561753039804,0.9680516399371989,1.0,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E1c0,0.42421607319440596,1.1527036278060068,1.8601363775153819,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E2c0,0.2830357206795734,0.706845951398847,1.749970025674312,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E3c0,0.3957508231510851,1.0629765155366744,1.844464675063815,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E4c0,0.30726873866405197,0.7833109425183541,1.7759731493754216,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E5c0,0.28110833910208166,0.712510571281291,1.768646623430612,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E6c1,0.026842664206143722,0.05338506179741231,1.4950609066076335,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E7c1,0.01643627494378204,0.029203467817418078,1.3886997786505382,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E8c1,0.09812733694308738,0.2746382187437583,1.9009844025145268,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E9c1,0.0040993644937820295,0.00542883411447094,1.1614138564542444,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E10c1,0.09212404626378234,0.2833213366063037,2.0395571485383,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E11c1,0.07677273239892585,0.2044804714584682,1.8331810022439265,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E12c1,0.08700740013708237,0.23500264565272466,1.8519674268666204,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E13c1,0.05547356629785743,0.13570340955242327,1.7243635581794354,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E14c1,0.021430367714139736,0.04043929379738303,1.4440036897672088,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E15c1,0.1141281330314197,0.33456224932042944,1.967442148423177,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E16c1,0.01104394185008296,0.017982090349599897,1.3141477050390309,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E17c1,0.02813293821854867,0.05657811738532518,1.5062355717931268,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E18c1,0.026707380899741152,0.05305256446203711,1.4938696793203647,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E19c2,0.01670034843198339,0.04150909840450595,1.7440319075627593,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E20c2,0.0013743232088628346,0.0014633674363746273,1.030606229137529,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E21c2,0.0020626980766404795,0.002484453929476893,1.1010716058078378,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E22c2,0.009625764450165627,0.019262557629769177,1.5012447528304453,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E23c2,0.03297020500206517,0.11438550838645822,2.236853169054381,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E24c2,0.013380369904290604,0.03036445464435107,1.6356887128961544,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E25c2,0.013042072965752143,0.02929791928462861,1.6242045916248389,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E26c2,0.010083131197758879,0.02052696273091097,1.5186075234678802,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E27c2,0.008281372760720392,0.015693206071795748,1.4480121776799681,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E28c3,0.006282926201930285,0.01714272285494227,1.8657501999262347,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E29c3,0.006180668141828213,0.016581146986519243,1.8428460736153482,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E30c3,0.00796135469924702,0.028901910585759312,2.3174399435349455,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E31c3,0.009452540323451141,0.04715210868359079,2.9974542257297196,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E32c3,0.006908730577308234,0.02091079920077657,2.0151578690722336,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E33c3,0.0044891084974245776,0.009016297905920614,1.5049239156475065,1712.990701581828,1379.9078820682091,373.7929418986156
mono,0,4,1,Escherichia coli,E34c3,0.008008219744469478,0.02932094622436484,2.3330049421676637,1712.990701581828,1379.9078820682091,373.7929418986156
