##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E10c0,0.012942474918810487,0.030559169465162076,1.6831687400617978,1637.9250755228456,629.2522289783155,1131.955083344418
mono,0,1,2,Escherichia coli,E0c0,980.5825109984671,-8.731163858732957e-11,1.0,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E1c0,0.9977800142750397,-8.759234676285074e-14,1.0,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E2c0,1.2008687198888768,-2.970995267307626e-13,1.0638355671551942,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E3c0,2.332682919565649,-6.950375349508201e-12,1.397463115870193,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E4c0,0.9977800142750397,-8.759234676285074e-14,1.0,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E5c0,0.9977800142750397,-8.759234676285074e-14,1.0,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E6c0,0.9977800142750397,-8.759234676285074e-14,1.0,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E7c0,2.8774511375715193,-1.122552759574822e-11,1.5665991544571418,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E8c0,0.9977800142750397,-8.759234676285074e-14,1.0,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E9c0,0.9977800142750397,-8.759234676285074e-14,1.0,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E10c0,3.222866161591789,-1.0404439193274839e-11,1.6831687400617978,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.6417828186198595,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,2.0760888509393043,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.321982253799688,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.711751557916915,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.6842963655146774,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.0055802389942117,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.6474121412064542,899.9998110000196,-3.7782868321932953e-19,1009.9997879000222
mono,0,2,1,Escherichia coli,E0c0,4.922412284258582,4.935107681433563,1.0,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E1c0,0.0050087417878319765,0.005021659837493685,1.0,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E2c0,0.007040766376319614,0.007947785106597322,1.0638355671551942,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E3c0,0.02351395769956952,0.04213306511398391,1.397463115870193,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E4c0,0.00500874178783198,0.0050216598374936885,1.0,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E5c0,0.00500874178783198,0.0050216598374936885,1.0,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E6c0,0.00500874178783198,0.0050216598374936885,1.0,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E7c0,0.03416957192822429,0.0727398356025418,1.5665991544571418,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E8c0,0.00500874178783198,0.0050216598374936885,1.0,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E9c0,0.0050087417878319765,0.005021659837493685,1.0,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E10c0,0.04170751684735536,0.09847779608103838,1.6831687400617978,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E11c1,0.005019885862788769,0.005032832654142468,1.0,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E12c1,0.005019885862788769,0.005032832654142468,1.0,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E13c1,0.012578657747636012,0.028662324020621563,1.6417828186198595,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E14c1,0.015563554017633874,0.04894361580571354,2.0760888509393043,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E15c1,0.009190434782516585,0.015086740273719148,1.321982253799688,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E16c1,0.01318124969192523,0.03187408600341653,1.711751557916915,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E17c1,0.012950756469337967,0.03060782199983572,1.6842963655146774,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E18c1,0.005019885862788769,0.005032832654142468,1.0,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E19c1,0.005019885862788769,0.005032832654142468,1.0,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E20c1,0.005019885862788769,0.005032832654142468,1.0,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E21c1,0.005019885862788769,0.005032832654142468,1.0,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E22c1,0.005019885862788769,0.005032832654142468,1.0,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E23c1,0.005093074273859214,0.0051623395959225415,1.0055802389942117,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,1,Escherichia coli,E24c1,0.01262899486335636,0.028918744859576573,1.6474121412064542,1637.901628154847,629.0177552982974,1132.1919017612383
mono,0,2,2,Escherichia coli,E0c0,946.5473921925618,-2.255993890657666e-10,1.0,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E1c0,0.9702707522542404,-2.2955595696490525e-13,1.0,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E2c0,1.405448809585872,-6.006561965878715e-13,1.0638355671551942,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E3c0,5.303221186037789,1.6583504155602414e-11,1.397463115870193,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E4c0,0.9702707522542418,-2.2955595696486234e-13,1.0,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E5c0,0.9702707522542418,-2.2955595696486234e-13,1.0,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E6c0,-0.029729247745758247,-2.2955595696486234e-13,1.0,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E7c0,8.069510053795112,1.3932248434079035e-10,1.5665991544571418,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E8c0,0.9702707522542418,-2.2955595696486234e-13,1.0,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E9c0,0.9702707522542404,-2.2955595696490525e-13,1.0,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E10c0,10.12320645995266,3.753514899902131e-10,1.6831687400617978,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E11c1,0.9724295319337519,-2.3006670170138255e-13,1.0,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E12c1,0.9724295319337519,-2.3006670170138255e-13,1.0,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E13c1,3.0246078169439605,8.739658805934347e-11,1.6417828186198595,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E14c1,4.065758028031172,9.083837672323223e-10,2.0760888509393043,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E15c1,2.024694418861962,1.278402784379345e-12,1.321982253799688,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E16c1,3.2194241952561105,1.4023069378836007e-10,1.711751557916915,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E17c1,3.144180860829558,1.1734298522213006e-10,1.6842963655146774,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E18c1,0.9724295319337519,-2.3006670170138255e-13,1.0,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E19c1,0.9724295319337519,-2.3006670170138255e-13,1.0,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E20c1,0.9724295319337519,-2.3006670170138255e-13,1.0,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E21c1,0.9724295319337519,-2.3006670170138255e-13,1.0,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E22c1,0.9724295319337519,-2.3006670170138255e-13,1.0,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E23c1,0.9893053654438135,-2.487398057308189e-13,1.0055802389942117,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E24c1,3.0406512735016507,9.100406825933493e-11,1.6474121412064542,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.3093681984752705,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.6375849535932356,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.8502419124697105,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,899.9998110000187,-4.092412432858811e-25,1009.9997879000233
mono,0,3,1,Escherichia coli,E0c0,4.7783298322876,4.79067061489956,1.0,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E1c0,0.004898089328790335,0.004910739408994536,1.0,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E2c0,0.008286259580458888,0.009353758728791694,1.0638355671551942,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E3c0,0.05374221128733916,0.09629727971445932,1.397463115870193,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E4c0,0.004898089328790343,0.004910739408994542,1.0,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E5c0,0.004898089328790343,0.004910739408994542,1.0,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E6c0,-0.00015007822383526122,-0.0001504658242731015,1.0,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E7c0,0.09632225889768238,0.20505035404097852,1.5665991544571418,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E8c0,0.004898089328790343,0.004910739408994542,1.0,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E9c0,0.004898089328790335,0.004910739408994536,1.0,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E10c0,0.13167359812094895,0.3109021581810082,1.6831687400617978,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E11c1,0.004908987210321594,0.004921665436005833,1.0,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E12c1,0.004908987210321594,0.004921665436005833,1.0,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E13c1,0.03824069963556902,0.08713727821384541,1.6417828186198595,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E14c1,0.06358158073880335,0.1999491435550036,2.0760888509393043,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E15c1,0.018707994730293272,0.030710564885245747,1.321982253799688,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E16c1,0.04265144731565343,0.1031373489655666,1.711751557916915,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E17c1,0.04092708602225263,0.09672732132208502,1.6842963655146774,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E18c1,0.004908987210321594,0.004921665436005833,1.0,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E19c1,0.004908987210321594,0.004921665436005833,1.0,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E20c1,0.004908987210321594,0.004921665436005833,1.0,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E21c1,0.004908987210321594,0.004921665436005833,1.0,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E22c1,0.004908987210321594,0.004921665436005833,1.0,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E23c1,0.005066971870991231,0.005135900310038502,1.0055802389942117,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E24c1,0.038597214454467996,0.08838278338121763,1.6474121412064542,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E25c2,0.0050481675526255244,0.005061205233267564,1.0,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E26c2,0.009085689919271167,0.01468676912937522,1.3093681984752705,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E27c2,0.0050481675526255244,0.005061205233267564,1.0,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E28c2,0.012605290375788239,0.028617597307911104,1.6375849535932356,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E29c2,0.014300638697185881,0.038530229724420335,1.8502419124697105,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E30c2,0.0050481675526255244,0.005061205233267564,1.0,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E31c2,0.0050481675526255244,0.005061205233267564,1.0,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,1,Escherichia coli,E32c2,0.0050481675526255244,0.005061205233267564,1.0,1637.9488044437219,629.48951818705,1131.7154212435976
mono,0,3,2,Escherichia coli,E0c0,860.3915024832933,3.77134965035752e-11,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E1c0,0.889130974904439,3.8658711192196835e-14,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E2c0,1.5499901171558665,1.123459216116913e-13,1.0638355671551942,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E3c0,10.358222767614883,-1.1707868486350757e-11,1.397463115870193,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E4c0,0.8891309749044403,3.865871119219298e-14,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E5c0,0.8891309749044403,3.865871119219298e-14,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E6c0,-0.02724311226547745,-1.1845089633206254e-15,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E7c0,21.316694402353058,-7.863122068383489e-11,1.5665991544571418,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E8c0,0.8891309749044403,3.865871119219298e-14,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E9c0,-0.11086902509556096,3.8658711192196835e-14,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E10c0,29.94967251612701,-1.6185164495419749e-10,1.6831687400617978,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E11c1,0.8911092246626291,3.874472392894978e-14,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E12c1,0.8911092246626291,3.874472392894978e-14,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E13c1,8.616853415610805,-4.2784828541305023e-11,1.6417828186198595,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E14c1,15.565814511458367,1.0719464944882047e-09,2.0760888509393043,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E15c1,3.862156152322227,-1.4889471030961307e-12,1.321982253799688,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E16c1,9.762163837403284,-5.355404757364362e-11,1.711751557916915,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E17c1,9.311354552223845,-5.038740447730578e-11,1.6842963655146774,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E18c1,0.8911092246626291,3.874472392894978e-14,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E19c1,0.8911092246626291,3.874472392894978e-14,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E20c1,0.8911092246626291,3.874472392894978e-14,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E21c1,0.8911092246626291,3.874472392894978e-14,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E22c1,0.8911092246626291,3.874472392894978e-14,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E23c1,0.9223030251481121,4.241649631555913e-14,1.0055802389942117,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E24c1,8.70847476008348,-4.390367208475616e-11,1.6474121412064542,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E25c2,0.9163740871699035,3.984322018298049e-14,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E26c2,1.8679671219127412,-5.796640224000458e-13,1.3093681984752705,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E27c2,0.9163740871699035,3.984322018298049e-14,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E28c2,2.837616431186513,-1.3920592954537524e-11,1.6375849535932356,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E29c2,3.366467637214752,-9.369135252607815e-13,1.8502419124697105,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E30c2,-0.08362591283009646,3.984322018298049e-14,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E31c2,0.9163740871699035,3.984322018298049e-14,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E32c2,0.9163740871699035,3.984322018298049e-14,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.285913094868984,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.4689003332312118,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.0643989929562352,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.93960378876825,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.2417388914691738,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,1.0,899.9998110000195,-1.2630130767512523e-27,1009.9997879000217
mono,0,4,1,Escherichia coli,E0c0,4.415039418201364,4.42648797849961,1.0,1638.0894382858476,630.895856608327,1130.2950194381044
mono,0,4,1,Escherichia coli,E1c0,0.0045625140308996615,0.004574345004996747,1.0,1638.0894382858476,630.895856608327,1130.2950194381044
mono,0,4,1,Escherichia coli,E2c0,0.009287901196752093,0.0104845419596423,1.0638355671551942,1638.0894382858476,630.895856608327,1130.2950194381044
mono,0,4,1,Escherichia coli,E3c0,0.10660590347256227,0.19102190207579697,1.397463115870193,1638.0894382858476,630.895856608327,1130.2950194381044
mono,0,4,1,Escherichia coli,E4c0,0.004562514030899675,0.004574345004996758,1.0,1638.0894382858476,630.895856608327,1130.2950194381044
mono,0,4,1,Escherichia coli,E5c0,0.004562514030899675,0.004574345004996758,1.0,1638.0894382858476,630.895856608327,1130.2950194381044
