##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0679001479130301,899.9998110000213,1.5486804426056187e-29,1009.9997879000223
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.5717331834170327,899.9998110000213,1.5486804426056187e-29,1009.9997879000223
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0792292837413795,899.9998110000213,1.5486804426056187e-29,1009.9997879000223
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.832682667440121,899.9998110000213,1.5486804426056187e-29,1009.9997879000223
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.5199198800285894,899.9998110000213,1.5486804426056187e-29,1009.9997879000223
mono,0,2,1,Escherichia coli,E0c0,0.042865492534321176,0.010438385255875106,1.0,1637.5075584344243,625.0766193441528,1136.1724983124127
mono,0,2,1,Escherichia coli,E1c0,7.83300406297972e-05,4.112951443274096e-05,1.1116026408790283,1637.5075584344243,625.0766193441528,1136.1724983124127
mono,0,2,1,Escherichia coli,E2c0,0.005920807340154877,0.01461322559626152,1.8206957245210642,1637.5075584344243,625.0766193441528,1136.1724983124127
mono,0,2,1,Escherichia coli,E3c0,5.571866442831908e-05,2.0146696119443095e-05,1.0516809435913819,1637.5075584344243,625.0766193441528,1136.1724983124127
mono,0,2,1,Escherichia coli,E4c0,0.005446233980870272,0.013212266038954623,1.8021515610882357,1637.5075584344243,625.0766193441528,1136.1724983124127
mono,0,2,1,Escherichia coli,E5c0,0.014966101440797231,0.044661031414927575,2.055314599056718,1637.5075584344243,625.0766193441528,1136.1724983124127
mono,0,2,1,Escherichia coli,E6c0,0.0002715119172890593,0.00029650693363210667,1.2940226439732276,1637.5075584344243,625.0766193441528,1136.1724983124127
mono,0,2,1,Escherichia coli,E7c0,0.00030929308761964763,0.00035539855423298306,1.3125164266569707,1637.5075584344243,625.0766193441528,1136.1724983124127
mono,0,2,1,Escherichia coli,E8c0,0.002712364675365871,0.00567720138499573,1.6602229787644105,1637.5075584344243,625.0766193441528,1136.1724983124127
mono,0,2,1,Escherichia coli,E9c0,5.283624589743042e-05,1.7740633299743253e-05,1.0412302729729903,1637.5075584344243,625.0766193441528,1136.1724983124127
mono,0,2,1,Escherichia coli,E10c1,0.00039277147468334334,0.0009441403658009996,1.7924547622675535,1637.5075584344243,625.0766193441528,1136.1724983124127
mono,0,2,1,Escherichia coli,E11c1,6.719495262177417e-05,4.507994394125e-05,1.1599879995452405,1637.5075584344243,625.0766193441528,1136.1724983124127
mono,0,2,1,Escherichia coli,E12c1,5.123051604022241e-05,1.8427204489550515e-05,1.050929263743704,1637.5075584344243,625.0766193441528,1136.1724983124127
mono,0,2,1,Escherichia coli,E13c1,7.361999183467656e-05,5.6665785939970704e-05,1.1916045740164662,1637.5075584344243,625.0766193441528,1136.1724983124127
mono,0,2,1,Escherichia coli,E14c1,5.088027089322009e-05,1.7880623105626532e-05,1.04761419694423,1637.5075584344243,625.0766193441528,1136.1724983124127
mono,0,2,1,Escherichia coli,E15c1,0.0006467785017148712,0.0019313763184618299,2.0562473918386495,1637.5075584344243,625.0766193441528,1136.1724983124127
mono,0,2,1,Escherichia coli,E16c1,5.313871156156108e-05,2.1435425803457568e-05,1.0679001479130301,1637.5075584344243,625.0766193441528,1136.1724983124127
mono,0,2,1,Escherichia coli,E17c1,0.00023019272583920126,0.0004313039923069276,1.5717331834170327,1637.5075584344243,625.0766193441528,1136.1724983124127
mono,0,2,1,Escherichia coli,E18c1,5.452296765220976e-05,2.3649564636257343e-05,1.0792292837413795,1637.5075584344243,625.0766193441528,1136.1724983124127
mono,0,2,1,Escherichia coli,E19c1,0.00042766938939496683,0.0010671365241245348,1.832682667440121,1637.5075584344243,625.0766193441528,1136.1724983124127
mono,0,2,1,Escherichia coli,E20c1,0.0001995930417763487,0.00034720731351808854,1.5199198800285894,1637.5075584344243,625.0766193441528,1136.1724983124127
mono,0,2,2,Escherichia coli,E0c0,438.6911656192057,-2.7827509112446837e-12,1.0,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E1c0,0.8985242499777562,-1.5021253499065323e-14,1.1116026408790283,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E2c0,100.0256153096763,1.0443059348843619e-10,1.8206957245210642,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E3c0,0.6020415513461406,-6.605285715763982e-15,1.0516809435913819,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E4c0,90.38400041536451,8.935592739953513e-11,1.8021515610882357,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E5c0,269.89729146650006,6.213491480954434e-10,2.055314599056718,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E6c0,3.682233744034318,5.397309331902746e-15,1.2940226439732276,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E7c0,4.253913231564726,4.107920921392233e-14,1.3125164266569707,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E8c0,44.537851859673516,2.3554354686127715e-11,1.6602229787644105,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E9c0,0.5651918523521673,-5.6235535361038016e-15,1.0412302729729903,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E10c1,6.716860230184484,6.200419287736216e-12,1.7924547622675535,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E11c1,0.8090599307895259,-1.580163519010541e-14,1.1599879995452405,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E12c1,0.553144021723031,-6.027740422878112e-15,1.050929263743704,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E13c1,0.9139135469420732,-1.766010870502183e-14,1.1916045740164662,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E14c1,0.5476065045511577,-5.788779765655292e-15,1.04761419694423,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E15c1,11.752500773140504,2.6946855937356025e-11,2.0562473918386495,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E16c1,0.5833679131125236,-7.34352721468612e-15,1.0679001479130301,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E17c1,3.6564941605142223,1.1941532899783407e-12,1.5717331834170327,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E18c1,0.6053538848644038,-8.302624417539428e-15,1.0792292837413795,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E19c1,7.392580956790399,7.897406307659914e-12,1.832682667440121,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E20c1,3.100242359728523,7.147544842105335e-13,1.5199198800285894,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,2.4615966199399564,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.959745299015835,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.2502298057010295,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,2.753100224505168,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.4765304346998605,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.072046898358966,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,2.6407624703853108,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,2.8265539255069694,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.80379686023112,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,2.6288263868742843,899.99981100002,-9.501661256620457e-30,1009.9997879000217
mono,0,3,1,Escherichia coli,E0c0,0.022743440875813654,0.0049791381352803,1.0,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E1c0,5.743798503377143e-05,2.7832220462227925e-05,1.1116026408790283,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E2c0,0.042081002663695855,0.10297449088419264,1.8206957245210642,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E3c0,3.395621415358087e-05,1.1169650309876718e-05,1.0516809435913819,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E4c0,0.03657479999158542,0.08793565252397162,1.8021515610882357,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E5c0,0.1751834805725064,0.5201239786872552,2.055314599056718,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E6c0,0.00038781857484962624,0.00040540872913152366,1.2940226439732276,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E7c0,0.0004734712217832748,0.0005222274880673783,1.3125164266569707,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E8c0,0.013053058321461761,0.026964280573529217,1.6602229787644105,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E9c0,3.128074306390029e-05,9.53150698987011e-06,1.0412302729729903,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E10c1,0.002662570052747753,0.006341658875757775,1.7924547622675535,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E11c1,5.825779473709338e-05,3.647237634733098e-05,1.1599879995452405,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E12c1,3.115494985800688e-05,1.0192898021529302e-05,1.050929263743704,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E13c1,7.161034081657821e-05,5.17876294408954e-05,1.1916045740164662,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E14c1,3.065620267261623e-05,9.79154553906535e-06,1.04761419694423,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E15c1,0.007639907339448434,0.022698501679606777,2.0562473918386495,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E16c1,3.394376441513161e-05,1.2504739639035412e-05,1.0679001479130301,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E17c1,0.0008562245398961556,0.0015770605294733292,1.5717331834170327,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E18c1,3.60427782945089e-05,1.431635584949313e-05,1.0792292837413795,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E19c1,0.0031879947550724386,0.007888893147800271,1.832682667440121,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E20c1,0.0006313815709960915,0.0010764268210992575,1.5199198800285894,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E21c2,0.001124406871840054,0.004301900494273864,2.4615966199399564,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E22c2,0.0005507357171870078,0.0015200709496566412,1.959745299015835,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E23c2,9.254450396459731e-05,8.398907564029829e-05,1.2502298057010295,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E24c2,0.0014948345430232548,0.006614023290533085,2.753100224505168,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E25c2,0.00018040445008178535,0.0002861689493302227,1.4765304346998605,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E26c2,0.0006669559782433448,0.0020043410043832366,2.072046898358966,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E27c2,0.0013509686230053495,0.005667090286798138,2.6407624703853108,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E28c2,0.0015890353028497263,0.007268747268213624,2.8265539255069694,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E29c2,0.0004060703420387984,0.000977848435748142,1.80379686023112,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,1,Escherichia coli,E30c2,0.0013357318236480614,0.005570484640663497,2.6288263868742843,1637.554414719309,625.5451821929996,1135.6992498350778
mono,0,3,2,Escherichia coli,E0c0,42.86049519876365,8.260141960542787e-16,1.0,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E1c0,0.11996367518515831,3.5143821898658935e-17,1.1116026408790283,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E2c0,133.55627721074868,2.281697563734224e-11,1.8206957245210642,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E3c0,0.06692786935015063,7.304440040598646e-18,1.0516809435913819,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E4c0,112.48782691247283,1.3493758549140724e-11,1.8021515610882357,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E5c0,583.0657596441525,1.7037400616861953e-09,2.055314599056718,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E6c0,0.959170037120168,-1.6677455242900553e-15,1.2940226439732276,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E7c0,1.188138117532096,-3.1868294934981704e-15,1.3125164266569707,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E8c0,39.406624406584605,-1.7545002175138947e-12,1.6602229787644105,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E9c0,0.061066715312795526,5.184672976202743e-18,1.0412302729729903,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E10c1,8.3842906846461,7.789518985072227e-13,1.7924547622675535,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E11c1,0.12765567893094443,5.220645689232527e-17,1.1599879995452405,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E12c1,0.06136383333671829,6.5838965364085326e-18,1.050929263743704,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E13c1,0.1618018693792493,5.964796349791752e-17,1.1916045740164662,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E14c1,0.060197169289564735,5.979944238544378e-18,1.04761419694423,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E15c1,25.60719734025958,7.49452791909273e-11,2.0562473918386495,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E16c1,0.06793187499473204,1.0369292165243453e-17,1.0679001479130301,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E17c1,2.497031431549586,-1.064678719501947e-13,1.5717331834170327,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E18c1,0.07292227687926404,1.361685650645481e-17,1.0792292837413795,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E19c1,10.150790895840032,2.1538320375767803e-12,1.832682667440121,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E20c1,1.7987410736344336,-5.869318441726008e-14,1.5199198800285894,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E21c2,4.0235807005708075,2.4262860627776534e-10,2.4615966199399564,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E22c2,1.808836693079356,2.0553285670699983e-12,1.959745299015835,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E23c2,0.2206430457142386,-6.901376877798831e-17,1.2502298057010295,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E24c2,5.536673200833896,1.8763135240207774e-09,2.753100224505168,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E25c2,0.5028943214891303,-1.1925986123848249e-14,1.4765304346998605,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E26c2,2.242430093643972,7.559089369517973e-12,2.072046898358966,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E27c2,4.942300581842172,8.901406928943458e-10,2.6407624703853108,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E28c2,5.930246991832002,2.975778582664398e-09,2.8265539255069694,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E29c2,1.2827896734737654,1.554506659099034e-13,1.80379686023112,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E30c2,4.879837704057642,8.198717588014687e-10,2.6288263868742843,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,2.816722118135582,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,2.6683187015119905,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,2.5883672313499817,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.6990005502192673,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,2.0043701262339835,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,2.619294280302838,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,2.0095028959194208,899.9998110000205,1.7742770619631125e-21,1009.9997879000223
mono,0,4,1,Escherichia coli,E0c0,0.0025203261310009053,0.00048646601985219596,1.0,1637.5972543076384,625.9735780762952,1135.266569992951
mono,0,4,1,Escherichia coli,E1c0,8.456167683805067e-06,3.715932660011444e-06,1.1116026408790283,1637.5972543076384,625.9735780762952,1135.266569992951
mono,0,4,1,Escherichia coli,E2c0,0.05682868223520363,0.1374936772903311,1.8206957245210642,1637.5972543076384,625.9735780762952,1135.266569992951
mono,0,4,1,Escherichia coli,E3c0,4.228024935890994e-06,1.241709884348118e-06,1.0516809435913819,1637.5972543076384,625.9735780762952,1135.266569992951
mono,0,4,1,Escherichia coli,E4c0,0.04606329629603754,0.10944072437703371,1.8021515610882357,1637.5972543076384,625.9735780762952,1135.266569992951
mono,0,4,1,Escherichia coli,E5c0,0.38102136147468846,1.1236366296967564,2.055314599056718,1637.5972543076384,625.9735780762952,1135.266569992951
mono,0,4,1,Escherichia coli,E6c0,0.00010677951873830565,0.00010560326673053963,1.2940226439732276,1637.5972543076384,625.9735780762952,1135.266569992951
mono,0,4,1,Escherichia coli,E7c0,0.00013931397527658585,0.00014586061355845322,1.3125164266569707,1637.5972543076384,625.9735780762952,1135.266569992951
mono,0,4,1,Escherichia coli,E8c0,0.011750780446133442,0.02385771284040333,1.6602229787644105,1637.5972543076384,625.9735780762952,1135.266569992951
mono,0,4,1,Escherichia coli,E9c0,3.7955221379647693e-06,1.0298412153017572e-06,1.0412302729729903,1637.5972543076384,625.9735780762952,1135.266569992951
mono,0,4,1,Escherichia coli,E10c1,0.003364237340674268,0.007915947289359465,1.7924547622675535,1637.5972543076384,625.9735780762952,1135.266569992951
mono,0,4,1,Escherichia coli,E11c1,1.0009876656545474e-05,5.754711050620744e-06,1.1599879995452405,1637.5972543076384,625.9735780762952,1135.266569992951
mono,0,4,1,Escherichia coli,E12c1,3.8718827116711e-06,1.1307639811487364e-06,1.050929263743704,1637.5972543076384,625.9735780762952,1135.266569992951
mono,0,4,1,Escherichia coli,E13c1,1.369854036720385e-05,9.168630362081309e-06,1.1916045740164662,1637.5972543076384,625.9735780762952,1135.266569992951
mono,0,4,1,Escherichia coli,E14c1,3.7784384903849695e-06,1.0763629699562576e-06,1.04761419694423,1637.5972543076384,625.9735780762952,1135.266569992951
mono,0,4,1,Escherichia coli,E15c1,0.016759134414083693,0.04945713456649805,2.0562473918386495,1637.5972543076384,625.9735780762952,1135.266569992951
mono,0,4,1,Escherichia coli,E16c1,4.408769408984441e-06,1.4561487541391385e-06,1.0679001479130301,1637.5972543076384,625.9735780762952,1135.266569992951
mono,0,4,1,Escherichia coli,E17c1,0.0005979670367347452,0.0010769796302763648,1.5717331834170327,1637.5972543076384,625.9735780762952,1135.266569992951
