##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E5c0,0.0002620373267710714,0.00022797049436171078,1.0,430.6068908742135,625.2490797914901,441.9829751054341
co,0,1,1,Escherichia coli,E6c0,0.0022483366604817124,0.006158173608765035,1.890011750781568,430.6068908742135,625.2490797914901,441.9829751054341
co,0,1,1,Escherichia coli,E7c0,0.0002620373267710714,0.00022797049436171078,1.0,430.6068908742135,625.2490797914901,441.9829751054341
co,0,1,1,Escherichia coli,E8c0,0.000564390033677039,0.0007499554749747794,1.20498470578822,430.6068908742135,625.2490797914901,441.9829751054341
co,0,1,1,Salmonella enterica,S0c0,2.0206919455792516,0.1138062804673705,1.0,430.6068908742135,625.2490797914901,441.9829751054341
co,0,1,1,Salmonella enterica,S1c0,0.008758309092197842,0.007111832625697121,1.9664573204359508,430.6068908742135,625.2490797914901,441.9829751054341
co,0,1,1,Salmonella enterica,S2c0,0.004047739192377051,0.00022797049436171078,1.0,430.6068908742135,625.2490797914901,441.9829751054341
co,0,1,1,Salmonella enterica,S3c0,0.004047739192377051,0.00022797049436171078,1.0,430.6068908742135,625.2490797914901,441.9829751054341
co,0,1,1,Salmonella enterica,S4c0,0.004047739192377051,0.00022797049436171078,1.0,430.6068908742135,625.2490797914901,441.9829751054341
co,0,1,1,Salmonella enterica,S5c0,0.004047739192377051,0.00022797049436171078,1.0,430.6068908742135,625.2490797914901,441.9829751054341
co,0,1,1,Salmonella enterica,S6c0,0.007123742505165519,0.0037787207644602405,1.6698172985533142,430.6068908742135,625.2490797914901,441.9829751054341
co,0,1,2,Escherichia coli,E0c0,972.1842111581583,-1.502576040368651e-11,1.0,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Escherichia coli,E1c0,3.1869431434353506,-9.39938394191707e-13,1.2784209178913777,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Escherichia coli,E2c0,0.9850574624726856,-1.5146823609073126e-14,1.0,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Escherichia coli,E3c0,0.9850574624726856,-1.5146823609073126e-14,1.0,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Escherichia coli,E4c0,0.9850574624726856,-1.5146823609073126e-14,1.0,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Escherichia coli,E5c0,0.9850574624726856,-1.5146823609073126e-14,1.0,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Escherichia coli,E6c0,12.752392177990902,7.690394773592075e-11,1.890011750781568,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Escherichia coli,E7c0,0.9850574624726856,-1.5146823609073126e-14,1.0,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Escherichia coli,E8c0,2.4509701203334804,-4.037144277470508e-13,1.20498470578822,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.9217331054033977,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.6943404988018682,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Salmonella enterica,S0c0,492.28082643952274,-7.561521186678434e-12,1.0,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Salmonella enterica,S1c0,3.4662570851293086,1.5937232915093894e-10,1.9664573204359508,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Salmonella enterica,S2c0,0.9961256564616521,-1.5146823609073126e-14,1.0,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Salmonella enterica,S3c0,0.9961256564616521,-1.5146823609073126e-14,1.0,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Salmonella enterica,S4c0,0.9961256564616521,-1.5146823609073126e-14,1.0,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Salmonella enterica,S5c0,0.9961256564616521,-1.5146823609073126e-14,1.0,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Salmonella enterica,S6c0,2.446681012344514,-3.17149098390355e-12,1.6698172985533142,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,2.086841337005815,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.4667146518649785,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.9960169956999239,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0109390315334155,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.0,688.7998553519768,-3.8491917218807576e-38,1.4450661248667895e-25
co,0,2,1,Escherichia coli,E0c0,0.25486234024836046,0.22162931492292473,1.0,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Escherichia coli,E1c0,0.0022463147769540715,0.0033368198564003035,1.2784209178913777,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Escherichia coli,E2c0,0.00025823711934780467,0.00022456403638509604,1.0,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Escherichia coli,E3c0,0.00025823711934780467,0.00022456403638509604,1.0,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Escherichia coli,E4c0,0.00025823711934780467,0.00022456403638509604,1.0,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Escherichia coli,E5c0,0.00025823711934780467,0.00022456403638509604,1.0,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Escherichia coli,E6c0,0.028672637930651626,0.07853144491408222,1.890011750781568,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Escherichia coli,E7c0,0.00025823711934780467,0.00022456403638509604,1.0,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Escherichia coli,E8c0,0.001383559693401967,0.0018381184581937344,1.20498470578822,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Escherichia coli,E9c1,0.00233565581208046,0.006546401836804105,1.9217331054033977,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Escherichia coli,E10c1,0.0002621543708725205,0.00022797049404752495,1.0,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Escherichia coli,E11c1,0.0017134229427956124,0.004015090694157379,1.6943404988018682,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Escherichia coli,E12c1,0.0002621543708725205,0.00022797049404752495,1.0,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Escherichia coli,E13c1,0.0002621543708725205,0.00022797049404752495,1.0,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Salmonella enterica,S0c0,1.9925316529691222,0.11222550321354,1.0,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Salmonella enterica,S1c0,0.03035821426510945,0.024651440215249957,1.9664573204359508,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Salmonella enterica,S2c0,0.004031869197892332,0.00022708725803697506,1.0,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Salmonella enterica,S3c0,0.004031869197892332,0.00022708725803697506,1.0,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Salmonella enterica,S4c0,0.004031869197892332,0.00022708725803697506,1.0,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Salmonella enterica,S5c0,0.004031869197892332,0.00022708725803697506,1.0,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Salmonella enterica,S6c0,0.017429242157252892,0.009245324338176788,1.6698172985533142,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Salmonella enterica,S7c1,0.009395539195974897,0.008733001412993522,2.086841337005815,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Salmonella enterica,S8c1,0.006019870095764282,0.0021146510070245974,1.4667146518649785,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Salmonella enterica,S9c1,0.008916782701121864,0.007496803660180242,1.9960169956999239,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Salmonella enterica,S10c1,0.004078086352869527,0.0002459088294530708,1.0109390315334155,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,1,Salmonella enterica,S11c1,0.004047550800181205,0.00022797049404752495,1.0,430.7574031434317,625.2430097560825,441.7953631837599
co,0,2,2,Escherichia coli,E0c0,805.4414157512196,4.568442657098237e-14,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E1c0,7.707223243577161,2.7137524386055476e-13,1.2784209178913777,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E2c0,0.8323185948534482,4.628935399338992e-17,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E3c0,0.8323185948534482,4.628935399338992e-17,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E4c0,0.8323185948534482,4.628935399338992e-17,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E5c0,0.8323185948534482,4.628935399338992e-17,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E6c0,135.30959667270932,5.828415537973459e-10,1.890011750781568,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E7c0,0.8323185948534482,4.628935399338992e-17,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E8c0,5.1505905582874405,5.4802906372063025e-14,1.20498470578822,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E9c1,11.44336589937461,5.5080925856164623e-11,1.9217331054033977,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E10c1,0.8449442053503978,4.699152664322051e-17,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E11c1,7.862167660024622,1.1665230033454114e-11,1.6943404988018682,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E12c1,0.8449442053503978,4.699152664322051e-17,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E13c1,0.8449442053503978,4.699152664322051e-17,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E14c2,1.0,0.0,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E15c2,1.0,0.0,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.2427853476934616,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.6124189279294052,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.284442811155177,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.463137339945058,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,2.182938661495527,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.5137780950046396,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,2.065314659311553,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.1678804330147643,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.375144478486199,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.279279119584661,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.8376957885385323,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.798483772941045,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.1406776451551237,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.1864493337945172,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,2.6933507240740497,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Salmonella enterica,S0c0,467.0860932145729,2.3133025464261e-14,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Salmonella enterica,S1c0,11.587682318435155,2.4538101454282907e-10,1.9664573204359508,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Salmonella enterica,S2c0,0.9613322743076759,4.6809465325726523e-17,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Salmonella enterica,S3c0,0.9613322743076759,4.6809465325726523e-17,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Salmonella enterica,S4c0,0.9613322743076759,4.6809465325726523e-17,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Salmonella enterica,S5c0,0.9613322743076759,4.6809465325726523e-17,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Salmonella enterica,S6c0,5.783031665017654,2.3295800117375816e-11,1.6698172985533142,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Salmonella enterica,S7c1,3.7710214582271266,1.3240713751324213e-10,2.086841337005815,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Salmonella enterica,S8c1,1.7936787171057629,1.2319012971670837e-12,1.4667146518649785,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Salmonella enterica,S9c1,3.446962177471674,8.301270022764675e-11,1.9960169956999239,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Salmonella enterica,S10c1,0.9757769045359185,9.260407107492891e-17,1.0109390315334155,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Salmonella enterica,S11c1,-0.03492870796798042,4.699152664322051e-17,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.7539634697958777,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.4853402338256476,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Salmonella enterica,S18c2,1.0,0.0,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Salmonella enterica,S19c2,1.0,0.0,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,2,2,Salmonella enterica,S20c2,1.0,0.0,1.0,688.7998553520143,-1.0165888056436357e-29,2.6402737072006797e-19
co,0,3,1,Escherichia coli,E0c0,0.21227630270675468,0.18361687373419805,1.0,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E1c0,0.005441862153642525,0.00806968129053813,1.2784209178913777,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E2c0,0.00021935985725887196,0.00018974407740790346,1.0,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E3c0,0.00021935985725887196,0.00018974407740790346,1.0,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E4c0,0.00021935985725887196,0.00018974407740790346,1.0,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E5c0,0.00021935985725887196,0.00018974407740790346,1.0,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E6c0,0.30436439274050187,0.8332599867179402,1.890011750781568,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E7c0,0.00021935985725887196,0.00018974407740790346,1.0,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E8c0,0.002913994387657347,0.003862713560739001,1.20498470578822,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E9c1,0.026738872866071246,0.07491287154111437,1.9217331054033977,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E10c1,0.00022268737166686675,0.00019262234401190367,1.0,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E11c1,0.013479419027776274,0.03156731619683711,1.6943404988018682,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E12c1,0.00022268737166686675,0.00019262234401190367,1.0,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E13c1,0.00022268737166686675,0.00019262234401190367,1.0,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E14c2,0.0002635527532548953,0.0002279704894029347,1.0,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E15c2,0.0002635527532548953,0.0002279704894029347,1.0,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E16c2,0.000636072156925544,0.0008948954692380792,1.2427853476934616,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E17c2,0.0002635527532548953,0.0002279704894029347,1.0,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E18c2,0.0014963691015317153,0.00325488640681769,1.6124189279294052,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E19c2,0.0007182431700477316,0.0010742545680736755,1.284442811155177,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E20c2,0.0011182940006492909,0.0020901190888584463,1.463137339945058,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E21c2,0.003042907418252657,0.010122638876574558,2.182938661495527,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E22c2,0.0012430357814535158,0.0024528957971581247,1.5137780950046396,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E23c2,0.0027286566448518055,0.008432951791948211,2.065314659311553,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E24c2,0.0005009051047967431,0.0006235643282079118,1.1678804330147643,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E25c2,0.000912542072335078,0.0015389289658599918,1.375144478486199,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E26c2,0.0007078015069613541,0.0010508814062494256,1.279279119584661,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E27c2,0.0002635527532548953,0.0002279704894029347,1.0,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E28c2,0.0021054910308628133,0.005541930886447655,1.8376957885385323,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E29c2,0.0002635527532548953,0.0002279704894029347,1.0,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E30c2,0.001997838672035624,0.005100269939483323,1.798483772941045,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E31c2,0.000456092416140551,0.0005405099947840535,1.1406776451551237,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E32c2,0.0005328330053338385,0.0006848906820516981,1.1864493337945172,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E33c2,0.0002635527532548953,0.0002279704894029347,1.0,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Escherichia coli,E34c2,0.004274732687654609,0.018587100123898498,2.6933507240740497,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Salmonella enterica,S0c0,1.8892976299288753,0.10648184526343098,1.0,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Salmonella enterica,S1c0,0.10146758322373324,0.08240965712700812,1.9664573204359508,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Salmonella enterica,S2c0,0.0038884539998266924,0.00021915538905275695,1.0,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Salmonella enterica,S3c0,0.0038884539998266924,0.00021915538905275695,1.0,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Salmonella enterica,S4c0,0.0038884539998266924,0.00021915538905275695,1.0,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Salmonella enterica,S5c0,0.0038884539998266924,0.00021915538905275695,1.0,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Salmonella enterica,S6c0,0.04118519973441513,0.021852461808424973,1.6698172985533142,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Salmonella enterica,S7c1,0.03542456979997875,0.03293233572609651,2.086841337005815,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Salmonella enterica,S8c1,0.010794010432942033,0.0037930045003221283,1.4667146518649785,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Salmonella enterica,S9c1,0.030729978655395118,0.02584119866965872,1.9960169956999239,427.1306565525217,625.8192429468747,445.9369188277199
co,0,3,1,Salmonella enterica,S10c1,0.0039766964978190525,0.0002399521518494753,1.0109390315334155,427.1306565525217,625.8192429468747,445.9369188277199
