##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E0c0,0.6287888034591501,0.6141232588106815,1.0,300.01450781342015,1173.2387598250486,126.19462089605943
co,0,1,1,Escherichia coli,E1c0,0.0006344864848324267,0.0006196880504122047,1.0,300.01450781342015,1173.2387598250486,126.19462089605943
co,0,1,1,Escherichia coli,E2c0,0.0037979329315594936,0.010502101063469656,1.8928128000412956,300.01450781342015,1173.2387598250486,126.19462089605943
co,0,1,1,Escherichia coli,E3c0,0.0014887535401119666,0.002288904185020413,1.2783942716316323,300.01450781342015,1173.2387598250486,126.19462089605943
co,0,1,1,Escherichia coli,E4c0,0.0006344864848324267,0.0006196880504122047,1.0,300.01450781342015,1173.2387598250486,126.19462089605943
co,0,1,1,Escherichia coli,E5c0,0.0006344864848324267,0.0006196880504122047,1.0,300.01450781342015,1173.2387598250486,126.19462089605943
co,0,1,1,Escherichia coli,E6c0,0.0006344864848324267,0.0006196880504122047,1.0,300.01450781342015,1173.2387598250486,126.19462089605943
co,0,1,1,Escherichia coli,E7c0,0.0016983235693981424,0.002809936261469126,1.3368092991393625,300.01450781342015,1173.2387598250486,126.19462089605943
co,0,1,1,Escherichia coli,E8c0,0.0006344864848324267,0.0006196880504122047,1.0,300.01450781342015,1173.2387598250486,126.19462089605943
co,0,1,1,Escherichia coli,E9c0,0.0006344864848324267,0.0006196880504122047,1.0,300.01450781342015,1173.2387598250486,126.19462089605943
co,0,1,1,Salmonella enterica,S0c0,2.3013429847854066,0.30787719822699444,1.0,300.01450781342015,1173.2387598250486,126.19462089605943
co,0,1,1,Salmonella enterica,S1c0,0.012551675840396858,0.01269864308754155,2.013445943799338,300.01450781342015,1173.2387598250486,126.19462089605943
co,0,1,1,Salmonella enterica,S2c0,0.004632089533697834,0.0006196880504122047,1.0,300.01450781342015,1173.2387598250486,126.19462089605943
co,0,1,1,Salmonella enterica,S3c0,0.006581607840268362,0.0020776959164212415,1.2525569454286116,300.01450781342015,1173.2387598250486,126.19462089605943
co,0,1,1,Salmonella enterica,S4c0,0.006452155377003021,0.001955015117691185,1.236842318259974,300.01450781342015,1173.2387598250486,126.19462089605943
co,0,1,1,Salmonella enterica,S5c0,0.008127246782097631,0.003843349877030095,1.4370856240617391,300.01450781342015,1173.2387598250486,126.19462089605943
co,0,1,1,Salmonella enterica,S6c0,0.011562301358089498,0.010113647286024941,1.870571894544165,300.01450781342015,1173.2387598250486,126.19462089605943
co,0,1,1,Salmonella enterica,S7c0,0.004632089533697834,0.0006196880504122047,1.0,300.01450781342015,1173.2387598250486,126.19462089605943
co,0,1,1,Salmonella enterica,S8c0,0.006889936811454518,0.0023851592222242715,1.2897137697122432,300.01450781342015,1173.2387598250486,126.19462089605943
co,0,1,1,Salmonella enterica,S9c0,0.005020782957654716,0.0008444983720849024,1.0543938233246388,300.01450781342015,1173.2387598250486,126.19462089605943
co,0,1,2,Escherichia coli,E0c0,974.9229868876168,8.459417202615816e-13,1.0,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Escherichia coli,E1c0,0.9898114826754874,8.536070934394649e-16,1.0,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Escherichia coli,E2c0,8.526609367003553,4.980794160956172e-11,1.8928128000412956,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Escherichia coli,E3c0,2.710481297121292,1.837024978647789e-15,1.2783942716316323,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Escherichia coli,E4c0,0.9898114826754874,8.536070934394649e-16,1.0,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Escherichia coli,E5c0,0.9898114826754874,8.536070934394649e-16,1.0,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Escherichia coli,E6c0,0.9898114826754874,8.536070934394649e-16,1.0,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Escherichia coli,E7c0,3.1738663490977346,-1.5106682907966383e-15,1.3368092991393625,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Escherichia coli,E8c0,0.9898114826754874,8.536070934394649e-16,1.0,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Escherichia coli,E9c0,0.9898114826754874,8.536070934394649e-16,1.0,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,2.0577948742810452,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.026454361725204,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.7709474499787166,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.2188773546715221,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Salmonella enterica,S0c0,486.6661741807406,4.240943071287727e-13,1.0,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Salmonella enterica,S1c0,4.249878999628529,1.5137790800450964e-10,2.013445943799338,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Salmonella enterica,S2c0,0.9855886651506558,8.536070934394649e-16,1.0,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Salmonella enterica,S3c0,1.5943068221547392,3.427241369426833e-15,1.2525569454286116,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Salmonella enterica,S4c0,1.5501099706602814,4.1364163328670315e-15,1.236842318259974,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Salmonella enterica,S5c0,2.16316871268511,4.5356932461943257e-14,1.4370856240617391,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Salmonella enterica,S6c0,3.7171190210661944,3.9915767099930535e-11,1.870571894544165,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Salmonella enterica,S7c0,0.9855886651506558,8.536070934394649e-16,1.0,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Salmonella enterica,S8c0,1.701711791882432,1.0331768194508918e-15,1.2897137697122432,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Salmonella enterica,S9c0,1.0970740072918683,1.920195798580934e-15,1.0543938233246388,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.0,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.5678171478703407,688.7998553520137,-1.173530042918274e-36,-1.066772787701177e-25
co,0,2,1,Escherichia coli,E0c0,0.6185739418661804,0.6041481251007396,1.0,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Escherichia coli,E1c0,0.0006280204680552514,0.0006133743480299245,1.0,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Escherichia coli,E2c0,0.0323834257123687,0.08954731330150005,1.8928128000412956,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Escherichia coli,E3c0,0.004035229581493005,0.006204031984456628,1.2783942716316323,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Escherichia coli,E4c0,0.0006280204680552514,0.0006133743480299245,1.0,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Escherichia coli,E5c0,0.0006280204680552514,0.0006133743480299245,1.0,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Escherichia coli,E6c0,0.0006280204680552514,0.0006133743480299245,1.0,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Escherichia coli,E7c0,0.005390240125595491,0.008918362143436878,1.3368092991393625,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Escherichia coli,E8c0,0.0006280204680552514,0.0006133743480299245,1.0,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Escherichia coli,E9c0,0.0006280204680552514,0.0006133743480299245,1.0,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Escherichia coli,E10c1,0.004376208448035051,0.013540949682957788,2.0577948742810452,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Escherichia coli,E11c1,0.0006344849287439008,0.0006196880504679107,1.0,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Escherichia coli,E12c1,0.0007020671874261666,0.0007233199065181159,1.026454361725204,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Escherichia coli,E13c1,0.0033479607263340425,0.008443897202696353,1.7709474499787166,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Escherichia coli,E14c1,0.0006344849287439008,0.0006196880504679107,1.0,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Escherichia coli,E15c1,0.001283545824571717,0.001820112635111437,1.2188773546715221,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Salmonella enterica,S0c0,2.2545180390656254,0.30158121270674,1.0,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Salmonella enterica,S1c0,0.05334660219552352,0.05396769658342884,2.013445943799338,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Salmonella enterica,S2c0,0.004565814397150879,0.0006107575184704804,1.0,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Salmonella enterica,S3c0,0.01049403946695393,0.0033124847739502785,1.2525569454286116,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Salmonella enterica,S4c0,0.010002452007902672,0.0030304884267629163,1.236842318259974,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Salmonella enterica,S5c0,0.017582027849092945,0.00831381420591435,1.4370856240617391,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Salmonella enterica,S6c0,0.04298138618274529,0.03759363069963291,1.870571894544165,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Salmonella enterica,S7c0,0.004565814397150879,0.0006107575184704804,1.0,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Salmonella enterica,S8c0,0.01172571167143222,0.00405885357400973,1.2897137697122432,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Salmonella enterica,S9c0,0.00550872820073771,0.000926477213266711,1.0543938233246388,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Salmonella enterica,S10c1,0.004632576001118025,0.0006196880504679107,1.0,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Salmonella enterica,S11c1,0.004632576001118025,0.0006196880504679107,1.0,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,1,Salmonella enterica,S12c1,0.009215324403970191,0.005443836351144677,1.5678171478703407,300.14520285945554,1173.853427385948,125.48505244166032
co,0,2,2,Escherichia coli,E0c0,883.668290509305,-2.7277554083629645e-11,1.0,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E1c0,0.9052853656690655,-2.7694121101832814e-14,1.0,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E2c0,65.11778446250975,7.767581672080439e-09,1.8928128000412956,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E3c0,6.786405664672905,1.1163102490244176e-11,1.2783942716316323,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E4c0,0.9052853656690655,-2.7694121101832814e-14,1.0,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E5c0,-0.09471463433093452,-2.7694121101832814e-14,1.0,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E6c0,0.9052853656690655,-2.7694121101832814e-14,1.0,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E7c0,9.304584324701702,2.9880164898486756e-11,1.3368092991393625,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E8c0,0.9052853656690655,-2.7694121101832814e-14,1.0,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E9c0,0.9052853656690655,-2.7694121101832814e-14,1.0,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E10c1,8.429085361059206,2.022927610401217e-09,2.0577948742810452,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E11c1,0.9146038225602864,-2.7979187539014608e-14,1.0,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E12c1,1.0296806780218855,-2.8472621024199816e-14,1.026454361725204,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E13c1,6.718364578794393,4.5357522261682956e-10,1.7709474499787166,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E14c1,0.9146038225602864,-2.7979187539014608e-14,1.0,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E15c1,2.0980697252550935,1.5190459837670872e-12,1.2188773546715221,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.6341373793877112,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.0,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.8121821053131972,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0501228942111327,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,2.109694260771075,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.9697133645098028,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,2.9121147345899523,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0557076749283016,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Salmonella enterica,S0c0,453.1517818260359,-1.3616526124488341e-11,1.0,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Salmonella enterica,S1c0,17.207612701513288,7.033250740442994e-09,2.013445943799338,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Salmonella enterica,S2c0,0.9278417671958793,-2.757597009827385e-14,1.0,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Salmonella enterica,S3c0,2.4264645077877,4.357970645793006e-12,1.2525569454286116,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Salmonella enterica,S4c0,2.2938906277496955,3.248231227213033e-12,1.236842318259974,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Salmonella enterica,S5c0,4.464751626275413,6.641395461479645e-11,1.4370856240617391,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Salmonella enterica,S6c0,13.168377109148919,3.0050232785445548e-09,1.870571894544165,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Salmonella enterica,S7c0,0.9278417671958793,-2.757597009827385e-14,1.0,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Salmonella enterica,S8c0,2.76414034643619,8.309076272001802e-12,1.2897137697122432,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Salmonella enterica,S9c0,1.1494947515211786,-1.8821377684849456e-14,1.0543938233246388,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Salmonella enterica,S10c1,0.941408723540921,-2.7979187539014608e-14,1.0,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Salmonella enterica,S11c1,0.941408723540921,-2.7979187539014608e-14,1.0,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Salmonella enterica,S12c1,2.48933934252171,1.051993445745131e-10,1.5678171478703407,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.0731338157855252,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,2.086353100797603,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,1.0,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,1.9735370736827982,688.7998553520137,-4.0768366807389937e-38,-1.3029086675734781e-24
co,0,3,1,Escherichia coli,E0c0,0.5606858227739185,0.547598679556174,1.0,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E1c0,0.0005744018151910853,0.0005609945227028476,1.0,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E2c0,0.24731555846561853,0.6838735535180213,1.8928128000412956,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E3c0,0.01010342291337079,0.015533432323095921,1.2783942716316323,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E4c0,0.0005744018151910853,0.0005609945227028476,1.0,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E5c0,-6.009625246140806e-05,-5.869352702968386e-05,1.0,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E6c0,0.0005744018151910853,0.0005609945227028476,1.0,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E7c0,0.015802401407938968,0.02614528888672031,1.3368092991393625,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E8c0,0.0005744018151910853,0.0005609945227028476,1.0,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E9c0,0.0005744018151910853,0.0005609945227028476,1.0,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E10c1,0.03688787754176953,0.11413782077301408,2.0577948742810452,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E11c1,0.0005803143580820684,0.0005667690590802852,1.0,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E12c1,0.0007229194715498659,0.000744788531015701,1.026454361725204,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E13c1,0.022493109266210683,0.05672917987521162,1.7709474499787166,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E14c1,0.0005803143580820684,0.0005667690590802852,1.0,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E15c1,0.00269301315923251,0.0038187232149133918,1.2188773546715221,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E16c2,0.0028272890289797454,0.00635854127036953,1.6341373793877112,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E17c2,0.0006344980676524938,0.0006196880497325319,1.0,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E18c2,0.003502072978615485,0.0091205981341332,1.8121821053131972,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E19c2,0.0006344980676524938,0.0006196880497325319,1.0,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E20c2,0.0007653801696565747,0.0008251780843916411,1.0501228942111327,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E21c2,0.004549557946898447,0.014547903943424695,2.109694260771075,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E22c2,0.00407244940233855,0.011885657563483537,1.9697133645098028,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E23c2,0.006640508169294626,0.031852075249392604,2.9121147345899523,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E24c2,0.0006344980676524938,0.0006196880497325319,1.0,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E25c2,0.0007806935518577857,0.0008505002689035356,1.0557076749283016,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E26c2,0.0006344980676524938,0.0006196880497325319,1.0,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Escherichia coli,E27c2,0.0006344980676524938,0.0006196880497325319,1.0,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Salmonella enterica,S0c0,2.101006048654666,0.28081274391259003,1.0,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Salmonella enterica,S1c0,0.21610734574789286,0.21851333217042845,2.013445943799338,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Salmonella enterica,S2c0,0.004301872448162071,0.0005749724551739827,1.0,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Salmonella enterica,S3c0,0.01598265129014582,0.005041455397700587,1.2525569454286116,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Salmonella enterica,S4c0,0.014812343863430827,0.0044845908541694,1.236842318259974,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Salmonella enterica,S5c0,0.0363119423106587,0.017159602611819657,1.4370856240617391,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Salmonella enterica,S6c0,0.15234725979440988,0.1331803214379223,1.870571894544165,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Salmonella enterica,S7c0,0.004301872448162071,0.0005749724551739827,1.0,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Salmonella enterica,S8c0,0.01905945700023073,0.006592914837213671,1.2897137697122432,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Salmonella enterica,S9c0,0.005776566713704553,0.000970746445598325,1.0543938233246388,298.98792486587536,1180.887770385645,120.76589459344119
co,0,3,1,Salmonella enterica,S10c1,0.004364774677582656,0.0005833797358922485,1.0,298.98792486587536,1180.887770385645,120.76589459344119
