##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E4c0,1.0007512856779475,1.2174176795540226e-19,1.0,899.999811000027,-4.7179317806587413e-32,1009.9997879000277
mono,0,1,2,Escherichia coli,E5c0,0.8008859569809306,4.416002388693665e-12,1.8262847621891702,899.999811000027,-4.7179317806587413e-32,1009.9997879000277
mono,0,1,2,Escherichia coli,E6c0,1.0007512856779475,1.2174176795540226e-19,1.0,899.999811000027,-4.7179317806587413e-32,1009.9997879000277
mono,0,1,2,Escherichia coli,E7c0,1.0007512856779475,1.2174176795540226e-19,1.0,899.999811000027,-4.7179317806587413e-32,1009.9997879000277
mono,0,1,2,Escherichia coli,E8c0,0.8390974553681477,5.179722847027013e-14,1.5146803891370777,899.999811000027,-4.7179317806587413e-32,1009.9997879000277
mono,0,1,2,Escherichia coli,E9c0,0.8451611774129798,6.442284964779095e-11,2.0793813525922324,899.999811000027,-4.7179317806587413e-32,1009.9997879000277
mono,0,1,2,Escherichia coli,E10c0,1.0007512856779475,1.2174176795540226e-19,1.0,899.999811000027,-4.7179317806587413e-32,1009.9997879000277
mono,0,1,2,Escherichia coli,E11c0,0.8690086417970936,5.2023347714922655e-15,1.3901788712291523,899.999811000027,-4.7179317806587413e-32,1009.9997879000277
mono,0,1,2,Escherichia coli,E12c0,0.9551793410026669,6.039160992838407e-18,1.1158809750476166,899.999811000027,-4.7179317806587413e-32,1009.9997879000277
mono,0,1,2,Escherichia coli,E13c0,0.955276915883465,5.990618441089989e-18,1.1156152128782928,899.999811000027,-4.7179317806587413e-32,1009.9997879000277
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.999811000027,-4.7179317806587413e-32,1009.9997879000277
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.999811000027,-4.7179317806587413e-32,1009.9997879000277
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.6182193725469816,899.999811000027,-4.7179317806587413e-32,1009.9997879000277
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.999811000027,-4.7179317806587413e-32,1009.9997879000277
mono,0,2,1,Escherichia coli,E0c0,0.034250002832410954,6.864880477370087e-08,1.0,1637.501164910075,625.0130891005616,1136.2366184084506
mono,0,2,1,Escherichia coli,E1c0,3.484139431314608e-05,6.983415703523163e-11,1.0,1637.501164910075,625.0130891005616,1136.2366184084506
mono,0,2,1,Escherichia coli,E2c0,3.484139431314608e-05,6.983415703523163e-11,1.0,1637.501164910075,625.0130891005616,1136.2366184084506
mono,0,2,1,Escherichia coli,E3c0,3.484139431314608e-05,6.983415703523163e-11,1.0,1637.501164910075,625.0130891005616,1136.2366184084506
mono,0,2,1,Escherichia coli,E4c0,3.484139431314608e-05,6.983415703523163e-11,1.0,1637.501164910075,625.0130891005616,1136.2366184084506
mono,0,2,1,Escherichia coli,E5c0,2.1898125403716717e-05,1.1745417856480717e-06,1.8262847621891702,1637.501164910075,625.0130891005616,1136.2366184084506
mono,0,2,1,Escherichia coli,E6c0,3.484139431314608e-05,6.983415703523163e-11,1.0,1637.501164910075,625.0130891005616,1136.2366184084506
mono,0,2,1,Escherichia coli,E7c0,3.484139431314608e-05,6.983415703523163e-11,1.0,1637.501164910075,625.0130891005616,1136.2366184084506
mono,0,2,1,Escherichia coli,E8c0,2.4453305742961637e-05,1.0324131473311736e-07,1.5146803891370777,1637.501164910075,625.0130891005616,1136.2366184084506
mono,0,2,1,Escherichia coli,E9c0,2.3103112847092865e-05,5.370516117876457e-06,2.0793813525922324,1637.501164910075,625.0130891005616,1136.2366184084506
mono,0,2,1,Escherichia coli,E10c0,3.484139431314608e-05,6.983415703523163e-11,1.0,1637.501164910075,625.0130891005616,1136.2366184084506
mono,0,2,1,Escherichia coli,E11c0,2.625966031996595e-05,2.9117557673258822e-08,1.3901788712291523,1637.501164910075,625.0130891005616,1136.2366184084506
mono,0,2,1,Escherichia coli,E12c0,3.17401480366207e-05,6.544645026023196e-10,1.1158809750476166,1637.501164910075,625.0130891005616,1136.2366184084506
mono,0,2,1,Escherichia coli,E13c0,3.174663459612986e-05,6.514648139949261e-10,1.1156152128782928,1637.501164910075,625.0130891005616,1136.2366184084506
mono,0,2,1,Escherichia coli,E14c1,3.4815238123369585e-05,6.978173101990605e-11,1.0,1637.501164910075,625.0130891005616,1136.2366184084506
mono,0,2,1,Escherichia coli,E15c1,3.4815238123369585e-05,6.978173101990605e-11,1.0,1637.501164910075,625.0130891005616,1136.2366184084506
mono,0,2,1,Escherichia coli,E16c1,2.838752692106671e-05,3.1162765497531255e-07,1.6182193725469816,1637.501164910075,625.0130891005616,1136.2366184084506
mono,0,2,1,Escherichia coli,E17c1,3.4815238123369585e-05,6.978173101990605e-11,1.0,1637.501164910075,625.0130891005616,1136.2366184084506
mono,0,2,2,Escherichia coli,E0c0,973.5616055252152,7.439537788536537e-17,1.0,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E1c0,1.0015619353825769,7.567995562603932e-20,1.0,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E2c0,1.0015619353825769,7.567995562603932e-20,1.0,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E3c0,1.0015619353825769,7.567995562603932e-20,1.0,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E4c0,1.0015619353825769,7.567995562603932e-20,1.0,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E5c0,0.6414516958913304,2.378917176200782e-12,1.8262847621891702,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E6c0,1.0015619353825769,7.567995562603932e-20,1.0,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E7c0,1.0015619353825769,7.567995562603932e-20,1.0,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E8c0,0.7041235057411056,2.8463728565032425e-14,1.5146803891370777,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E9c0,0.7143308130991062,3.734201853727495e-11,2.0793813525922324,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E10c0,1.0015619353825769,7.567995562603932e-20,1.0,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E11c0,0.755218489913734,2.926310884726582e-15,1.3901788712291523,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E12c0,0.9124204973157324,3.630229899701536e-18,1.1158809750476166,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E13c0,0.9126069221714709,3.601313492147915e-18,1.1156152128782928,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E14c1,1.0008100411323237,7.56231410430049e-20,1.0,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E15c1,1.0008100411323237,7.56231410430049e-20,1.0,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E16c1,0.8194618587766288,1.7934858159847553e-13,1.6182193725469816,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E17c1,1.0008100411323237,7.56231410430049e-20,1.0,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.0636296071610005,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0089949387446941,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.7270765387610854,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.3109975836261154,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.8155949495066817,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0508918548327246,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.6300147406100858,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.9998110000239,-2.909037412061431e-32,1009.9997879000287
mono,0,3,1,Escherichia coli,E0c0,0.033916650735130435,6.793754935671705e-08,1.0,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E1c0,3.489211792986267e-05,6.989148199019854e-11,1.0,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E2c0,3.489211792986267e-05,6.989148199019854e-11,1.0,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E3c0,3.489211792986267e-05,6.989148199019854e-11,1.0,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E4c0,3.489211792986267e-05,6.989148199019854e-11,1.0,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E5c0,1.7548637237820076e-05,9.407231429933682e-07,1.8262847621891702,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E6c0,3.489211792986267e-05,6.989148199019854e-11,1.0,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E7c0,3.489211792986267e-05,6.989148199019854e-11,1.0,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E8c0,2.0532113009669354e-05,8.66343720864082e-08,1.5146803891370777,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E9c0,1.9536720525105726e-05,4.539164293816868e-06,2.0793813525922324,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E10c0,3.489211792986267e-05,6.989148199019854e-11,1.0,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E11c0,2.283507887325027e-05,2.530485999687081e-08,1.3901788712291523,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E12c0,3.0338550907939666e-05,6.251703441718157e-10,1.1158809750476166,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E13c0,3.0347851616267417e-05,6.223684999342824e-10,1.1156152128782928,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E14c1,3.486592366076773e-05,6.983901294001516e-11,1.0,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E15c1,3.486592366076773e-05,6.983901294001516e-11,1.0,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E16c1,2.32761521124709e-05,2.5536707845738374e-07,1.6182193725469816,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E17c1,3.486592366076773e-05,6.983901294001516e-11,1.0,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E18c2,3.3939468484411436e-05,2.6015284356640556e-10,1.0636296071610005,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E19c2,3.470653249594128e-05,8.489959878056568e-11,1.0089949387446941,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E20c2,2.776726889527514e-05,7.341409446992662e-07,1.7270765387610854,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E21c2,3.101237604001844e-05,1.2883752375553212e-08,1.3109975836261154,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E22c2,3.483770368782499e-05,6.978248625577679e-11,1.0,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E23c2,3.483770368782499e-05,6.978248625577679e-11,1.0,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E24c2,2.739284628731024e-05,1.3661403714554523e-06,1.8155949495066817,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E25c2,3.483770368782499e-05,6.978248625577679e-11,1.0,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E26c2,3.4113877847971164e-05,2.0247133316068504e-10,1.0508918548327246,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E27c2,2.8326879513470008e-05,3.438439166524526e-07,1.6300147406100858,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,1,Escherichia coli,E28c2,3.483770368782499e-05,6.978248625577679e-11,1.0,1637.5011650196607,625.0130901964527,1136.2366173015982
mono,0,3,2,Escherichia coli,E0c0,964.9481138387565,1.458554129383467e-16,1.0,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E1c0,1.0029883206693995,1.5005031929643473e-19,1.0,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E2c0,1.0029883206693995,1.5005031929643473e-19,1.0,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E3c0,1.0029883206693995,1.5005031929643473e-19,1.0,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E4c0,1.0029883206693995,1.5005031929643473e-19,1.0,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E5c0,0.5140225170628209,2.7389869172671465e-12,1.8262847621891702,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E6c0,1.0029883206693995,1.5005031929643473e-19,1.0,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E7c0,1.0029883206693995,1.5005031929643473e-19,1.0,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E8c0,0.5911949776935389,3.751576947853359e-14,1.5146803891370777,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E9c0,0.6040199194416667,4.2925378324235615e-11,2.0793813525922324,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E10c0,1.0029883206693995,1.5005031929643473e-19,1.0,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E11c0,0.6567077838775424,4.174139268515099e-15,1.3901788712291523,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E12c0,0.8721017864922137,6.431748825719457e-18,1.1158809750476166,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E13c0,0.8723691018785704,6.382060277016936e-18,1.1156152128782928,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E14c1,1.0022353556008021,1.4993767326992426e-19,1.0,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E15c1,1.0022353556008021,1.4993767326992426e-19,1.0,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E16c1,0.6718890573584076,2.234644390503499e-13,1.6182193725469816,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E17c1,1.0022353556008021,1.4993767326992426e-19,1.0,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E18c2,0.9756066689135494,1.3706478472381605e-18,1.0636296071610005,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E19c2,0.997653806636647,2.0819428024537762e-19,1.0089949387446941,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E20c2,0.805928980352395,1.243174952523391e-12,1.7270765387610854,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E21c2,0.8916230827144386,1.0594065600536714e-15,1.3109975836261154,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E22c2,1.001424160839619,1.4981631589163596e-19,1.0,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E23c2,0.0014241608396190486,1.4981631589163596e-19,1.0,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E24c2,0.8013832624117482,3.761234651502821e-12,1.8155949495066817,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E25c2,1.001424160839619,1.4981631589163596e-19,1.0,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E26c2,0.9806193461891798,8.981660795896986e-19,1.0508918548327246,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E27c2,0.8180298014540828,3.243907010007878e-13,1.6300147406100858,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E28c2,1.001424160839619,1.4981631589163596e-19,1.0,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.0175224161578882,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.4816351980607831,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.2687698118490758,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.0,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.0811208864073545,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.5373130297825417,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.8067144724464943,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.3704162669891466,899.9998110000231,-3.977481177659884e-33,1009.9997879000249
mono,0,4,1,Escherichia coli,E0c0,0.033635490343263616,6.73368315846443e-08,1.0,1637.5011650084066,625.0130900838776,1136.2366174153
mono,0,4,1,Escherichia coli,E1c0,3.496146942043675e-05,6.999138571488702e-11,1.0,1637.5011650084066,625.0130900838776,1136.2366174153
mono,0,4,1,Escherichia coli,E2c0,3.496146942043675e-05,6.999138571488702e-11,1.0,1637.5011650084066,625.0130900838776,1136.2366174153
mono,0,4,1,Escherichia coli,E3c0,3.496146942043677e-05,6.999138571488702e-11,1.0,1637.5011650084066,625.0130900838776,1136.2366174153
mono,0,4,1,Escherichia coli,E4c0,3.496146942043677e-05,6.999138571488702e-11,1.0,1637.5011650084066,625.0130900838776,1136.2366174153
mono,0,4,1,Escherichia coli,E5c0,1.406933750417663e-05,7.538415232324175e-07,1.8262847621891702,1637.5011650084066,625.0130900838776,1136.2366174153
mono,0,4,1,Escherichia coli,E6c0,3.496146942043677e-05,6.999138571488702e-11,1.0,1637.5011650084066,625.0130900838776,1136.2366174153
mono,0,4,1,Escherichia coli,E7c0,3.496146942043677e-05,6.999138571488702e-11,1.0,1637.5011650084066,625.0130900838776,1136.2366174153
mono,0,4,1,Escherichia coli,E8c0,1.7248126978162812e-05,7.273982707462127e-08,1.5146803891370777,1637.5011650084066,625.0130900838776,1136.2366174153
mono,0,4,1,Escherichia coli,E9c0,1.6527096152456158e-05,3.838201731497407e-06,2.0793813525922324,1637.5011650084066,625.0130900838776,1136.2366174153
mono,0,4,1,Escherichia coli,E10c0,3.496146942043675e-05,6.999138571488702e-11,1.0,1637.5011650084066,625.0130900838776,1136.2366174153
mono,0,4,1,Escherichia coli,E11c0,1.9867034849582213e-05,2.2004106246089022e-08,1.3901788712291523,1637.5011650084066,625.0130900838776,1136.2366174153
mono,0,4,1,Escherichia coli,E12c0,2.9013989085748164e-05,5.975463304688379e-10,1.1158809750476166,1637.5011650084066,625.0130900838776,1136.2366174153
mono,0,4,1,Escherichia coli,E13c0,2.9025849845807805e-05,5.949290748219694e-10,1.1156152128782928,1637.5011650084066,625.0130900838776,1136.2366174153
mono,0,4,1,Escherichia coli,E14c1,3.493522308767495e-05,6.993884166464037e-11,1.0,1637.5011650084066,625.0130900838776,1136.2366174153
mono,0,4,1,Escherichia coli,E15c1,3.493522308767495e-05,6.993884166464037e-11,1.0,1637.5011650084066,625.0130900838776,1136.2366174153
mono,0,4,1,Escherichia coli,E16c1,1.909423554294819e-05,2.0937933761163435e-07,1.6182193725469816,1637.5011650084066,625.0130900838776,1136.2366174153
mono,0,4,1,Escherichia coli,E17c1,3.493522308767495e-05,6.993884166464037e-11,1.0,1637.5011650084066,625.0130900838776,1136.2366174153
mono,0,4,1,Escherichia coli,E18c2,3.3130043162515374e-05,2.5380771897944147e-10,1.0636296071610005,1637.5011650084066,625.0130900838776,1136.2366174153
mono,0,4,1,Escherichia coli,E19c2,3.4644562404913577e-05,8.470082536051989e-11,1.0089949387446941,1637.5011650084066,625.0130900838776,1136.2366174153
