##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E2c0,3.5079035368123964e-05,2.5688570466803374e-11,1.0,773.2913412695613,625.0146240840387,2.8506249928977447
co,0,1,1,Escherichia coli,E3c0,3.5079035368123964e-05,2.5688570466803374e-11,1.0,773.2913412695613,625.0146240840387,2.8506249928977447
co,0,1,1,Escherichia coli,E4c0,2.8510009579622587e-05,1.7460286571136726e-07,1.6226307167949903,773.2913412695613,625.0146240840387,2.8506249928977447
co,0,1,1,Escherichia coli,E5c0,2.8036189842744322e-05,3.1593251999986906e-07,1.693481968787386,773.2913412695613,625.0146240840387,2.8506249928977447
co,0,1,1,Escherichia coli,E6c0,3.5079035368123964e-05,2.5688570466803374e-11,1.0,773.2913412695613,625.0146240840387,2.8506249928977447
co,0,1,1,Escherichia coli,E7c0,3.5079035368123964e-05,2.5688570466803374e-11,1.0,773.2913412695613,625.0146240840387,2.8506249928977447
co,0,1,1,Escherichia coli,E8c0,3.5079035368123964e-05,2.5688570466803374e-11,1.0,773.2913412695613,625.0146240840387,2.8506249928977447
co,0,1,1,Escherichia coli,E9c0,3.5079035368123964e-05,2.5688570466803374e-11,1.0,773.2913412695613,625.0146240840387,2.8506249928977447
co,0,1,1,Salmonella enterica,S0c0,3.534222453255687,1.2891218299088364e-08,1.0,773.2913412695613,625.0146240840387,2.8506249928977447
co,0,1,1,Salmonella enterica,S1c0,0.005820344849296664,4.7013355841531087e-07,1.7445402157566616,773.2913412695613,625.0146240840387,2.8506249928977447
co,0,1,1,Salmonella enterica,S2c0,0.0070427108151735985,2.5688570466803374e-11,1.0,773.2913412695613,625.0146240840387,2.8506249928977447
co,0,1,1,Salmonella enterica,S3c0,0.005531783942331682,2.5258958021051194e-06,1.999541825232233,773.2913412695613,625.0146240840387,2.8506249928977447
co,0,1,1,Salmonella enterica,S4c0,0.006239739984691454,2.8989946808441646e-08,1.4401875815850844,773.2913412695613,625.0146240840387,2.8506249928977447
co,0,1,1,Salmonella enterica,S5c0,0.006650184141799202,1.1227296737331599e-09,1.1965699869263196,773.2913412695613,625.0146240840387,2.8506249928977447
co,0,1,1,Salmonella enterica,S6c0,0.006617772557680301,1.4851167588782204e-09,1.214243087875759,773.2913412695613,625.0146240840387,2.8506249928977447
co,0,1,2,Escherichia coli,E0c0,981.5868293605795,1.6802439506512808e-18,1.0,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Escherichia coli,E1c0,0.8241199448782297,1.945194863110662e-14,1.5793446787724879,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Escherichia coli,E2c0,1.000568543124119,1.6954634652496717e-21,1.0,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Escherichia coli,E3c0,1.000568543124119,1.6954634652496717e-21,1.0,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Escherichia coli,E4c0,0.8159406053169793,4.1492321735504386e-14,1.6226307167949903,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Escherichia coli,E5c0,0.8045494495771157,1.321506447649846e-13,1.693481968787386,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Escherichia coli,E6c0,1.000568543124119,1.6954634652496717e-21,1.0,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Escherichia coli,E7c0,1.000568543124119,1.6954634652496717e-21,1.0,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Escherichia coli,E8c0,1.000568543124119,1.6954634652496717e-21,1.0,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Escherichia coli,E9c0,1.000568543124119,1.6954634652496717e-21,1.0,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.7477392201492397,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.8868065743173488,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.3349975702731431,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.1877794348938358,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.5967195513337864,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0157406448651762,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.9895062826246648,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Salmonella enterica,S0c0,500.17532877197505,8.508293475037052e-19,1.0,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Salmonella enterica,S1c0,0.8287216762727507,2.876810976349148e-13,1.7445402157566616,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Salmonella enterica,S2c0,1.0026868361402903,1.6954634652496717e-21,1.0,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Salmonella enterica,S3c0,0.7879241327823048,7.835078929367697e-12,1.999541825232233,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Salmonella enterica,S4c0,0.8883701289818448,1.2612379220857352e-15,1.4401875815850844,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Salmonella enterica,S5c0,0.9468020719271073,2.362652855519812e-18,1.1965699869263196,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Salmonella enterica,S6c0,0.9421876118756314,4.0476287103664635e-18,1.214243087875759,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0,688.7998553520252,-2.3542720909220654e-35,-4.66382148696043e-26
co,0,2,1,Escherichia coli,E0c0,0.034466839571479925,2.5214730071521554e-08,1.0,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Escherichia coli,E1c0,2.377819576243325e-05,9.75722136290766e-08,1.5793446787724879,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Escherichia coli,E2c0,3.5133351859043845e-05,2.5702327067080407e-11,1.0,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Escherichia coli,E3c0,3.5133351859043845e-05,2.5702327067080407e-11,1.0,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Escherichia coli,E4c0,2.328322787999942e-05,1.4246516104504953e-07,1.6226307167949903,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Escherichia coli,E5c0,2.2576369664800166e-05,2.541827611366135e-07,1.693481968787386,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Escherichia coli,E6c0,3.5133351859043845e-05,2.5702327067080407e-11,1.0,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Escherichia coli,E7c0,3.5133351859043845e-05,2.5702327067080407e-11,1.0,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Escherichia coli,E8c0,3.5133351859043845e-05,2.5702327067080407e-11,1.0,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Escherichia coli,E9c0,3.5133351859043845e-05,2.5702327067080407e-11,1.0,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Escherichia coli,E10c1,2.7738053856909574e-05,4.816154920733438e-07,1.7477392201492397,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Escherichia coli,E11c1,3.511338838351382e-05,2.568772248895695e-11,1.0,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Escherichia coli,E12c1,2.709739091686624e-05,1.2703944008927382e-06,1.8868065743173488,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Escherichia coli,E13c1,3.100981527985364e-05,8.237221743532915e-09,1.3349975702731431,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Escherichia coli,E14c1,3.262471426115973e-05,9.738602610803813e-10,1.1877794348938358,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Escherichia coli,E15c1,2.8723016426246562e-05,1.3872541086647982e-07,1.5967195513337864,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Escherichia coli,E16c1,3.4883106363332134e-05,3.668282251009949e-11,1.0157406448651762,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Escherichia coli,E17c1,3.511338838351382e-05,2.568772248895695e-11,1.0,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Escherichia coli,E18c1,2.6833920407309178e-05,2.3835079007339363e-06,1.9895062826246648,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Escherichia coli,E19c1,3.511338838351382e-05,2.568772248895695e-11,1.0,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Salmonella enterica,S0c0,3.544706247842249,1.2848365041353698e-08,1.0,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Salmonella enterica,S1c0,0.004854074205159448,3.8960912456797324e-07,1.7445402157566616,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Salmonella enterica,S2c0,0.007105968823816144,2.575674119002542e-11,1.0,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Salmonella enterica,S3c0,0.00438642138170932,1.9902124970006572e-06,1.999541825232233,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Salmonella enterica,S4c0,0.00557822191390742,2.5753663174533017e-08,1.4401875815850844,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Salmonella enterica,S5c0,0.006336043596762789,1.0629879664573134e-09,1.1965699869263196,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Salmonella enterica,S6c0,0.006274443375491657,1.399240470932745e-09,1.214243087875759,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Salmonella enterica,S7c1,0.0070869274111243375,2.568772248895695e-11,1.0,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Salmonella enterica,S8c1,0.0070869274111243375,2.568772248895695e-11,1.0,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,1,Salmonella enterica,S9c1,0.0070869274111243375,2.568772248895695e-11,1.0,773.4143433143734,625.0131943351838,2.6941908088347697
co,0,2,2,Escherichia coli,E0c0,971.0042797420206,1.5718408057448288e-18,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E1c0,0.6797118482161567,1.526146386200901e-14,1.5793446787724879,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E2c0,1.0020134038544104,1.6022367232097351e-21,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E3c0,1.0020134038544104,1.6022367232097351e-21,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E4c0,0.666281568791173,3.224684487643563e-14,1.6226307167949903,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E5c0,0.6477989857833066,1.0135154473764392e-13,1.693481968787386,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E6c0,1.0020134038544104,1.6022367232097351e-21,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E7c0,1.0020134038544104,1.6022367232097351e-21,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E8c0,1.0020134038544104,1.6022367232097351e-21,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E9c0,1.0020134038544104,1.6022367232097351e-21,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E10c1,0.7984058395019785,2.8767658946059954e-13,1.7477392201492397,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E11c1,1.0014440397314268,1.6013263001443203e-21,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E12c1,0.7914070804189265,1.9331139791898373e-12,1.8868065743173488,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E13c1,0.8845491473532933,1.0466868293391629e-16,1.3349975702731431,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E14c1,0.9304832785454348,1.7021743150718426e-18,1.1877794348938358,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E15c1,0.8213829633808515,2.5225803454151384e-14,1.5967195513337864,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E16c1,0.9948765379942284,3.163698929082133e-21,1.0157406448651762,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E17c1,1.0014440397314268,1.6013263001443203e-21,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E18c1,0.7992667891547084,6.681607725512913e-12,1.9895062826246648,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E19c1,1.0014440397314268,1.6013263001443203e-21,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,2.0638676745003792,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0832788054359934,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.769636553447517,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.359086868779006,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.4950414055228407,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.137295611979269,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Salmonella enterica,S0c0,498.7184348470236,8.009439086467373e-19,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Salmonella enterica,S1c0,0.6857314218296032,2.273900369955212e-13,1.7445402157566616,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Salmonella enterica,S2c0,1.0037755849864447,1.605628801515161e-21,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Salmonella enterica,S3c0,0.6198922496791652,5.903509372768478e-12,1.999541825232233,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Salmonella enterica,S4c0,0.787972575225057,1.0648750022390274e-15,1.4401875815850844,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Salmonella enterica,S5c0,0.8950175638713993,2.1190611526309006e-18,1.1965699869263196,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Salmonella enterica,S6c0,0.8863160814694798,3.613533397904189e-18,1.214243087875759,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Salmonella enterica,S7c1,1.001085831395122,1.6013263001443203e-21,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Salmonella enterica,S8c1,1.0010858313951219,1.6013263001443203e-21,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Salmonella enterica,S9c1,1.0010858313951219,1.6013263001443203e-21,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0,688.7998553520235,-8.797300846725554e-37,-3.400355172309234e-26
co,0,3,1,Escherichia coli,E0c0,0.034114980220275225,2.4950875087210333e-08,1.0,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E1c0,1.962203184706553e-05,8.047598792963694e-08,1.5793446787724879,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E2c0,3.5204445712665645e-05,2.5747683915439613e-11,1.0,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E3c0,3.5204445712665645e-05,2.5747683915439613e-11,1.0,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E4c0,1.9022667471136893e-05,1.1633562292286557e-07,1.6226307167949903,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E5c0,1.818727846445922e-05,2.0466200287029172e-07,1.693481968787386,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E6c0,3.5204445712665645e-05,2.5747683915439613e-11,1.0,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E7c0,3.5204445712665645e-05,2.5747683915439613e-11,1.0,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E8c0,3.5204445712665645e-05,2.5747683915439613e-11,1.0,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E9c0,3.5204445712665645e-05,2.5747683915439613e-11,1.0,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E10c1,2.215763628065535e-05,3.8452721050469167e-07,1.7477392201492397,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E11c1,3.518444184018128e-05,2.573305356473341e-11,1.0,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E12c1,2.1455779871055423e-05,1.0054032072098755e-06,1.8868065743173488,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E13c1,2.7444845104869247e-05,7.2865286958050524e-09,1.3349975702731431,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E14c1,3.0373869437639846e-05,9.062450556407036e-10,1.1877794348938358,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E15c1,2.360509365668856e-05,1.1394808952131139e-07,1.5967195513337864,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E16c1,3.472442460727226e-05,3.650530177096498e-11,1.0157406448651762,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E17c1,3.518444184018128e-05,2.573305356473341e-11,1.0,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E18c1,2.1457872490127524e-05,1.9050641693296567e-06,1.9895062826246648,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E19c1,3.518444184018128e-05,2.573305356473341e-11,1.0,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E20c2,3.513370737082531e-05,2.5695947595381065e-11,1.0,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E21c2,2.6793533732091847e-05,3.6150454229504158e-06,2.0638676745003792,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E22c2,3.3962004100541024e-05,1.504781780390497e-10,1.0832788054359934,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E23c2,3.513370737082531e-05,2.5695947595381065e-11,1.0,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E24c2,3.513370737082531e-05,2.5695947595381065e-11,1.0,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E25c2,3.513370737082531e-05,2.5695947595381065e-11,1.0,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E26c2,3.513370737082531e-05,2.5695947595381065e-11,1.0,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E27c2,2.7632692415960786e-05,5.667899234741919e-07,1.769636553447517,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E28c2,3.0786342165711264e-05,1.1179116906781665e-08,1.359086868779006,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E29c2,3.513370737082531e-05,2.5695947595381065e-11,1.0,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E30c2,2.9543338869229875e-05,5.208571517783415e-08,1.4950414055228407,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Escherichia coli,E31c2,3.3260729105286376e-05,4.12394689263483e-10,1.137295611979269,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Salmonella enterica,S0c0,3.5347387553156,1.2815042766692411e-08,1.0,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Salmonella enterica,S1c0,0.004016997609898082,3.223869334802484e-07,1.7445402157566616,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Salmonella enterica,S2c0,0.0071144040684590236,2.5792964829552395e-11,1.0,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Salmonella enterica,S3c0,0.003451390183319618,1.5657861887484404e-06,1.999541825232233,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Salmonella enterica,S4c0,0.004948348462640815,2.2843721858733595e-08,1.4401875815850844,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Salmonella enterica,S5c0,0.005990125499230491,1.0049376053148306e-09,1.1965699869263196,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Salmonella enterica,S6c0,0.005902989179190272,1.3163707997542615e-09,1.214243087875759,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Salmonella enterica,S7c1,0.007095340052378649,2.572384906212224e-11,1.0,773.4190020302897,625.0131957966453,2.6882168074239123
co,0,3,1,Salmonella enterica,S8c1,0.007095340052378649,2.5723849062122177e-11,1.0,773.4190020302897,625.0131957966453,2.6882168074239123
