##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E1c0,2.526977282756124,-1.4616937318516273e-11,1.6000628834356456,899.9998110000222,1.3977355345958955e-28,1009.9997879000255
mono,0,1,2,Escherichia coli,E2c0,4.64074232854059,-1.3004574170431164e-10,1.8081713611105306,899.9998110000222,1.3977355345958955e-28,1009.9997879000255
mono,0,1,2,Escherichia coli,E3c0,0.9948370456924838,3.1776799566002794e-16,1.0,899.9998110000222,1.3977355345958955e-28,1009.9997879000255
mono,0,1,2,Escherichia coli,E4c0,0.9948370456924838,3.1776799566002794e-16,1.0,899.9998110000222,1.3977355345958955e-28,1009.9997879000255
mono,0,1,2,Escherichia coli,E5c0,0.9948370456924838,3.1776799566002794e-16,1.0,899.9998110000222,1.3977355345958955e-28,1009.9997879000255
mono,0,1,2,Escherichia coli,E6c0,0.9948370456924838,3.1776799566002794e-16,1.0,899.9998110000222,1.3977355345958955e-28,1009.9997879000255
mono,0,1,2,Escherichia coli,E7c0,0.9927293319303985,7.301488179102209e-16,1.0585099098510689,899.9998110000222,1.3977355345958955e-28,1009.9997879000255
mono,0,1,2,Escherichia coli,E8c0,0.9948370456924838,3.1776799566002794e-16,1.0,899.9998110000222,1.3977355345958955e-28,1009.9997879000255
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,899.9998110000222,1.3977355345958955e-28,1009.9997879000255
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,899.9998110000222,1.3977355345958955e-28,1009.9997879000255
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.6668181166670712,899.9998110000222,1.3977355345958955e-28,1009.9997879000255
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.462419205713469,899.9998110000222,1.3977355345958955e-28,1009.9997879000255
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.6824528182464964,899.9998110000222,1.3977355345958955e-28,1009.9997879000255
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000222,1.3977355345958955e-28,1009.9997879000255
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.3597128680188888,899.9998110000222,1.3977355345958955e-28,1009.9997879000255
mono,0,2,1,Escherichia coli,E0c0,0.03470764242225662,0.0005537254160804102,1.0,1637.5013235497852,625.0143717477681,1136.235357022264
mono,0,2,1,Escherichia coli,E1c0,0.00015684131633279528,0.0001870843143214997,1.6000628834356456,1637.5013235497852,625.0143717477681,1136.235357022264
mono,0,2,1,Escherichia coli,E2c0,0.00045966840069074604,0.0008752473146889037,1.8081713611105306,1637.5013235497852,625.0143717477681,1136.235357022264
mono,0,2,1,Escherichia coli,E3c0,3.523665477738783e-05,5.621652744520322e-07,1.0,1637.5013235497852,625.0143717477681,1136.235357022264
mono,0,2,1,Escherichia coli,E4c0,3.523665477738783e-05,5.621652744520322e-07,1.0,1637.5013235497852,625.0143717477681,1136.235357022264
mono,0,2,1,Escherichia coli,E5c0,3.523665477738783e-05,5.621652744520322e-07,1.0,1637.5013235497852,625.0143717477681,1136.235357022264
mono,0,2,1,Escherichia coli,E6c0,3.523665477738783e-05,5.621652744520322e-07,1.0,1637.5013235497852,625.0143717477681,1136.235357022264
mono,0,2,1,Escherichia coli,E7c0,3.4806227753404656e-05,1.1508536879831e-06,1.0585099098510689,1637.5013235497852,625.0143717477681,1136.235357022264
mono,0,2,1,Escherichia coli,E8c0,3.523665477738783e-05,5.621652744520322e-07,1.0,1637.5013235497852,625.0143717477681,1136.235357022264
mono,0,2,1,Escherichia coli,E9c1,3.541952416223122e-05,5.650827709785591e-07,1.0,1637.5013235497852,625.0143717477681,1136.235357022264
mono,0,2,1,Escherichia coli,E10c1,3.541952416223122e-05,5.650827709785591e-07,1.0,1637.5013235497852,625.0143717477681,1136.235357022264
mono,0,2,1,Escherichia coli,E11c1,7.184359320937874e-05,0.00010250637076459066,1.6668181166670712,1637.5013235497852,625.0143717477681,1136.235357022264
mono,0,2,1,Escherichia coli,E12c1,4.745917970002113e-05,3.446127724748362e-05,1.462419205713469,1637.5013235497852,625.0143717477681,1136.235357022264
mono,0,2,1,Escherichia coli,E13c1,7.440889343448577e-05,0.00011021160738354185,1.6824528182464964,1637.5013235497852,625.0143717477681,1136.235357022264
mono,0,2,1,Escherichia coli,E14c1,3.541952416223122e-05,5.650827709785591e-07,1.0,1637.5013235497852,625.0143717477681,1136.235357022264
mono,0,2,1,Escherichia coli,E15c1,4.075679273721565e-05,1.760836780973636e-05,1.3597128680188888,1637.5013235497852,625.0143717477681,1136.235357022264
mono,0,2,2,Escherichia coli,E0c0,943.8332974807531,-7.988496328517346e-15,1.0,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E1c0,6.246879279247995,-5.492160917906617e-13,1.6000628834356456,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E2c0,21.06319223472229,-7.763810777914995e-12,1.8081713611105306,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E3c0,0.9693868244911039,-8.110256632287108e-18,1.0,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E4c0,0.9693868244911039,-8.110256632287108e-18,1.0,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E5c0,0.9693868244911039,-8.110256632287108e-18,1.0,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E6c0,0.9693868244911039,-8.110256632287108e-18,1.0,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E7c0,0.9652343678043744,-2.8622839353294126e-17,1.0585099098510689,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E8c0,0.9693868244911039,-8.110256632287108e-18,1.0,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E9c1,0.9744176985451249,-8.152346826451109e-18,1.0,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E10c1,0.9744176985451249,-8.152346826451109e-18,1.0,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E11c1,3.0111987139163907,-4.566163709049085e-13,1.6668181166670712,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E12c1,1.6777082468178348,-3.6537920053073536e-14,1.462419205713469,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E13c1,3.153591228182555,-5.370867728526729e-13,1.6824528182464964,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E14c1,-0.025582301454875056,-8.152346826451109e-18,1.0,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E15c1,1.3162635928512907,-7.687505180452683e-15,1.3597128680188888,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.5110756250738402,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.6981978192518334,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.181109394581602,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.7431927304699948,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.1048188654345439,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.412192880197995,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.0388953100097966,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0110804891112313,899.9998110000209,2.6839039237669084e-33,1009.9997879000244
mono,0,3,1,Escherichia coli,E0c0,0.033646599336233485,0.0005333438344057528,1.0,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E1c0,0.0003887948396488457,0.0004624865922948153,1.6000628834356456,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E2c0,0.0020896394859481423,0.003972533061934306,1.8081713611105306,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E3c0,3.4557553937263194e-05,5.477836895313009e-07,1.0,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E4c0,3.4557553937263194e-05,5.477836895313009e-07,1.0,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E5c0,3.4557553937263194e-05,5.477836895313009e-07,1.0,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E6c0,3.4557553937263194e-05,5.477836895313009e-07,1.0,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E7c0,3.4056655553735516e-05,1.1189791071820682e-06,1.0585099098510689,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E8c0,3.4557553937263194e-05,5.477836895313009e-07,1.0,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E9c1,3.4736898959374606e-05,5.506265492455607e-07,1.0,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E10c1,3.4736898959374606e-05,5.506265492455607e-07,1.0,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E11c1,0.0002168374180677542,0.0003086670488360429,1.6668181166670712,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E12c1,7.99282206638497e-05,5.781596784009299e-05,1.462419205713469,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E13c1,0.00023517767049494425,0.00034756235511223675,1.6824528182464964,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E14c1,-9.119803777302896e-07,-1.4456115065325018e-08,1.0,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E15c1,5.389801364228569e-05,2.3177252746776787e-05,1.3597128680188888,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E16c2,5.2002764582625315e-05,4.588200676549047e-05,1.5110756250738402,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E17c2,7.726563099179878e-05,0.00011839684731616596,1.6981978192518334,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E18c2,3.570746050240027e-05,4.147954242974848e-06,1.181109394581602,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E19c2,8.5569290559121e-05,0.00014426267637838072,1.7431927304699948,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E20c2,3.56488793371053e-05,5.650826643108854e-07,1.0,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E21c2,3.522505565798687e-05,1.9397940201967356e-06,1.1048188654345439,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E22c2,3.56488793371053e-05,5.650826643108854e-07,1.0,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E23c2,3.56488793371053e-05,5.650826643108854e-07,1.0,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E24c2,4.3968119530816936e-05,2.512026464912318e-05,1.412192880197995,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E25c2,3.56488793371053e-05,5.650826643108854e-07,1.0,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E26c2,0.00016405323534440783,0.0004254785284422672,2.0388953100097966,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,1,Escherichia coli,E27c2,3.5558013965827444e-05,6.516057741451843e-07,1.0110804891112313,1637.5016236884978,625.0173731348686,1136.2323256212935
mono,0,3,2,Escherichia coli,E0c0,838.3749519023488,-1.5388541144452557e-14,1.0,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E1c0,13.147758972196534,1.0401491408584299e-12,1.6000628834356456,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E2c0,87.50106735347588,4.664473432250972e-11,1.8081713611105306,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E3c0,0.8692898726325826,-1.5805173422364962e-17,1.0,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E4c0,0.8692898726325826,-1.5805173422364962e-17,1.0,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E5c0,0.8692898726325826,-1.5805173422364962e-17,1.0,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E6c0,0.8692898726325826,-1.5805173422364962e-17,1.0,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E7c0,0.8635268811371658,-4.908452396334123e-17,1.0585099098510689,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E8c0,0.8692898726325826,-1.5805173422364962e-17,1.0,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E9c1,-0.12619873134350923,-1.5887198301266113e-17,1.0,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E10c1,0.8738012686564908,-1.5887198301266113e-17,1.0,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E11c1,8.30378315228413,1.3246445066061795e-12,1.6668181166670712,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E12c1,2.58142235157203,1.6455421056838082e-14,1.462419205713469,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E13c1,9.106979125198324,1.7041553369580333e-12,1.6824528182464964,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E14c1,-0.022940723982947588,4.171015128467795e-19,1.0,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E15c1,1.5905346206647282,-1.8644661737052643e-15,1.3597128680188888,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E16c2,1.7543815621100045,3.2770276336332225e-14,1.5110756250738402,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E17c2,3.0247906139679004,6.598874713817589e-13,1.6981978192518334,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E18c2,0.9386590081735448,-3.627691246173457e-16,1.181109394581602,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E19c2,3.4496715396013355,1.1242994415976916e-12,1.7431927304699948,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E20c2,0.896741992639446,-1.630429981410757e-17,1.0,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E21c2,0.9021305830483103,-1.1319240777929998e-16,1.1048188654345439,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E22c2,0.896741992639446,-1.630429981410757e-17,1.0,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E23c2,0.896741992639446,-1.630429981410757e-17,1.0,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E24c2,1.3575072024099544,9.647151524956346e-16,1.412192880197995,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E25c2,0.896741992639446,-1.630429981410757e-17,1.0,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E26c2,7.593172641766993,1.0078644019338778e-11,2.0388953100097966,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E27c2,0.895510230872846,-2.0488837929793375e-17,1.0110804891112313,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.5385983805671382,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.8384456422838047,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.9114569943749142,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.0,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.8438613739472147,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.4689964873967762,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,899.9998110000188,-1.0443570955346282e-26,1009.9997879000239
mono,0,4,1,Escherichia coli,E0c0,0.03058670992969691,0.0004737512494813009,1.0,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E1c0,0.0008265011517468266,0.0009733920013553662,1.6000628834356456,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E2c0,0.00873098963767002,0.016502763749401357,1.8081713611105306,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E3c0,3.1714589180776136e-05,4.912207388670841e-07,1.0,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E4c0,3.1714589180776136e-05,4.912207388670841e-07,1.0,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E5c0,3.1714589180776136e-05,4.912207388670841e-07,1.0,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E6c0,3.1714589180776136e-05,4.912207388670841e-07,1.0,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E7c0,3.116608263945058e-05,1.0010715676854162e-06,1.0585099098510689,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E8c0,3.1714589180776136e-05,4.912207388670841e-07,1.0,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E9c1,-4.604149945487974e-06,-7.131273008727291e-08,1.0,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E10c1,3.187917993011594e-05,4.937700510792174e-07,1.0,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E11c1,0.0006029987771078761,0.0008511906752064021,1.6668181166670712,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E12c1,0.00012469371996758953,8.895911150788662e-05,1.462419205713469,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E13c1,0.0006846415383518728,0.0010036948085169648,1.6824528182464964,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E14c1,-8.369540006550544e-07,-1.2963408110256814e-08,1.0,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E15c1,6.623416197358224e-05,2.8006718693101955e-05,1.3597128680188888,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E16c2,9.237086775401529e-05,8.049454819201925e-05,1.5110756250738402,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E17c2,0.00023552492087450526,0.0003581256758271732,1.6981978192518334,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E18c2,3.422885399216589e-05,3.893514919933767e-06,1.181109394581602,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E19c2,0.00029721574160661377,0.0004976588529108217,1.7431927304699948,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E20c2,3.271613393077126e-05,5.067334591894782e-07,1.0,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E21c2,3.248910108173527e-05,1.7499477124557588e-06,1.1048188654345439,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E22c2,3.271613393077126e-05,5.067334591894782e-07,1.0,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E23c2,3.271613393077126e-05,5.067334591894782e-07,1.0,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E24c2,6.060776928613345e-05,3.4100941125622395e-05,1.412192880197995,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E25c2,3.271613393077126e-05,5.067334591894782e-07,1.0,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E26c2,0.0012496763880675084,0.0032307319320554425,2.0388953100097966,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E27c2,3.25852853007723e-05,5.835197503759823e-07,1.0110804891112313,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E28c3,5.548608501344667e-05,5.351531041505759e-05,1.5385983805671382,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E29c3,0.00010681025583826816,0.00021230530717295922,1.8384456422838047,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E30c3,0.00012557921775115889,0.00027813915013543696,1.9114569943749142,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E31c3,3.648332987560403e-05,5.650827811664907e-07,1.0,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E32c3,0.00010811390947862005,0.00021676084434725518,1.8438613739472147,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E33c3,4.884415605165097e-05,3.58605421083187e-05,1.4689964873967762,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E34c3,3.648332987560403e-05,5.650827811664907e-07,1.0,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E35c3,3.648332987560403e-05,5.650827811664907e-07,1.0,1637.5028154649374,625.0292908992433,1136.2202886792772
mono,0,4,1,Escherichia coli,E36c3,3.648332987560403e-05,5.650827811664907e-07,1.0,1637.5028154649374,625.0292908992433,1136.2202886792772
