##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E0c0,0.0345275661290301,5.06602288928341e-07,1.0,773.2913538242123,625.0146479986696,2.8505977439894155
co,0,1,1,Escherichia coli,E1c0,3.512385003857609e-05,5.153512054404087e-10,1.0,773.2913538242123,625.0146479986696,2.8505977439894155
co,0,1,1,Escherichia coli,E2c0,2.877783104741084e-05,1.582553980308781e-06,1.6708185380771439,773.2913538242123,625.0146479986696,2.8505977439894155
co,0,1,1,Escherichia coli,E3c0,2.875444123715015e-05,1.672865176656594e-06,1.678601124655085,773.2913538242123,625.0146479986696,2.8505977439894155
co,0,1,1,Escherichia coli,E4c0,3.512385003857609e-05,5.153512054404087e-10,1.0,773.2913538242123,625.0146479986696,2.8505977439894155
co,0,1,1,Escherichia coli,E5c0,3.0477932493923335e-05,1.4950075805448454e-05,2.0566607826472296,773.2913538242123,625.0146479986696,2.8505977439894155
co,0,1,1,Escherichia coli,E6c0,2.8625794484282397e-05,3.448522264196001e-06,1.7871067290114193,773.2913538242123,625.0146479986696,2.8505977439894155
co,0,1,1,Escherichia coli,E7c0,2.8644059420518818e-05,2.3988169971515278e-06,1.7309656683452648,773.2913538242123,625.0146479986696,2.8505977439894155
co,0,1,1,Escherichia coli,E8c0,3.512385003857609e-05,5.153512054404087e-10,1.0,773.2913538242123,625.0146479986696,2.8505977439894155
co,0,1,1,Escherichia coli,E9c0,3.3552382569380126e-05,3.983434113329142e-09,1.1139028117827978,773.2913538242123,625.0146479986696,2.8505977439894155
co,0,1,1,Escherichia coli,E10c0,3.512385003857609e-05,5.153512054404087e-10,1.0,773.2913538242123,625.0146479986696,2.8505977439894155
co,0,1,1,Escherichia coli,E11c0,3.512385003857609e-05,5.153512054404087e-10,1.0,773.2913538242123,625.0146479986696,2.8505977439894155
co,0,1,1,Escherichia coli,E12c0,2.864639432605838e-05,3.893117855172795e-06,1.8066833185601152,773.2913538242123,625.0146479986696,2.8505977439894155
co,0,1,1,Escherichia coli,E13c0,3.066814449219207e-05,1.588761465892772e-05,2.069605478937606,773.2913538242123,625.0146479986696,2.8505977439894155
co,0,1,1,Escherichia coli,E14c0,3.4664024066537234e-05,9.535574999133015e-10,1.0317454399655082,773.2913538242123,625.0146479986696,2.8505977439894155
co,0,1,1,Escherichia coli,E15c0,3.512385003857609e-05,5.153512054404087e-10,1.0,773.2913538242123,625.0146479986696,2.8505977439894155
co,0,1,1,Escherichia coli,E16c0,3.1920110277027127e-05,2.8667136519313393e-08,1.2514666579692708,773.2913538242123,625.0146479986696,2.8505977439894155
co,0,1,1,Escherichia coli,E17c0,3.227792879989228e-05,1.8795815910244034e-08,1.219261569945286,773.2913538242123,625.0146479986696,2.8505977439894155
co,0,1,1,Salmonella enterica,S0c0,3.5588273263245003,2.6067855517378747e-07,1.0,773.2913538242123,625.0146479986696,2.8505977439894155
co,0,1,1,Salmonella enterica,S1c0,0.007035661032234933,5.153512054404087e-10,1.0,773.2913538242123,625.0146479986696,2.8505977439894155
co,0,1,1,Salmonella enterica,S2c0,0.006267200233552924,1.8865091904734076e-07,1.418732914050712,773.2913538242123,625.0146479986696,2.8505977439894155
co,0,1,2,Escherichia coli,E0c0,979.7993396575187,2.29844579593021e-17,1.0,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Escherichia coli,E1c0,1.000789350313573,2.3381394780899904e-20,1.0,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Escherichia coli,E2c0,0.844464792231673,4.008354457337335e-13,1.6708185380771439,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Escherichia coli,E3c0,0.8451412136503759,4.5052367498754007e-13,1.678601124655085,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Escherichia coli,E4c0,1.000789350313573,2.3381394780899904e-20,1.0,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Escherichia coli,E5c0,1.0776197669050696,4.6626011807697455e-11,2.0566607826472296,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Escherichia coli,E6c0,0.8673658349436684,2.0727530656271993e-12,1.7871067290114193,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Escherichia coli,E7c0,0.85268595568778,9.630918556636357e-13,1.7309656683452648,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Escherichia coli,E8c0,1.000789350313573,2.3381394780899904e-20,1.0,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Escherichia coli,E9c0,0.9560767491239106,1.5653836830949265e-18,1.1139028117827978,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Escherichia coli,E10c0,1.000789350313573,2.3381394780899904e-20,1.0,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Escherichia coli,E11c0,1.000789350313573,2.3381394780899904e-20,1.0,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Escherichia coli,E12c0,0.8743189903789144,2.6785596670164224e-12,1.8066833185601152,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Escherichia coli,E13c0,1.0954441822049843,5.3083186389701333e-11,2.069605478937606,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Escherichia coli,E14c0,0.9876957101073289,8.26589933804943e-20,1.0317454399655082,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Escherichia coli,E15c0,1.000789350313573,2.3381394780899904e-20,1.0,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Escherichia coli,E16c0,0.9099974458590461,9.246867542721006e-17,1.2514666579692708,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Escherichia coli,E17c0,0.920023305989433,3.85716682471305e-17,1.219261569945286,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.275135515514674,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.1935218275097184,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Salmonella enterica,S0c0,503.67803979701205,1.1826940821522708e-17,1.0,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Salmonella enterica,S1c0,1.0016824683007872,2.3381394780899904e-20,1.0,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Salmonella enterica,S2c0,0.8923015719959828,4.64958028423254e-15,1.418732914050712,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Salmonella enterica,S3c1,1.0,0.0,1.4684123472464332,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.0,688.7998553520318,-7.518856270913601e-36,-1.2847097742741935e-26
co,0,2,1,Escherichia coli,E0c0,0.03441572145820211,5.049219150229729e-07,1.0,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Escherichia coli,E1c0,3.515300135920298e-05,5.157387383742677e-10,1.0,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Escherichia coli,E2c0,2.4302732851832163e-05,1.3364092344437683e-06,1.6708185380771439,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Escherichia coli,E3c0,2.430242891943494e-05,1.413805369757465e-06,1.678601124655085,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Escherichia coli,E4c0,3.515300135920298e-05,5.157387383742677e-10,1.0,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Escherichia coli,E5c0,3.284457108960116e-05,1.6110490926501873e-05,2.0566607826472296,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Escherichia coli,E6c0,2.4829885073773307e-05,2.9911276185833546e-06,1.7871067290114193,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Escherichia coli,E7c0,2.442524138451036e-05,2.0454352504953886e-06,1.7309656683452648,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Escherichia coli,E8c0,3.515300135920298e-05,5.157387383742677e-10,1.0,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Escherichia coli,E9c0,3.207993326438568e-05,3.808398299126576e-09,1.1139028117827978,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Escherichia coli,E10c0,3.515300135920298e-05,5.157387383742677e-10,1.0,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Escherichia coli,E11c0,3.515300135920298e-05,5.157387383742677e-10,1.0,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Escherichia coli,E12c0,2.5046935486970857e-05,3.4038239215922837e-06,1.8066833185601152,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Escherichia coli,E13c0,3.359620003164333e-05,1.7403988521445722e-05,2.069605478937606,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Escherichia coli,E14c0,3.423889087105856e-05,9.417959842477268e-10,1.0317454399655082,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Escherichia coli,E15c0,3.515300135920298e-05,5.157387383742677e-10,1.0,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Escherichia coli,E16c0,2.90483538937697e-05,2.6086792991431085e-08,1.2514666579692708,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Escherichia coli,E17c0,2.969761316445584e-05,1.729241006327919e-08,1.219261569945286,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Escherichia coli,E18c1,3.5125275212200184e-05,5.153319609293077e-10,1.0,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Escherichia coli,E19c1,3.1667633217355985e-05,3.8566411908456214e-08,1.275135515514674,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Escherichia coli,E20c1,3.5125275212200184e-05,5.153319609293077e-10,1.0,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Escherichia coli,E21c1,3.257571622882881e-05,1.3195407639071293e-08,1.1935218275097184,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Salmonella enterica,S0c0,3.567384442027623,2.5956139192564755e-07,1.0,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Salmonella enterica,S1c0,0.007094584577696104,5.161989906179406e-10,1.0,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Salmonella enterica,S2c0,0.005629723886598281,1.6833284909561957e-07,1.418732914050712,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Salmonella enterica,S3c1,0.006232898687421188,3.039387682328214e-07,1.4684123472464332,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Salmonella enterica,S4c1,0.00708266821294282,5.153319609293077e-10,1.0,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,1,Salmonella enterica,S5c1,0.00708266821294282,5.153319609293077e-10,1.0,773.4143550238174,625.0132085881138,2.6941731631987595
co,0,2,2,Escherichia coli,E0c0,965.5955320217236,2.187821951333094e-17,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E1c0,1.001602599319406,2.2346911458199842e-20,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E2c0,0.7131329696033141,3.250506803517813e-13,1.6708185380771439,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E3c0,0.7142757635038586,3.656579628763362e-13,1.678601124655085,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E4c0,1.001602599319406,2.2346911458199842e-20,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E5c0,1.1612691388589167,4.83774499822007e-11,2.0566607826472296,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E6c0,0.7523342494947588,1.7278886137091832e-12,1.7871067290114193,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E7c0,0.7270848056097268,7.889504912468147e-13,1.7309656683452648,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E8c0,1.001602599319406,2.2346911458199842e-20,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E9c0,0.9141033847674198,1.4307348203702631e-18,1.1139028117827978,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E10c0,1.001602599319406,2.2346911458199842e-20,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E11c0,1.001602599319406,2.2346911458199842e-20,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E12c0,0.7644441912796465,2.251109167417947e-12,1.8066833185601152,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E13c0,1.200002201081548,5.599277987061801e-11,2.069605478937606,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E14c0,0.9755653090031045,7.799048657545149e-20,1.0317454399655082,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E15c0,1.001602599319406,2.2346911458199842e-20,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E16c0,0.8281133307925788,8.053737823007529e-17,1.2514666579692708,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E17c0,0.8464614391195706,3.395554068440148e-17,1.219261569945286,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E18c1,1.0008126075738026,2.2329285829428247e-20,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E19c1,0.9029562994231517,1.637548485172554e-16,1.275135515514674,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E20c1,1.0008126075738026,2.2329285829428247e-20,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E21c1,0.9283949373908508,1.7748544192543738e-17,1.1935218275097184,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.4810226642304258,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.5874483973239837,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.143295798577109,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.5066904971758608,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.8492605060866232,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.922722594922877,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.5640941996891522,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Salmonella enterica,S0c0,498.92151144234526,1.1246770916404014e-17,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Salmonella enterica,S1c0,1.0021666690389408,2.2366854145014968e-20,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Salmonella enterica,S2c0,0.7952669170325088,3.9763834592645934e-15,1.418732914050712,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Salmonella enterica,S3c1,0.8804891095776729,1.2069112273298566e-14,1.4684123472464332,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Salmonella enterica,S4c1,1.000483387454082,2.2329285829428247e-20,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Salmonella enterica,S5c1,1.000483387454082,2.2329285829428247e-20,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Salmonella enterica,S6c2,1.0,0.0,1.496998902501721,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Salmonella enterica,S7c2,1.0,0.0,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Salmonella enterica,S8c2,1.0,0.0,1.0,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Salmonella enterica,S9c2,1.0,0.0,2.083842528066363,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.0105165318079123,688.7998553520416,-9.224580758319591e-36,-9.881477321981468e-27
co,0,3,1,Escherichia coli,E0c0,0.03395445521207493,4.976546681102159e-07,1.0,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E1c0,3.5220617195361325e-05,5.162122157907904e-10,1.0,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E2c0,2.054333586215103e-05,1.1285731742957076e-06,1.6708185380771439,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E3c0,2.0559482409074524e-05,1.1948888414177844e-06,1.678601124655085,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E4c0,3.5220617195361325e-05,5.162122157907904e-10,1.0,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E5c0,3.542242968916581e-05,1.7361066100991565e-05,2.0566607826472296,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E6c0,2.1557215600079026e-05,2.594443740463676e-06,1.7871067290114193,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E7c0,2.084746653090171e-05,1.744145428847952e-06,1.7309656683452648,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E8c0,3.5220617195361325e-05,5.162122157907904e-10,1.0,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E9c0,3.070509154933163e-05,3.6413860610536327e-09,1.1139028117827978,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E10c0,3.5220617195361325e-05,5.162122157907904e-10,1.0,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E11c0,3.5220617195361325e-05,5.162122157907904e-10,1.0,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E12c0,2.1919793852456845e-05,2.9760737710160055e-06,1.8066833185601152,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E13c0,3.6832026319220094e-05,1.906517715042695e-05,2.069605478937606,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E14c0,3.3855764300384836e-05,9.303083789262148e-10,1.0317454399655082,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E15c0,3.5220617195361325e-05,5.162122157907904e-10,1.0,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E16c0,2.6462819932804935e-05,2.373996433731445e-08,1.2514666579692708,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E17c0,2.735250686404867e-05,1.5910197507591913e-08,1.219261569945286,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E18c1,3.519283771787377e-05,5.158050649010613e-10,1.0,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E19c1,2.862501042128726e-05,3.4824472579285e-08,1.275135515514674,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E20c1,3.519283771787377e-05,5.158050649010613e-10,1.0,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E21c1,3.027580849081377e-05,1.2250931912763569e-08,1.1935218275097184,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E22c2,3.516426297145595e-05,5.153862581242414e-10,1.0,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E23c2,3.516426297145595e-05,5.153862581242414e-10,1.0,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E24c2,3.516426297145595e-05,5.153862581242414e-10,1.0,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E25c2,3.516426297145595e-05,5.153862581242414e-10,1.0,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E26c2,3.516426297145595e-05,5.153862581242414e-10,1.0,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E27c2,2.9837437274408474e-05,3.41314044774826e-07,1.4810226642304258,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E28c2,3.516426297145595e-05,5.153862581242414e-10,1.0,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E29c2,3.516426297145595e-05,5.153862581242414e-10,1.0,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E30c2,2.9159445133309895e-05,8.439940278679511e-07,1.5874483973239837,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E31c2,3.32178641604313e-05,6.320279289206546e-09,1.143295798577109,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E32c2,2.9653417503791866e-05,4.2960124700932266e-07,1.5066904971758608,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E33c2,2.8771259523983236e-05,5.023291502776718e-06,1.8492605060866232,773.4189911320282,625.0132195578218,2.688219761690327
co,0,3,1,Escherichia coli,E34c2,2.912683949349324e-05,7.59357141250767e-06,1.922722594922877,773.4189911320282,625.0132195578218,2.688219761690327
