##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E9c0,0.9491440178613777,-1.6440129100784944e-15,1.0,899.9998110000201,-5.066010780194089e-31,1009.999787900023
mono,0,1,2,Escherichia coli,E10c0,13.298573268394989,5.527980081923613e-12,1.808060801129316,899.9998110000201,-5.066010780194089e-31,1009.999787900023
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.7849050801111823,899.9998110000201,-5.066010780194089e-31,1009.999787900023
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,899.9998110000201,-5.066010780194089e-31,1009.999787900023
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.9998110000201,-5.066010780194089e-31,1009.999787900023
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000201,-5.066010780194089e-31,1009.999787900023
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.9529607597718064,899.9998110000201,-5.066010780194089e-31,1009.999787900023
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000201,-5.066010780194089e-31,1009.999787900023
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000201,-5.066010780194089e-31,1009.999787900023
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.6819117214211152,899.9998110000201,-5.066010780194089e-31,1009.999787900023
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,899.9998110000201,-5.066010780194089e-31,1009.999787900023
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,899.9998110000201,-5.066010780194089e-31,1009.999787900023
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0238877823725743,899.9998110000201,-5.066010780194089e-31,1009.999787900023
mono,0,2,1,Escherichia coli,E0c0,0.10992976944595527,0.07788249156365454,1.0,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,1,Escherichia coli,E1c0,0.03537754379214959,0.11018293260255307,2.081990503887915,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,1,Escherichia coli,E2c0,0.00011235483145605428,7.960058733056803e-05,1.0,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,1,Escherichia coli,E3c0,0.00011235483145605428,7.960058733056803e-05,1.0,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,1,Escherichia coli,E4c0,0.00011235483145605428,7.960058733056803e-05,1.0,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,1,Escherichia coli,E5c0,0.000218317481374363,0.0001981942662920247,1.073771732915422,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,1,Escherichia coli,E6c0,0.032497499262959896,0.09905399630300982,2.0493073440560394,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,1,Escherichia coli,E7c0,0.00011235483145605428,7.960058733056803e-05,1.0,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,1,Escherichia coli,E8c0,0.00011235483145605428,7.960058733056803e-05,1.0,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,1,Escherichia coli,E9c0,0.00011235483145605428,7.960058733056803e-05,1.0,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,1,Escherichia coli,E10c0,0.015590950013570741,0.039824715385159457,1.808060801129316,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,1,Escherichia coli,E11c1,0.0011280856478415166,0.00282760443213815,1.7849050801111823,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,1,Escherichia coli,E12c1,0.00011837490343058117,8.386565772170705e-05,1.0,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,1,Escherichia coli,E13c1,0.00011837490343058117,8.386565772170705e-05,1.0,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,1,Escherichia coli,E14c1,0.00011837490343058117,8.386565772170705e-05,1.0,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,1,Escherichia coli,E15c1,0.0014582156057963804,0.004158342063212078,1.9529607597718064,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,1,Escherichia coli,E16c1,0.00011837490343058117,8.386565772170705e-05,1.0,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,1,Escherichia coli,E17c1,0.00011837490343058117,8.386565772170705e-05,1.0,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,1,Escherichia coli,E18c1,0.0009372951672370737,0.002148927131131948,1.6819117214211152,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,1,Escherichia coli,E19c1,0.00011837490343058117,8.386565772170705e-05,1.0,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,1,Escherichia coli,E20c1,0.00011837490343058117,8.386565772170705e-05,1.0,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,1,Escherichia coli,E21c1,0.0001306145003555563,0.00010107471120467903,1.0238877823725743,1637.523975552974,625.2407230296656,1136.0067611650495
mono,0,2,2,Escherichia coli,E0c0,457.57975175939157,7.442856649762607e-12,1.0,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E1c0,218.67288333810842,2.8785995375738995e-09,2.081990503887915,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E2c0,0.4697181283085246,7.60704677273782e-15,1.0,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E3c0,0.4697181283085246,7.60704677273782e-15,1.0,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E4c0,0.4697181283085246,7.60704677273782e-15,1.0,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E5c0,0.9690600169606439,1.657796619786748e-14,1.073771732915422,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E6c0,199.68834389962484,2.1788169001735722e-09,2.0493073440560394,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E7c0,0.4697181283085246,7.60704677273782e-15,1.0,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E8c0,0.4697181283085246,7.60704677273782e-15,1.0,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E9c0,0.4697181283085246,7.60704677273782e-15,1.0,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E10c0,91.94559741967574,1.7771426679806238e-10,1.808060801129316,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E11c1,6.619253536112859,1.027620398230983e-11,1.7849050801111823,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E12c1,0.49488604412942444,8.014639116475265e-15,1.0,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E13c1,0.49488604412942444,8.014639116475265e-15,1.0,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E14c1,0.49488604412942444,8.014639116475265e-15,1.0,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E15c1,8.852374804225297,5.258704431120374e-11,1.9529607597718064,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E16c1,0.49488604412942444,8.014639116475265e-15,1.0,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E17c1,0.49488604412942444,8.014639116475265e-15,1.0,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E18c1,5.368825301290086,2.3461006999784996e-12,1.6819117214211152,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E19c1,0.49488604412942444,8.014639116475265e-15,1.0,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E20c1,0.49488604412942444,8.014639116475265e-15,1.0,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E21c1,0.557402716782209,9.709062416501566e-15,1.0238877823725743,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.6938159211831199,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,2.3071210464248355,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0798222909506836,899.99981100002,2.9935947798572085e-24,1009.9997879000224
mono,0,3,1,Escherichia coli,E0c0,0.056667982487083574,0.038375227082814545,1.0,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E1c0,0.3770833924627099,1.1721103811349547,2.081990503887915,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E2c0,5.8171233684417895e-05,3.939322002218501e-05,1.0,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E3c0,5.8171233684417895e-05,3.939322002218501e-05,1.0,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E4c0,5.8171233684417895e-05,3.939322002218501e-05,1.0,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E5c0,0.00016019986656666232,0.00014081041414306088,1.073771732915422,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E6c0,0.33097165422882674,1.006728011266872,2.0493073440560394,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E7c0,5.8171233684417895e-05,3.939322002218501e-05,1.0,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E8c0,5.8171233684417895e-05,3.939322002218501e-05,1.0,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E9c0,5.8171233684417895e-05,3.939322002218501e-05,1.0,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E10c0,0.10814080461306724,0.2753458714003125,1.808060801129316,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E11c1,0.007492211345203873,0.018716630619279025,1.7849050801111823,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E12c1,6.128810021422212e-05,4.150394384926554e-05,1.0,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E13c1,6.128810021422212e-05,4.150394384926554e-05,1.0,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E14c1,6.128810021422212e-05,4.150394384926554e-05,1.0,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E15c1,0.01294016694672912,0.03681120248213226,1.9529607597718064,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E16c1,6.128810021422212e-05,4.150394384926554e-05,1.0,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E17c1,6.128810021422212e-05,4.150394384926554e-05,1.0,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E18c1,0.005053420835814136,0.011537214340143662,1.6819117214211152,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E19c1,6.128810021422212e-05,4.150394384926554e-05,1.0,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E20c1,6.128810021422212e-05,4.150394384926554e-05,1.0,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E21c1,7.581336821214185e-05,5.633931888216909e-05,1.0238877823725743,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E22c2,0.0009627083891654192,0.0022219773721730337,1.6938159211831199,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E23c2,0.0021874169807105407,0.007798534855052118,2.3071210464248355,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E24c2,0.0001238428542110862,8.386565824921685e-05,1.0,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,1,Escherichia coli,E25c2,0.00016923545604831657,0.00015150062368100747,1.0798222909506836,1637.666872674216,626.6696942420662,1134.5635002405218
mono,0,3,2,Escherichia coli,E0c0,43.28686068969963,-1.0146834798097335e-14,1.0,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E1c0,431.42616603791095,6.152729736181742e-09,2.081990503887915,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E2c0,0.04443514623481257,-1.0416003420938283e-17,1.0,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E3c0,0.04443514623481257,-1.0416003420938283e-17,1.0,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E4c0,0.04443514623481257,-1.0416003420938283e-17,1.0,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E5c0,0.1301724441272812,-1.0734359579003038e-16,1.073771732915422,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E6c0,376.455934545539,4.306352079154793e-09,2.0493073440560394,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E7c0,0.04443514623481257,-1.0416003420938283e-17,1.0,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E8c0,0.04443514623481257,-1.0416003420938283e-17,1.0,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E9c0,0.04443514623481257,-1.0416003420938283e-17,1.0,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E10c0,116.71310212789176,2.473130028839871e-10,1.808060801129316,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E11c1,8.113800025936676,1.4325683206640528e-11,1.7849050801111823,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E12c1,0.04681602096058528,-1.0974102164539751e-17,1.0,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E13c1,0.04681602096058528,-1.0974102164539751e-17,1.0,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E14c1,0.04681602096058528,-1.0974102164539751e-17,1.0,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E15c1,14.50458467332664,8.568562210178418e-11,1.9529607597718064,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E16c1,0.04681602096058528,-1.0974102164539751e-17,1.0,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E17c1,0.04681602096058528,-1.0974102164539751e-17,1.0,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E18c1,5.340467607513075,4.14844922791694e-12,1.6819117214211152,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E19c1,0.04681602096058528,-1.0974102164539751e-17,1.0,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E20c1,0.04681602096058528,-1.0974102164539751e-17,1.0,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E21c1,0.0591491216034235,-2.254470675914243e-17,1.0238877823725743,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E22c2,1.0204298083526833,8.757394146658087e-13,1.6938159211831199,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E23c2,2.5954609167968536,1.65555542377262e-10,2.3071210464248355,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E24c2,0.09459959826295133,-2.217500835772094e-17,1.0,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E25c2,0.1381500119043788,-1.2285109427472717e-16,1.0798222909506836,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,2.1741500426710525,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,2.2635627392569257,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.705702438350786,899.9998110000192,-3.4516659150019464e-21,1009.9997879000229
mono,0,4,1,Escherichia coli,E0c0,0.00567783879605079,0.003630281012004018,1.0,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E1c0,0.7459379800826204,2.3124910607726763,2.081990503887915,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E2c0,5.828456792207237e-06,3.726582733689583e-06,1.0,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E3c0,5.828456792207237e-06,3.726582733689583e-06,1.0,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E4c0,5.828456792207237e-06,3.726582733689583e-06,1.0,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E5c0,2.2436513714003814e-05,1.891486107482766e-05,1.073771732915422,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E6c0,0.6257004850466087,1.8979011340590124,2.0493073440560394,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E7c0,5.828456792207237e-06,3.726582733689583e-06,1.0,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E8c0,5.828456792207237e-06,3.726582733689583e-06,1.0,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E9c0,5.828456792207237e-06,3.726582733689583e-06,1.0,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E10c0,0.1378630995850774,0.34951614550941273,1.808060801129316,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E11c1,0.009225406468680572,0.022942616891667274,1.7849050801111823,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E12c1,6.1407507001307845e-06,3.926256356844929e-06,1.0,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E13c1,6.1407507001307845e-06,3.926256356844929e-06,1.0,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E14c1,6.1407507001307845e-06,3.926256356844929e-06,1.0,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E15c1,0.021272112061222304,0.06031502451690286,1.9529607597718064,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E16c1,6.1407507001307845e-06,3.926256356844929e-06,1.0,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E17c1,6.1407507001307845e-06,3.926256356844929e-06,1.0,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E18c1,0.005055215293967238,0.011476275719490794,1.6819117214211152,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E19c1,6.1407507001307845e-06,3.926256356844929e-06,1.0,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E20c1,6.1407507001307845e-06,3.926256356844929e-06,1.0,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E21c1,8.472752543465656e-06,5.9784803355489976e-06,1.0238877823725743,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E22c2,0.000987793248711133,0.0022673719434778295,1.6938159211831199,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E23c2,0.005688385681251295,0.020240792428365573,2.3071210464248355,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E24c2,1.2408413558990678e-05,7.933657461995706e-06,1.0,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E25c2,2.435013239913564e-05,2.0929812773672644e-05,1.0798222909506836,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E26c3,0.0019185003172049824,0.006308273753808312,2.1741500426710525,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E27c3,0.0021024074691337515,0.007295147641415152,2.2635627392569257,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,1,Escherichia coli,E28c3,0.0009895767519778316,0.0022963274543288943,1.705702438350786,1637.769454545495,627.6955129548675,1133.5274233405928
mono,0,4,2,Escherichia coli,E0c0,2.4255717984378737,8.557900195762325e-17,1.0,899.99981100002,-2.277089198197799e-25,1009.9997879000219
mono,0,4,2,Escherichia coli,E1c0,480.6659892805995,5.2355397597292754e-09,2.081990503887915,899.99981100002,-2.277089198197799e-25,1009.9997879000219
mono,0,4,2,Escherichia coli,E2c0,0.0024899157815866033,8.784918578563981e-20,1.0,899.99981100002,-2.277089198197799e-25,1009.9997879000219
mono,0,4,2,Escherichia coli,E3c0,0.0024899157815866033,8.784918578563981e-20,1.0,899.99981100002,-2.277089198197799e-25,1009.9997879000219
mono,0,4,2,Escherichia coli,E4c0,0.0024899157815866033,8.784918578563981e-20,1.0,899.99981100002,-2.277089198197799e-25,1009.9997879000219
mono,0,4,2,Escherichia coli,E5c0,0.010216168006662453,1.1878923831188595e-18,1.073771732915422,899.99981100002,-2.277089198197799e-25,1009.9997879000219
mono,0,4,2,Escherichia coli,E6c0,401.2753052483462,3.182563946600501e-09,2.0493073440560394,899.99981100002,-2.277089198197799e-25,1009.9997879000219
mono,0,4,2,Escherichia coli,E7c0,0.0024899157815866033,8.784918578563981e-20,1.0,899.99981100002,-2.277089198197799e-25,1009.9997879000219
