##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.1703077525253154,899.9998110000198,2.2997206264341825e-20,1009.9997879000236
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.595164019524004,899.9998110000198,2.2997206264341825e-20,1009.9997879000236
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.3625837528504394,899.9998110000198,2.2997206264341825e-20,1009.9997879000236
mono,0,2,1,Escherichia coli,E0c0,4.923014711123599,4.935718165826636,1.0,1637.9201734240467,629.2026679903846,1132.0052005422199
mono,0,2,1,Escherichia coli,E1c0,0.005017165506519504,0.005030111909991689,1.0,1637.9201734240467,629.2026679903846,1132.0052005422199
mono,0,2,1,Escherichia coli,E2c0,0.005017165506519504,0.005030111909991689,1.0,1637.9201734240467,629.2026679903846,1132.0052005422199
mono,0,2,1,Escherichia coli,E3c0,0.042095649693480675,0.09984496750597699,1.688538318225286,1637.9201734240467,629.2026679903846,1132.0052005422199
mono,0,2,1,Escherichia coli,E4c0,0.005017165506519504,0.005030111909991689,1.0,1637.9201734240467,629.2026679903846,1132.0052005422199
mono,0,2,1,Escherichia coli,E5c0,0.025333886144888303,0.04687280122591477,1.426771666124395,1637.9201734240467,629.2026679903846,1132.0052005422199
mono,0,2,1,Escherichia coli,E6c0,0.06417439248605954,0.19986074161287623,2.0608373917629685,1637.9201734240467,629.2026679903846,1132.0052005422199
mono,0,2,1,Escherichia coli,E7c0,0.005017165506519504,0.005030111909991689,1.0,1637.9201734240467,629.2026679903846,1132.0052005422199
mono,0,2,1,Escherichia coli,E8c0,0.036853453294442284,0.08145367719491795,1.6074462850564797,1637.9201734240467,629.2026679903846,1132.0052005422199
mono,0,2,1,Escherichia coli,E9c0,0.005017165506519504,0.005030111909991689,1.0,1637.9201734240467,629.2026679903846,1132.0052005422199
mono,0,2,1,Escherichia coli,E10c0,0.03567462910532583,0.07755468496181914,1.5892544992839481,1637.9201734240467,629.2026679903846,1132.0052005422199
mono,0,2,1,Escherichia coli,E11c0,0.03035126323177028,0.06098354454365108,1.5066151531782022,1637.9201734240467,629.2026679903846,1132.0052005422199
mono,0,2,1,Escherichia coli,E12c0,0.006243071529537394,0.0067523710249766935,1.0399658955736415,1637.9201734240467,629.2026679903846,1132.0052005422199
mono,0,2,1,Escherichia coli,E13c1,0.01522733716088086,0.04578617116294772,2.0069458423871485,1637.9201734240467,629.2026679903846,1132.0052005422199
mono,0,2,1,Escherichia coli,E14c1,0.015672577504193427,0.049813143255664154,2.0929338869922454,1637.9201734240467,629.2026679903846,1132.0052005422199
mono,0,2,1,Escherichia coli,E15c1,0.012009632369764798,0.025844515347663084,1.5782350068222981,1637.9201734240467,629.2026679903846,1132.0052005422199
mono,0,2,1,Escherichia coli,E16c1,0.005029881155515302,0.005042860370725926,1.0,1637.9201734240467,629.2026679903846,1132.0052005422199
mono,0,2,1,Escherichia coli,E17c1,0.007285182322730567,0.009762149929463683,1.1703077525253154,1637.9201734240467,629.2026679903846,1132.0052005422199
mono,0,2,1,Escherichia coli,E18c1,0.012171392821181876,0.0266033011168282,1.595164019524004,1637.9201734240467,629.2026679903846,1132.0052005422199
mono,0,2,1,Escherichia coli,E19c1,0.009693654872256128,0.016696226485773766,1.3625837528504394,1637.9201734240467,629.2026679903846,1132.0052005422199
mono,0,2,2,Escherichia coli,E0c0,922.3237778181876,3.3401527296573e-11,1.0,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E1c0,0.9491349930182112,3.4040319151746305e-14,1.0,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E2c0,0.9491349930182112,3.4040319151746305e-14,1.0,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E3c0,9.99005233535353,-3.588406135001271e-11,1.688538318225286,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E4c0,0.9491349930182112,3.4040319151746305e-14,1.0,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E5c0,5.627986495571476,-9.336700448171847e-12,1.426771666124395,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E6c0,16.33273489974516,1.371696695895932e-09,2.0608373917629685,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E7c0,0.9491349930182112,3.4040319151746305e-14,1.0,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E8c0,8.584602173569078,-3.2934489360059025e-11,1.6074462850564797,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E9c0,0.9491349930182112,3.4040319151746305e-14,1.0,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E10c0,7.273646462533453,-3.061889711480909e-11,1.5892544992839481,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E11c0,5.8929859126028665,-1.8714094131054435e-11,1.5066151531782022,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E12c0,1.2038184200412048,5.371238272739635e-14,1.0399658955736415,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E13c1,3.8414697170829593,2.011881018088579e-10,2.0069458423871485,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E14c1,4.009018250998994,4.3613425475426346e-10,2.0929338869922454,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E15c1,2.777772261256057,-9.994590288754095e-12,1.5782350068222981,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E16c1,0.9515405081253286,3.4126591903929e-14,1.0,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E17c1,1.4849737046499618,-2.6010768335929508e-14,1.1703077525253154,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E18c1,2.8268334698234097,-1.06002609850314e-11,1.595164019524004,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E19c1,2.1125567526334352,-2.0432027600573966e-12,1.3625837528504394,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.8802920599123354,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.8729162555812118,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0831984573008482,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.3116525957754614,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.7559809459086932,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.1516169472415314,899.9998110000191,1.7434207639805697e-21,1009.999787900022
mono,0,3,1,Escherichia coli,E0c0,4.687432891066199,4.699560128652907,1.0,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E1c0,0.00482369281952141,0.004836172586213992,1.0,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E2c0,0.00482369281952141,0.004836172586213992,1.0,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E3c0,0.1311959115167749,0.31117970563124636,1.688538318225286,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E4c0,0.00482369281952141,0.004836172586213992,1.0,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E5c0,0.05928071451165251,0.10968183841016979,1.426771666124395,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E6c0,0.25562741432707126,0.7961135038865091,2.0608373917629685,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E7c0,0.00482369281952141,0.004836172586213992,1.0,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E8c0,0.10648270827102284,0.23534969870705436,1.6074462850564797,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E9c0,0.00482369281952141,0.004836172586213992,1.0,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E10c0,0.08896381360164714,0.1934033656191909,1.5892544992839481,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E11c0,0.06718954319726732,0.13500184605455828,1.5066151531782022,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E12c0,0.006759521706488268,0.007310999747682506,1.0399658955736415,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E13c1,0.05901979263850873,0.17746384903178317,2.0069458423871485,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E14c1,0.06338772556198781,0.2014700591770219,2.0929338869922454,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E15c1,0.03367917978140441,0.07247734196505412,1.5782350068222981,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E16c1,0.004835918125757936,0.004848429521531241,1.0,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E17c1,0.010928231402981254,0.014643923900532691,1.1703077525253154,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E18c1,0.034734826637412224,0.07592109218409726,1.595164019524004,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E19c1,0.02068075007129726,0.03562044358190945,1.3625837528504394,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E20c2,0.005082198902162572,0.005095347470895558,1.0,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E21c2,0.005082198902162572,0.005095347470895558,1.0,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E22c2,0.014590579334273617,0.04018594648301291,1.8802920599123354,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E23c2,0.014541092899875999,0.03983574921455719,1.8729162555812118,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E24c2,0.006195296298315037,0.007231082121362613,1.0831984573008482,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E25c2,0.009172534117806972,0.014868899267728103,1.3116525957754614,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E26c2,0.005082198902162572,0.005095347470895558,1.0,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E27c2,0.005082198902162572,0.005095347470895558,1.0,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E28c2,0.013687006868184363,0.03430429233946058,1.7559809459086932,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E29c2,0.005082198902162572,0.005095347470895558,1.0,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,1,Escherichia coli,E30c2,0.007111183763607064,0.009265137697088128,1.1516169472415314,1638.013183191833,630.1327656682549,1131.0658018875722
mono,0,3,2,Escherichia coli,E0c0,782.9023092185595,-3.2634260637880657e-12,1.0,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E1c0,0.8128641381432692,-3.3582912455365376e-15,1.0,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E2c0,0.8128641381432692,-3.3582912455365376e-15,1.0,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E3c0,26.736304664568443,1.8538700318926735e-10,1.688538318225286,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E4c0,0.8128641381432692,-3.3582912455365376e-15,1.0,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E5c0,11.731312563615612,6.65639415765572e-12,1.426771666124395,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E6c0,57.96088119147072,4.62013298484646e-09,2.0608373917629685,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E7c0,0.8128641381432692,-3.3582912455365376e-15,1.0,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E8c0,22.095980454041445,7.70845395509308e-11,1.6074462850564797,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E9c0,0.8128641381432692,-3.3582912455365376e-15,1.0,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E10c0,18.379848327136035,5.484104097677333e-11,1.5892544992839481,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E11c0,12.593097355404721,1.8704837555356434e-11,1.5066151531782022,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E12c0,1.1610423160888748,-8.859053363518157e-15,1.0399658955736415,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E13c1,13.264659556960769,7.553208730045222e-10,2.0069458423871485,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E14c1,14.445631108911732,1.4060373004920953e-09,2.0929338869922454,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E15c1,6.939349759721337,1.8793512834444055e-11,1.5782350068222981,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E16c1,0.8149242844646262,-3.3668025962506243e-15,1.0,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E17c1,1.9842688244355344,-2.9702167301873425e-14,1.1703077525253154,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E18c1,6.186484535927743,2.257059309033726e-11,1.595164019524004,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E19c1,4.01482033720439,9.486141809776436e-13,1.3625837528504394,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E20c2,0.8564262661503643,-3.5382651250261017e-15,1.0,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E21c2,0.8564262661503643,-3.5382651250261017e-15,1.0,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E22c2,3.206829083425879,8.158559032549521e-11,1.8802920599123354,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E23c2,3.1915605874061566,7.738433569284627e-11,1.8729162555812118,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E24c2,1.085086248755988,-1.302680877891559e-14,1.0831984573008482,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E25c2,1.7519904018042198,1.6939403306195135e-13,1.3116525957754614,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E26c2,0.8564262661503643,-3.5382651250261017e-15,1.0,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E27c2,0.8564262661503643,-3.5382651250261017e-15,1.0,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E28c2,2.935684458292602,3.219511949263737e-11,1.7559809459086932,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E29c2,0.8564262661503643,-3.5382651250261017e-15,1.0,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E30c2,1.2816910351071227,-2.045405803741829e-14,1.1516169472415314,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.0,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.8773700482917761,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.9591493380795564,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.6176301481035695,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.4977221703359964,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.2738076981129463,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,2.0377232796828912,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.3901073730213542,899.9998110000198,-1.3551992687707003e-13,1009.999787900022
mono,0,4,1,Escherichia coli,E0c0,4.103522973400137,4.114222881789347,1.0,1638.2990554880255,632.9914886301899,1128.1784916960178
mono,0,4,1,Escherichia coli,E1c0,0.004260565623383318,0.004271675019419829,1.0,1638.2990554880255,632.9914886301899,1128.1784916960178
mono,0,4,1,Escherichia coli,E2c0,0.004260565623383318,0.004271675019419829,1.0,1638.2990554880255,632.9914886301899,1128.1784916960178
mono,0,4,1,Escherichia coli,E3c0,0.3610878725567533,0.8564655554526371,1.688538318225286,1638.2990554880255,632.9914886301899,1128.1784916960178
mono,0,4,1,Escherichia coli,E4c0,0.004260565623383318,0.004271675019419829,1.0,1638.2990554880255,632.9914886301899,1128.1784916960178
mono,0,4,1,Escherichia coli,E5c0,0.1272156299708442,0.2353793640924825,1.426771666124395,1638.2990554880255,632.9914886301899,1128.1784916960178
mono,0,4,1,Escherichia coli,E6c0,0.9315248403102028,2.901132349329008,2.0608373917629685,1638.2990554880255,632.9914886301899,1128.1784916960178
mono,0,4,1,Escherichia coli,E7c0,0.004260565623383318,0.004271675019419829,1.0,1638.2990554880255,632.9914886301899,1128.1784916960178
mono,0,4,1,Escherichia coli,E8c0,0.2819532160804866,0.6231861574239799,1.6074462850564797,1638.2990554880255,632.9914886301899,1128.1784916960178
mono,0,4,1,Escherichia coli,E9c0,0.004260565623383318,0.004271675019419829,1.0,1638.2990554880255,632.9914886301899,1128.1784916960178
mono,0,4,1,Escherichia coli,E10c0,0.23128149390242553,0.5028028655117156,1.5892544992839481,1638.2990554880255,632.9914886301899,1128.1784916960178
mono,0,4,1,Escherichia coli,E11c0,0.14777013409896494,0.2969142875418791,1.5066151531782022,1638.2990554880255,632.9914886301899,1128.1784916960178
mono,0,4,1,Escherichia coli,E12c0,0.006722522206351621,0.007271123316169323,1.0399658955736415,1638.2990554880255,632.9914886301899,1128.1784916960178
mono,0,4,1,Escherichia coli,E13c1,0.20931413698865242,0.6293849784944373,2.0069458423871485,1638.2990554880255,632.9914886301899,1128.1784916960178
mono,0,4,1,Escherichia coli,E14c1,0.234509646641584,0.7453694064262774,2.0929338869922454,1638.2990554880255,632.9914886301899,1128.1784916960178
mono,0,4,1,Escherichia coli,E15c1,0.08656480554975525,0.18628949125980904,1.5782350068222981,1638.2990554880255,632.9914886301899,1128.1784916960178
mono,0,4,1,Escherichia coli,E16c1,0.004271363723808763,0.004282501275819075,1.0,1638.2990554880255,632.9914886301899,1128.1784916960178
