##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E0c0,0.034405869502833225,-9.673279611437478e-13,1.0,1637.5012177398437,625.0145623980446,1136.2350243280227
mono,0,1,1,Escherichia coli,E1c0,3.2583072678783533e-05,-2.6845290090995506e-14,1.1711661763346848,1637.5012177398437,625.0145623980446,1136.2350243280227
mono,0,1,1,Escherichia coli,E2c0,2.627021036420756e-05,4.7836673693505755e-11,1.9148894743149603,1637.5012177398437,625.0145623980446,1136.2350243280227
mono,0,1,1,Escherichia coli,E3c0,2.5744239569465197e-05,9.652748213689089e-11,2.006240249983474,1637.5012177398437,625.0145623980446,1136.2350243280227
mono,0,1,1,Escherichia coli,E4c0,3.256804756711345e-05,-2.7329934112170544e-14,1.1724156265257988,1637.5012177398437,625.0145623980446,1136.2350243280227
mono,0,1,1,Escherichia coli,E5c0,3.469421974424064e-05,-1.3035058055641357e-15,1.0112514215366586,1637.5012177398437,625.0145623980446,1136.2350243280227
mono,0,1,1,Escherichia coli,E6c0,2.659366632773405e-05,3.0499428867793214e-11,1.8618556022103023,1637.5012177398437,625.0145623980446,1136.2350243280227
mono,0,1,1,Escherichia coli,E7c0,2.5464482764420415e-05,1.3867931626245567e-10,2.0576186350831938,1637.5012177398437,625.0145623980446,1136.2350243280227
mono,0,1,1,Escherichia coli,E8c0,2.6114835644958003e-05,5.90604243984873e-11,1.9411942879649744,1637.5012177398437,625.0145623980446,1136.2350243280227
mono,0,1,1,Escherichia coli,E9c0,2.9270588132196484e-05,-4.039854316246307e-14,1.496471915600958,1637.5012177398437,625.0145623980446,1136.2350243280227
mono,0,1,1,Escherichia coli,E10c0,2.756069733817409e-05,6.935903664814926e-12,1.7159522473951854,1637.5012177398437,625.0145623980446,1136.2350243280227
mono,0,1,1,Escherichia coli,E11c0,2.928198323754403e-05,-4.6831629849256075e-14,1.4951490861920556,1637.5012177398437,625.0145623980446,1136.2350243280227
mono,0,1,1,Escherichia coli,E12c0,2.799937400696279e-05,3.159903860443556e-12,1.655356299479406,1637.5012177398437,625.0145623980446,1136.2350243280227
mono,0,1,1,Escherichia coli,E13c0,3.3353041514545366e-05,-1.0051530811772421e-14,1.1093749413901455,1637.5012177398437,625.0145623980446,1136.2350243280227
mono,0,1,2,Escherichia coli,E0c0,982.1813507009241,-2.248196284697319e-19,1.0,899.9998110000292,-9.839156772958561e-27,1009.9997879000334
mono,0,1,2,Escherichia coli,E1c0,0.9367752739962285,-3.930554847455538e-20,1.1711661763346848,899.9998110000292,-9.839156772958561e-27,1009.9997879000334
mono,0,1,2,Escherichia coli,E2c0,0.755278642919315,5.430186307085675e-15,1.9148894743149603,899.9998110000292,-9.839156772958561e-27,1009.9997879000334
mono,0,1,2,Escherichia coli,E3c0,0.7401572418454563,1.5172431115058832e-14,2.006240249983474,899.9998110000292,-9.839156772958561e-27,1009.9997879000334
mono,0,1,2,Escherichia coli,E4c0,0.9363432965259559,-4.04810086475992e-20,1.1724156265257988,899.9998110000292,-9.839156772958561e-27,1009.9997879000334
mono,0,1,2,Escherichia coli,E5c0,0.9974715257563167,-3.480996936017018e-22,1.0112514215366586,899.9998110000292,-9.839156772958561e-27,1009.9997879000334
mono,0,1,2,Escherichia coli,E6c0,0.7645779547005299,2.8277364843414943e-15,1.8618556022103023,899.9998110000292,-9.839156772958561e-27,1009.9997879000334
mono,0,1,2,Escherichia coli,E7c0,0.7321145125874,2.5871972030151428e-14,2.0576186350831938,899.9998110000292,-9.839156772958561e-27,1009.9997879000334
mono,0,1,2,Escherichia coli,E8c0,0.7508116684640175,7.384271058033506e-15,1.9411942879649744,899.9998110000292,-9.839156772958561e-27,1009.9997879000334
mono,0,1,2,Escherichia coli,E9c0,0.8415401298436389,-6.505462325732185e-19,1.496471915600958,899.9998110000292,-9.839156772958561e-27,1009.9997879000334
mono,0,1,2,Escherichia coli,E10c0,0.7923802171807175,3.472682800219541e-16,1.7159522473951854,899.9998110000292,-9.839156772958561e-27,1009.9997879000334
mono,0,1,2,Escherichia coli,E11c0,0.8418677432218277,-7.483021670422707e-19,1.4951490861920556,899.9998110000292,-9.839156772958561e-27,1009.9997879000334
mono,0,1,2,Escherichia coli,E12c0,0.8049922928325107,1.189430549058634e-16,1.655356299479406,899.9998110000292,-9.839156772958561e-27,1009.9997879000334
mono,0,1,2,Escherichia coli,E13c0,0.9589121602745966,-8.053768096793054e-21,1.1093749413901455,899.9998110000292,-9.839156772958561e-27,1009.9997879000334
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.5105682243505387,899.9998110000292,-9.839156772958561e-27,1009.9997879000334
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.6054183447500059,899.9998110000292,-9.839156772958561e-27,1009.9997879000334
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.521850816092978,899.9998110000292,-9.839156772958561e-27,1009.9997879000334
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.703655867134437,899.9998110000292,-9.839156772958561e-27,1009.9997879000334
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.4247145369565302,899.9998110000292,-9.839156772958561e-27,1009.9997879000334
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.4261264511210774,899.9998110000292,-9.839156772958561e-27,1009.9997879000334
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,2.0836755077542066,899.9998110000292,-9.839156772958561e-27,1009.9997879000334
mono,0,2,1,Escherichia coli,E0c0,0.034264996546399376,-9.03330341719972e-13,1.0,1637.501075320077,625.0131382003541,1136.2364627676898
mono,0,2,1,Escherichia coli,E1c0,3.0547317340996164e-05,-2.4721965582309883e-14,1.1711661763346848,1637.501075320077,625.0131382003541,1136.2364627676898
mono,0,2,1,Escherichia coli,E2c0,1.985546761600291e-05,3.5619307418082165e-11,1.9148894743149603,1637.501075320077,625.0131382003541,1136.2364627676898
mono,0,2,1,Escherichia coli,E3c0,1.906817819131979e-05,7.089000689555052e-11,2.006240249983474,1637.501075320077,625.0131382003541,1136.2364627676898
mono,0,2,1,Escherichia coli,E4c0,3.05191468242465e-05,-2.5161907619312903e-14,1.1724156265257988,1637.501075320077,625.0131382003541,1136.2364627676898
mono,0,2,1,Escherichia coli,E5c0,3.4634660025601835e-05,-1.2272243888371025e-15,1.0112514215366586,1637.501075320077,625.0131382003541,1136.2364627676898
mono,0,2,1,Escherichia coli,E6c0,2.0347536571946895e-05,2.288482762458449e-11,1.8618556022103023,1637.501075320077,625.0131382003541,1136.2364627676898
mono,0,2,1,Escherichia coli,E7c0,1.8655920136551977e-05,1.0104567601762934e-10,2.0576186350831938,1637.501075320077,625.0131382003541,1136.2364627676898
mono,0,2,1,Escherichia coli,E8c0,1.9621240055519226e-05,4.3804468092170746e-11,1.9411942879649744,1637.501075320077,625.0131382003541,1136.2364627676898
mono,0,2,1,Escherichia coli,E9c0,2.4651072066188315e-05,-6.288830140736392e-14,1.496471915600958,1637.501075320077,625.0131382003541,1136.2364627676898
mono,0,2,1,Escherichia coli,E10c0,2.1854588448423274e-05,5.29025141478083e-12,1.7159522473951854,1637.501075320077,625.0131382003541,1136.2364627676898
mono,0,2,1,Escherichia coli,E11c0,2.4670272946484376e-05,-6.78653241864766e-14,1.4951490861920556,1637.501075320077,625.0131382003541,1136.2364627676898
mono,0,2,1,Escherichia coli,E12c0,2.2555984346740176e-05,2.4101918139233925e-12,1.655356299479406,1637.501075320077,625.0131382003541,1136.2364627676898
mono,0,2,1,Escherichia coli,E13c0,3.200832107664825e-05,-9.36966574286109e-15,1.1093749413901455,1637.501075320077,625.0131382003541,1136.2364627676898
mono,0,2,1,Escherichia coli,E14c1,2.9172127768009478e-05,-1.0970693859141985e-15,1.5105682243505387,1637.501075320077,625.0131382003541,1136.2364627676898
mono,0,2,1,Escherichia coli,E15c1,2.840030598312062e-05,1.3137996774292872e-12,1.6054183447500059,1637.501075320077,625.0131382003541,1136.2364627676898
mono,0,2,1,Escherichia coli,E16c1,2.9076694010801712e-05,7.392512939290427e-14,1.521850816092978,1637.501075320077,625.0131382003541,1136.2364627676898
mono,0,2,1,Escherichia coli,E17c1,2.7668178298057437e-05,5.7421155361783314e-12,1.703655867134437,1637.501075320077,625.0131382003541,1136.2364627676898
mono,0,2,1,Escherichia coli,E18c1,2.993316954353831e-05,-2.159771403479093e-13,1.4247145369565302,1637.501075320077,625.0131382003541,1136.2364627676898
mono,0,2,1,Escherichia coli,E19c1,2.9920132635954477e-05,-2.1570230983098392e-13,1.4261264511210774,1637.501075320077,625.0131382003541,1136.2364627676898
mono,0,2,1,Escherichia coli,E20c1,2.5344341135105536e-05,1.6486671077535368e-10,2.0836755077542066,1637.501075320077,625.0131382003541,1136.2364627676898
mono,0,2,2,Escherichia coli,E0c0,975.1274275184857,-2.1000967889732544e-19,1.0,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E1c0,0.8782431977818608,-3.6207640803242715e-20,1.1711661763346848,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E2c0,0.5708501316309307,4.044484911993855e-15,1.9148894743149603,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E3c0,0.5482156860907204,1.1145821644148002e-14,2.006240249983474,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E4c0,0.8774332882039176,-3.7281018401569125e-20,1.1724156265257988,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E5c0,0.9957553472286077,-3.2782860746463537e-22,1.0112514215366586,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E6c0,0.5849971185726749,2.122362224949194e-15,1.8618556022103023,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E7c0,0.5363634339486436,1.8856357844008796e-14,2.0576186350831938,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E8c0,0.5641161062424471,5.478392558766516e-15,1.9411942879649744,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E9c0,0.7087246354374197,-1.0130037631846073e-18,1.496471915600958,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E10c0,0.6283250719170426,2.649504882396299e-16,1.7159522473951854,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E11c0,0.7092766656063495,-1.0847118975575842e-18,1.4951490861920556,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E12c0,0.6484903537095652,9.07494205348883e-17,1.655356299479406,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E13c0,0.9202474296111757,-7.509704147473803e-21,1.1093749413901455,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E14c1,0.8387061456250992,-1.9182078659809612e-20,1.5105682243505387,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E15c1,0.8165160861388677,3.852326933189415e-17,1.6054183447500059,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E16c1,0.8359624015168302,1.3788659606726959e-18,1.521850816092978,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E17c1,0.7954672742844712,2.7181831892817336e-16,1.703655867134437,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E18c1,0.8605862890576215,-2.2386743429594917e-18,1.4247145369565302,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E19c1,0.8602114746299943,-2.2562009347257582e-18,1.4261264511210774,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E20c1,0.7286578386632419,3.3459656142978637e-14,2.0836755077542066,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.2402482712877416,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.5148705339464783,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.2419348565504702,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.258680387303577,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.3742924714235545,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.5667502977633387,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.935527668631479,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.484993129475972,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.456817723143995,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.5690765117823986,899.999811000032,-9.878033077860618e-27,1009.9997879000341
mono,0,3,1,Escherichia coli,E0c0,0.034048933165789136,-2.062695919630923e-12,1.0,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E1c0,2.8663334366084974e-05,-3.2677883664689234e-14,1.1711661763346848,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E2c0,1.5018625047283817e-05,3.7951167044436023e-11,1.9148894743149603,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E3c0,1.4134072136568565e-05,6.871808943103742e-11,2.006240249983474,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E4c0,2.862368745664612e-05,-3.314582324011743e-14,1.1724156265257988,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E5c0,3.460553987908646e-05,-2.6875818682893846e-15,1.0112514215366586,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E6c0,1.5580507876137498e-05,2.599511635849752e-11,1.8618556022103023,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E7c0,1.367807420417925e-05,9.347969721960501e-11,2.0576186350831938,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E8c0,1.4753592416585893e-05,4.533862827212063e-11,1.9411942879649744,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E9c0,2.077759948538255e-05,4.0438169490471133e-13,1.496471915600958,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E10c0,1.7343577600016135e-05,7.669867289685864e-12,1.7159522473951854,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E11c0,2.0801884868610994e-05,3.928750535109907e-13,1.4951490861920556,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E12c0,1.8185365446648145e-05,4.135799987433617e-12,1.655356299479406,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E13c0,3.074441180640104e-05,-1.468159036918941e-14,1.1093749413901455,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E14c1,2.448691315755011e-05,6.441924568239852e-13,1.5105682243505387,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E15c1,2.3208060119986072e-05,2.8251768204243338e-12,1.6054183447500059,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E16c1,2.4326928496509317e-05,7.981561368801612e-13,1.521850816092978,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E17c1,2.2026668300977653e-05,8.568991966635291e-12,1.703655867134437,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E18c1,2.5781478976630486e-05,1.225347759276094e-14,1.4247145369565302,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E19c1,2.575902196698662e-05,1.7110663533683048e-14,1.4261264511210774,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E20c1,1.848125772396417e-05,1.4916577400774382e-10,2.0836755077542066,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E21c2,3.183473133390767e-05,-7.620011698357934e-14,1.2402482712877416,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E22c2,2.915950117655907e-05,8.360888716897813e-13,1.5148705339464783,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E23c2,3.1815884362599624e-05,-7.729613476111923e-14,1.2419348565504702,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E24c2,3.1630594166737486e-05,-8.825273828859183e-14,1.258680387303577,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E25c2,3.0436388562677633e-05,-1.0425424212699406e-13,1.3742924714235545,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E26c2,2.8730128425508117e-05,2.013195426828747e-12,1.5667502977633387,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E27c2,2.618674545598844e-05,7.719279927697205e-11,1.935527668631479,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E28c2,2.9416485709849173e-05,4.357392779652022e-13,1.484993129475972,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E29c2,2.9665672004249777e-05,1.8717345843664034e-13,1.456817723143995,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,1,Escherichia coli,E30c2,2.8711358194312525e-05,2.0843604539119767e-12,1.5690765117823986,1637.5010753182614,625.0131381821711,1136.2364627860516
mono,0,3,2,Escherichia coli,E0c0,970.91554767943,-4.794229268159302e-19,1.0,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E1c0,0.8240782026494872,-4.784785383279639e-20,1.1711661763346848,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E2c0,0.4317896908666072,4.308241005909441e-15,1.9148894743149603,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E3c0,0.406358851419937,1.0801800555624578e-14,2.006240249983474,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E4c0,0.8229383438444567,-4.9098059602454e-20,1.1724156265257988,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E5c0,0.994918133212849,-7.177537313680424e-22,1.0112514215366586,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E6c0,0.4479438527560473,2.4102395996911448e-15,1.8618556022103023,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E7c0,0.3932490161846528,1.7440378241839353e-14,2.0576186350831938,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E8c0,0.4241700038230249,5.668921957459133e-15,1.9411942879649744,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E9c0,0.5973613105595339,6.512174467528242e-18,1.496471915600958,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E10c0,0.4986323786077047,3.840355965549737e-16,1.7159522473951854,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E11c0,0.5980595214160388,6.277898119453708e-18,1.4951490861920556,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E12c0,0.5228339583037117,1.5568488737540297e-16,1.655356299479406,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E13c0,0.8839097122101974,-1.1764214037618366e-20,1.1093749413901455,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E14c1,0.7040050312324493,1.1260836765681653e-17,1.5105682243505387,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E15c1,0.6672377027436704,8.281973979825447e-17,1.6054183447500059,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E16c1,0.6994054329832845,1.4883715539475914e-17,1.521850816092978,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E17c1,0.6332724454408734,4.0553807865437027e-16,1.703655867134437,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E18c1,0.7412241228007077,1.2697999272960742e-19,1.4247145369565302,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E19c1,0.7405784780802362,1.7892978591205179e-19,1.4261264511210774,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E20c1,0.5313422848209549,3.026610078843747e-14,2.0836755077542066,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E21c2,0.9152566770544954,-2.0475779799460613e-19,1.2402482712877416,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E22c2,0.8383431355111147,1.4981538949042745e-17,1.5148705339464783,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E23c2,0.9147148217897546,-2.106378407396457e-19,1.2419348565504702,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E24c2,0.9093876810776521,-2.759188018962783e-19,1.258680387303577,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E25c2,0.8750539640115266,-7.725688791140406e-19,1.3742924714235545,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E26c2,0.8259985719729875,4.8137577614821974e-17,1.5667502977633387,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E27c2,0.7528763947321253,9.454948777754229e-15,1.935527668631479,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E28c2,0.8457315021289334,6.556788144900113e-18,1.484993129475972,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E29c2,0.8528956690497624,2.3743466242247657e-18,1.456817723143995,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E30c2,0.8254589237964091,5.046715793962924e-17,1.5690765117823986,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.1524660406232918,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.1026192890995306,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.811194956093177,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.0253004120383507,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.3604412216978254,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.0406175198874839,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.932982039461607,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.0803767561881463,899.9998110000307,-9.862228875111683e-27,1009.9997879000333
mono,0,4,1,Escherichia coli,E0c0,0.03391246072537504,-1.9585756061735024e-12,1.0,1637.5010753181996,625.0131381815681,1136.2364627866646
mono,0,4,1,Escherichia coli,E1c0,2.6903755912444648e-05,-2.8874441408826227e-14,1.1711661763346848,1637.5010753181996,625.0131381815681,1136.2364627866646
mono,0,4,1,Escherichia coli,E2c0,1.1363157980725008e-05,2.984523586965484e-11,1.9148894743149603,1637.5010753181996,625.0131381815681,1136.2364627866646
mono,0,4,1,Escherichia coli,E3c0,1.0479550871485008e-05,5.294460493771921e-11,2.006240249983474,1637.5010753181996,625.0131381815681,1136.2364627866646
mono,0,4,1,Escherichia coli,E4c0,2.6854144492095817e-05,-2.926843822707728e-14,1.1724156265257988,1637.5010753181996,625.0131381815681,1136.2364627866646
