##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,7,1,Escherichia coli,E0c0,0.03478351491522658,9.464328839276306e-09,1.0,1637.501158194821,625.0130894480193,1136.2366104825212
mono,0,7,2,Escherichia coli,E0c0,1000.0345735171079,2.199665357203409e-15,1.0,899.9998110000292,-9.848524922775975e-27,1009.999787900034
mono,0,8,1,Escherichia coli,E0c0,0.03478351491522658,9.464328839276306e-09,1.0,1637.5011581948206,625.0130894480193,1136.2366104825212
mono,0,8,2,Escherichia coli,E0c0,1000.0345735171079,2.199665357203409e-15,1.0,899.9998110000292,-9.848524922775975e-27,1009.999787900034
mono,0,9,1,Escherichia coli,E0c0,0.03478351491522658,9.464328839276306e-09,1.0,1637.5011581948206,625.0130894480193,1136.2366104825212
mono,0,9,2,Escherichia coli,E0c0,1000.0345735171079,2.199665357203409e-15,1.0,899.9998110000292,-9.848524922775975e-27,1009.999787900034
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.02338926468604927,1.9230199573629372e-10,1.0,1424.7510934919987,747.5116999199481,760.0130972308561
mono,1,0,2,Escherichia coli,E0c0,999.0231792600008,3.511946418445368e-17,1.0,899.9998110000303,-7.520351427397357e-27,1009.9997879000346
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.826113171144502,899.9998110000303,-7.520351427397357e-27,1009.9997879000346
mono,1,1,1,Escherichia coli,E0c0,0.03475660810328802,9.452946734358118e-09,1.0,1637.50130065005,625.014514000293,1136.2351716847268
mono,1,1,1,Escherichia coli,E1c0,2.6958419252017758e-05,4.899747781204379e-07,1.826113171144502,1637.50130065005,625.014514000293,1136.2351716847268
mono,1,1,2,Escherichia coli,E0c0,999.2545270692262,3.8188765005229803e-16,1.0,899.9998110000269,-2.0303918258423793e-30,1009.9997879000294
mono,1,1,2,Escherichia coli,E1c0,0.7800469894368872,1.1105862057179538e-11,1.826113171144502,899.9998110000269,-2.0303918258423793e-30,1009.9997879000294
mono,1,2,1,Escherichia coli,E0c0,0.034762631329082055,9.458023263595614e-09,1.0,1637.501158214329,625.0130896431393,1136.2366102854471
mono,1,2,1,Escherichia coli,E1c0,2.102775616493921e-05,3.8220381135303934e-07,1.826113171144502,1637.501158214329,625.0130896431393,1136.2366102854471
mono,1,2,2,Escherichia coli,E0c0,998.4261326657256,3.9954162644591596e-16,1.0,899.9998110000273,-2.08186069059339e-30,1009.9997879000288
mono,1,2,2,Escherichia coli,E1c0,0.6084413777368448,9.02740079777241e-12,1.826113171144502,899.9998110000273,-2.08186069059339e-30,1009.9997879000288
mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.6826462298182152,899.9998110000273,-2.08186069059339e-30,1009.9997879000288
mono,1,3,1,Escherichia coli,E0c0,0.034739470535382996,9.446862356094392e-09,1.0,1637.5011582200618,625.0130897004417,1136.236610227576
mono,1,3,1,Escherichia coli,E1c0,1.640412739101513e-05,2.981207198236971e-07,1.826113171144502,1637.5011582200618,625.0130897004417,1136.236610227576
mono,1,3,1,Escherichia coli,E2c2,2.782025681711674e-05,1.5978169258262006e-07,1.6826462298182152,1637.5011582200618,625.0130897004417,1136.236610227576
mono,1,3,2,Escherichia coli,E0c0,998.7583738474873,7.362840628986766e-16,1.0,899.9998110000286,-1.8171518167264456e-27,1009.9997879000312
mono,1,3,2,Escherichia coli,E1c0,0.47465462681859866,1.0223176609963402e-11,1.826113171144502,899.9998110000286,-1.8171518167264456e-27,1009.9997879000312
mono,1,3,2,Escherichia coli,E2c2,0.8015456806762099,2.8259548549082693e-12,1.6826462298182152,899.9998110000286,-1.8171518167264456e-27,1009.9997879000312
mono,1,4,1,Escherichia coli,E0c0,0.03474856270508198,9.459374013224425e-09,1.0,1637.5011582119125,625.0130896189637,1136.236610309867
mono,1,4,1,Escherichia coli,E1c0,1.27963175790439e-05,2.3257124459117162e-07,1.826113171144502,1637.5011582119125,625.0130896189637,1136.236610309867
mono,1,4,1,Escherichia coli,E2c2,2.2297777593779253e-05,1.2807488294540633e-07,1.6826462298182152,1637.5011582119125,625.0130896189637,1136.236610309867
mono,1,4,2,Escherichia coli,E0c0,999.0218749099051,1.8308415438923017e-15,1.0,899.9998110000291,-7.755323384652055e-27,1009.9997879000329
mono,1,4,2,Escherichia coli,E1c0,0.3702633390843818,1.5992528799398e-11,1.826113171144502,899.9998110000291,-7.755323384652055e-27,1009.9997879000329
mono,1,4,2,Escherichia coli,E2c2,0.6424357706223813,4.6802097810946306e-12,1.6826462298182152,899.9998110000291,-7.755323384652055e-27,1009.9997879000329
mono,1,5,1,Escherichia coli,E0c0,0.03475577455768663,9.452604601055544e-09,1.0,1637.501158208291,625.0130895827241,1136.2366103464713
mono,1,5,1,Escherichia coli,E1c0,9.981515196915708e-06,1.8141960136503023e-07,1.826113171144502,1637.501158208291,625.0130895827241,1136.2366103464713
mono,1,5,1,Escherichia coli,E2c2,1.7870673682929036e-05,1.0264950567744525e-07,1.6826462298182152,1637.501158208291,625.0130895827241,1136.2366103464713
mono,1,5,2,Escherichia coli,E0c0,999.2308722577206,2.199009855581489e-15,1.0,899.9998110000314,-9.765226890372825e-27,1009.9997879000341
mono,1,5,2,Escherichia coli,E1c0,0.28881716642171945,1.4599183195594982e-11,1.826113171144502,899.9998110000314,-9.765226890372825e-27,1009.9997879000341
mono,1,5,2,Escherichia coli,E2c2,0.5148844888368123,4.407988028146902e-12,1.6826462298182152,899.9998110000314,-9.765226890372825e-27,1009.9997879000341
mono,1,6,1,Escherichia coli,E0c0,0.03476149549939339,9.466219556412863e-09,1.0,1637.501158205437,625.0130895542001,1136.2366103752754
mono,1,6,1,Escherichia coli,E1c0,7.785594277155627e-06,1.4151506232061012e-07,1.826113171144502,1637.501158205437,625.0130895542001,1136.2366103752754
mono,1,6,1,Escherichia coli,E2c2,1.4321996305632852e-05,8.227121843909917e-08,1.6826462298182152,1637.501158205437,625.0130895542001,1136.2366103752754
mono,1,6,2,Escherichia coli,E0c0,998.3966540517733,2.2017340705542584e-15,1.0,899.9998110000299,-9.817794824704137e-27,1009.9997879000351
mono,1,6,2,Escherichia coli,E1c0,0.22527812014255355,1.1385809119612934e-11,1.826113171144502,899.9998110000299,-9.817794824704137e-27,1009.9997879000351
mono,1,6,2,Escherichia coli,E2c2,0.4126416571410316,3.532218525220072e-12,1.6826462298182152,899.9998110000299,-9.817794824704137e-27,1009.9997879000351
mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.272854381917544,899.9998110000299,-9.817794824704137e-27,1009.9997879000351
mono,1,7,1,Escherichia coli,E0c0,0.03473466651617331,9.454316613544748e-09,1.0,1637.5011582033,625.0130895328209,1136.2366103968727
mono,1,7,1,Escherichia coli,E1c0,6.073120128516892e-06,1.1038141615775217e-07,1.826113171144502,1637.5011582033,625.0130895328209,1136.2366103968727
mono,1,7,1,Escherichia coli,E2c2,1.1478669670925163e-05,6.593356393604146e-08,1.6826462298182152,1637.5011582033,625.0130895328209,1136.2366103968727
mono,1,7,1,Escherichia coli,E3c6,3.1367168214460264e-05,1.619876973537368e-09,1.272854381917544,1637.5011582033,625.0130895328209,1136.2366103968727
mono,1,7,2,Escherichia coli,E0c0,998.6262950105508,2.1984723311526437e-15,1.0,899.9998110000313,-9.812653532455467e-27,1009.9997879000339
mono,1,7,2,Escherichia coli,E1c0,0.1757273543327805,8.87901353133104e-12,1.826113171144502,899.9998110000313,-9.812653532455467e-27,1009.9997879000339
mono,1,7,2,Escherichia coli,E2c2,0.33072074051611655,2.83016932292323e-12,1.6826462298182152,899.9998110000313,-9.812653532455467e-27,1009.9997879000339
mono,1,7,2,Escherichia coli,E3c6,0.9018306601819163,5.676794171333921e-15,1.272854381917544,899.9998110000313,-9.812653532455467e-27,1009.9997879000339
mono,1,8,1,Escherichia coli,E0c0,0.03474134715535018,9.45768305866847e-09,1.0,1637.5011582014881,625.0130895146892,1136.236610415182
mono,1,8,1,Escherichia coli,E1c0,4.737157690193646e-06,8.610274518555905e-08,1.826113171144502,1637.5011582014881,625.0130895146892,1136.236610415182
mono,1,8,1,Escherichia coli,E2c2,9.19951962130275e-06,5.284405159525509e-08,1.6826462298182152,1637.5011582014881,625.0130895146892,1136.236610415182
mono,1,8,1,Escherichia coli,E3c6,2.82868484535965e-05,1.460884123448663e-09,1.272854381917544,1637.5011582014881,625.0130895146892,1136.236610415182
mono,1,8,2,Escherichia coli,E0c0,998.8191782891552,2.199578842755181e-15,1.0,899.9998110000304,-9.818216698288535e-27,1009.9997879000333
mono,1,8,2,Escherichia coli,E1c0,0.13707106619442794,6.9270200777569156e-12,1.826113171144502,899.9998110000304,-9.818216698288535e-27,1009.9997879000333
mono,1,8,2,Escherichia coli,E2c2,0.26505464025900644,2.2686294331292906e-12,1.6826462298182152,899.9998110000304,-9.818216698288535e-27,1009.9997879000333
mono,1,8,2,Escherichia coli,E3c6,0.8132697176569201,5.120358044416119e-15,1.272854381917544,899.9998110000304,-9.818216698288535e-27,1009.9997879000333
mono,1,9,1,Escherichia coli,E0c0,0.0347469830254187,9.451352222546407e-09,1.0,1637.5011582000868,625.0130895006548,1136.236610429362
mono,1,9,1,Escherichia coli,E1c0,3.6949827810734495e-06,6.71612881017896e-08,1.826113171144502,1637.5011582000868,625.0130895006548,1136.236610429362
mono,1,9,1,Escherichia coli,E2c2,7.372707157641419e-06,4.235085255345886e-08,1.6826462298182152,1637.5011582000868,625.0130895006548,1136.236610429362
mono,1,9,1,Escherichia coli,E3c6,2.550828393256269e-05,1.3172373023429031e-09,1.272854381917544,1637.5011582000868,625.0130895006548,1136.236610429362
mono,1,9,2,Escherichia coli,E0c0,998.9818529089356,2.197750671764517e-15,1.0,899.9998110000294,-9.83992874800116e-27,1009.9997879000331
mono,1,9,2,Escherichia coli,E1c0,0.10691550583928149,5.4023400037617046e-12,1.826113171144502,899.9998110000294,-9.83992874800116e-27,1009.9997879000331
mono,1,9,2,Escherichia coli,E2c2,0.21242104168763631,1.817867257193849e-12,1.6826462298182152,899.9998110000294,-9.83992874800116e-27,1009.9997879000331
mono,1,9,2,Escherichia coli,E3c6,0.7333842155392857,4.616139651144611e-15,1.272854381917544,899.9998110000294,-9.83992874800116e-27,1009.9997879000331
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.02338926468604927,1.9230199573629372e-10,1.0,1424.7510934919987,747.5116999199481,760.0130972308561
mono,2,0,2,Escherichia coli,E0c0,1000.0231792600008,3.511946418445368e-17,1.0,899.9998110000303,-7.520351427397357e-27,1009.9997879000346
mono,2,1,1,Escherichia coli,E0c0,0.034783381711886094,9.463958858266447e-09,1.0,1637.5013006163601,625.0145136633857,1136.2351720250047
mono,2,1,2,Escherichia coli,E0c0,1000.0345733839051,2.19931210127951e-15,1.0,899.9998110000307,-9.864482879617964e-27,1009.9997879000334
mono,2,2,1,Escherichia coli,E0c0,0.03478351492343108,9.473880480141279e-09,1.0,1637.5011581964823,625.013089464654,1136.236610465718
mono,2,2,2,Escherichia coli,E0c0,999.0345735171263,2.2020281576424556e-15,1.0,899.999811000031,-9.867903892645252e-27,1009.9997879000342
mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.2371977373198217,899.999811000031,-9.867903892645252e-27,1009.9997879000342
mono,2,3,1,Escherichia coli,E0c0,0.03475176265597524,9.453249828223578e-09,1.0,1637.5011581948856,625.0130894486746,1136.2366104818593
mono,2,3,1,Escherichia coli,E1c2,3.17528883584154e-05,9.407570623249922e-10,1.2371977373198217,1637.5011581948856,625.0130894486746,1136.2366104818593
mono,2,3,2,Escherichia coli,E0c0,999.1216582496581,2.1975188750272588e-15,1.0,899.9998110000299,-9.861423925407874e-27,1009.999787900034
mono,2,3,2,Escherichia coli,E1c2,0.9129152690088691,2.4647242681995307e-15,1.2371977373198217,899.9998110000299,-9.861423925407874e-27,1009.999787900034
mono,2,4,1,Escherichia coli,E0c0,0.03475452800570947,9.453865001181295e-09,1.0,1637.501158194861,625.0130894484302,1136.236610482107
mono,2,4,1,Escherichia coli,E1c2,2.8987483639477586e-05,8.588269673901733e-10,1.2371977373198217,1637.501158194861,625.0130894484302,1136.236610482107
mono,2,4,2,Escherichia coli,E0c0,999.20116535118,2.197590604384346e-15,1.0,899.9998110000301,-9.867130033624096e-27,1009.9997879000337
mono,2,4,2,Escherichia coli,E1c2,0.8334081673495574,2.2500000589810965e-15,1.2371977373198217,899.9998110000301,-9.867130033624096e-27,1009.9997879000337
mono,2,5,1,Escherichia coli,E0c0,0.034757052694920625,9.455304993841108e-09,1.0,1637.5011581948581,625.0130894483987,1136.2366104821342
mono,2,5,1,Escherichia coli,E1c2,2.646274456882329e-05,7.840439937083321e-10,1.2371977373198217,1637.5011581948581,625.0130894483987,1136.2366104821342
mono,2,5,2,Escherichia coli,E0c0,999.2737531661542,2.197865727309291e-15,1.0,899.9998110000306,-9.846388669584049e-27,1009.9997879000339
mono,2,5,2,Escherichia coli,E1c2,0.7608203522527884,2.0540243673679287e-15,1.2371977373198217,899.9998110000306,-9.846388669584049e-27,1009.9997879000339
mono,2,6,1,Escherichia coli,E0c0,0.03475935763723576,9.455369840589542e-09,1.0,1637.5011581948538,625.013089448363,1136.2366104821754
mono,2,6,1,Escherichia coli,E1c2,2.415775622636751e-05,7.157445239100505e-10,1.2371977373198217,1637.5011581948538,625.013089448363,1136.2366104821754
mono,2,6,2,Escherichia coli,E0c0,998.3400230119352,2.1979418124532364e-15,1.0,899.9998110000304,-9.870463933474249e-27,1009.9997879000344
mono,2,6,2,Escherichia coli,E1c2,0.6945505063591197,1.8751463545785917e-15,1.2371977373198217,899.9998110000304,-9.870463933474249e-27,1009.9997879000344
mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.8190059417946804,899.9998110000304,-9.870463933474249e-27,1009.9997879000344
mono,2,7,1,Escherichia coli,E0c0,0.034734636584259085,9.447290801345924e-09,1.0,1637.5011582268994,625.013089768798,1136.2366101585353
mono,2,7,1,Escherichia coli,E1c2,2.2058306602245963e-05,6.534132781605895e-10,1.2371977373198217,1637.5011582268994,625.013089768798,1136.2366101585353
mono,2,7,1,Escherichia coli,E2c6,2.6996966809236338e-05,4.654504719787208e-07,1.8190059417946804,1637.5011582268994,625.013089768798,1136.2366101585353
mono,2,7,2,Escherichia coli,E0c0,998.6194756317396,3.884366624499668e-16,1.0,899.9998110000262,-1.9892095693320826e-30,1009.9997879000301
mono,2,7,2,Escherichia coli,E1c2,0.6341837925199395,3.6141041559950216e-16,1.2371977373198217,899.9998110000262,-1.9892095693320826e-30,1009.9997879000301
mono,2,7,2,Escherichia coli,E2c6,0.7809147358644611,1.0385823944081352e-11,1.8190059417946804,899.9998110000262,-1.9892095693320826e-30,1009.9997879000301
mono,2,8,1,Escherichia coli,E0c0,0.03474243183637877,9.460278248520781e-09,1.0,1637.50115821185,625.0130896183496,1136.2366103104828
mono,2,8,1,Escherichia coli,E1c2,2.0140032413095916e-05,5.967454296875153e-10,1.2371977373198217,1637.50115821185,625.0130896183496,1136.2366103104828
mono,2,8,1,Escherichia coli,E2c6,2.10813004969547e-05,3.6348161514325863e-07,1.8190059417946804,1637.50115821185,625.0130896183496,1136.2366103104828
mono,2,8,2,Escherichia coli,E0c0,997.8457404023502,4.0169672509719234e-16,1.0,899.9998110000278,-2.0554839406136477e-30,1009.9997879000296
mono,2,8,2,Escherichia coli,E1c2,0.5790340084732288,3.4062074842709247e-16,1.2371977373198217,899.9998110000278,-2.0554839406136477e-30,1009.9997879000296
mono,2,8,2,Escherichia coli,E2c6,0.609799608601756,8.356025520351405e-12,1.8190059417946804,899.9998110000278,-2.0554839406136477e-30,1009.9997879000296
mono,2,8,2,Escherichia coli,E3c8,1.0,0.0,1.7945144322142224,899.9998110000278,-2.0554839406136477e-30,1009.9997879000296
mono,2,9,1,Escherichia coli,E0c0,0.03472178373726173,9.442392796092603e-09,1.0,1637.5011582350155,625.0130898500128,1136.2366100765084
mono,2,9,1,Escherichia coli,E1c2,1.8391831789343245e-05,5.447356955464343e-10,1.2371977373198217,1637.5011582350155,625.0130898500128,1136.2366100765084
mono,2,9,1,Escherichia coli,E2c6,1.646455464561153e-05,2.83831395990992e-07,1.8190059417946804,1637.5011582350155,625.0130898500128,1136.2366100765084
mono,2,9,1,Escherichia coli,E3c8,2.713299508343591e-05,3.8875071069588163e-07,1.7945144322142224,1637.5011582350155,625.0130898500128,1136.2366100765084
mono,2,9,2,Escherichia coli,E0c0,998.2454803280395,4.0082257564409995e-16,1.0,899.9998110000278,-2.052498926832002e-30,1009.9997879000302
mono,2,9,2,Escherichia coli,E1c2,0.5287690266834112,3.1085911245774323e-16,1.2371977373198217,899.9998110000278,-2.052498926832002e-30,1009.9997879000302
mono,2,9,2,Escherichia coli,E2c6,0.47625154032495903,6.523895535576736e-12,1.8190059417946804,899.9998110000278,-2.052498926832002e-30,1009.9997879000302
mono,2,9,2,Escherichia coli,E3c8,0.7840735533497969,7.992560012536364e-12,1.7945144322142224,899.9998110000278,-2.052498926832002e-30,1009.9997879000302
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.02338926468604927,1.9230199573629372e-10,1.0,1424.7510934919987,747.5116999199481,760.0130972308561
mono,3,0,2,Escherichia coli,E0c0,1000.0231792600008,3.511946418445368e-17,1.0,899.9998110000303,-7.520351427397357e-27,1009.9997879000346
mono,3,1,1,Escherichia coli,E0c0,0.034783381711886094,9.463958858266447e-09,1.0,1637.5013006163601,625.0145136633857,1136.2351720250047
mono,3,1,2,Escherichia coli,E0c0,999.0345733839051,2.19931210127951e-15,1.0,899.9998110000307,-9.864482879617964e-27,1009.9997879000334
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.7980752545136243,899.9998110000307,-9.864482879617964e-27,1009.9997879000334
mono,3,2,1,Escherichia coli,E0c0,0.0347565600377346,9.45304751775687e-09,1.0,1637.5011582240882,625.0130897406802,1136.2366101869334
mono,3,2,1,Escherichia coli,E1c1,2.7108684050901354e-05,3.991836922843288e-07,1.7980752545136243,1637.5011582240882,625.0130897406802,1136.2366101869334
mono,3,2,2,Escherichia coli,E0c0,999.2510926649384,4.005390231349473e-16,1.0,899.9998110000275,-2.0788947745689693e-30,1009.9997879000301
mono,3,2,2,Escherichia coli,E1c1,0.7834814051375265,8.327596925189512e-12,1.7980752545136243,899.9998110000275,-2.0788947745689693e-30,1009.9997879000301
mono,3,3,1,Escherichia coli,E0c0,0.03476239714720945,9.408338311503665e-09,1.0,1637.5011582095283,625.0130895951187,1136.236610333953
mono,3,3,1,Escherichia coli,E1c1,2.123821645486149e-05,3.1270858404287225e-07,1.7980752545136243,1637.5011582095283,625.0130895951187,1136.236610333953
mono,3,3,2,Escherichia coli,E0c0,998.4207569956372,8.884935329230213e-16,1.0,899.9998110000282,-2.6712410932213948e-27,1009.9997879000312
mono,3,3,2,Escherichia coli,E1c1,0.6138169545585582,1.0866025509264074e-11,1.7980752545136243,899.9998110000282,-2.6712410932213948e-27,1009.9997879000312
mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,2.0357368930886763,899.9998110000282,-2.6712410932213948e-27,1009.9997879000312
mono,3,4,1,Escherichia coli,E0c0,0.03474142364208414,9.446201406408238e-09,1.0,1637.5011583319904,625.0130908197194,1136.2366090971043
mono,3,4,1,Escherichia coli,E1c1,1.6642404633854496e-05,2.450252214851106e-07,1.7980752545136243,1637.5011583319904,625.0130908197194,1136.2366090971043
mono,3,4,1,Escherichia coli,E2c3,2.6161109142244605e-05,1.8962875431349198e-06,2.0357368930886763,1637.5011583319904,625.0130908197194,1136.2366090971043
mono,3,4,2,Escherichia coli,E0c0,998.7835123590999,1.0151706268631252e-16,1.0,899.9998110000276,-2.4683015495573545e-32,1009.9997879000322
mono,3,4,2,Escherichia coli,E1c1,0.4809743070987477,2.034741797231883e-12,1.7980752545136243,899.9998110000276,-2.4683015495573545e-32,1009.9997879000322
mono,3,4,2,Escherichia coli,E2c3,0.7700897043957359,4.557083182173385e-11,2.0357368930886763,899.9998110000276,-2.4683015495573545e-32,1009.9997879000322
mono,3,5,1,Escherichia coli,E0c0,0.03475088026018585,9.46022628656336e-09,1.0,1637.5011582691848,625.013090191668,1136.2366097314368
mono,3,5,1,Escherichia coli,E1c1,1.3039595339703118e-05,1.9199954348616473e-07,1.7980752545136243,1637.5011582691848,625.013090191668,1136.2366097314368
mono,3,5,1,Escherichia coli,E2c3,2.0144865905418476e-05,1.4603206648934785e-06,2.0357368930886763,1637.5011582691848,625.013090191668,1136.2366097314368
mono,3,5,2,Escherichia coli,E0c0,999.0647211412154,9.036368809726506e-17,1.0,899.9998110000289,-3.672991468339125e-33,1009.9997879000326
mono,3,5,2,Escherichia coli,E1c1,0.3768549217269167,1.43802678581777e-12,1.7980752545136243,899.9998110000289,-3.672991468339125e-33,1009.9997879000326
mono,3,5,2,Escherichia coli,E2c3,0.5929996562535108,3.177453471455353e-11,2.0357368930886763,899.9998110000289,-3.672991468339125e-33,1009.9997879000326
mono,3,6,1,Escherichia coli,E0c0,0.034758211657637414,9.461514572134745e-09,1.0,1637.501158252201,625.0130900218522,1136.2366099029505
mono,3,6,1,Escherichia coli,E1c1,1.0216198276687488e-05,1.5043579089948956e-07,1.7980752545136243,1637.501158252201,625.0130900218522,1136.2366099029505
mono,3,6,1,Escherichia coli,E2c3,1.551142905733334e-05,1.1245032455709828e-06,2.0357368930886763,1637.501158252201,625.0130900218522,1136.2366099029505
mono,3,6,2,Escherichia coli,E0c0,999.2827063639222,7.721150985411149e-17,1.0,899.9998110000288,3.2217753328088056e-33,1009.999787900032
mono,3,6,2,Escherichia coli,E1c1,0.2952586708112248,9.770062504513732e-13,1.7980752545136243,899.9998110000288,3.2217753328088056e-33,1009.999787900032
mono,3,6,2,Escherichia coli,E2c3,0.4566101816571401,2.1301473166697234e-11,2.0357368930886763,899.9998110000288,3.2217753328088056e-33,1009.999787900032
mono,3,7,1,Escherichia coli,E0c0,0.03476389538048592,9.456085770926e-09,1.0,1637.5011582391019,625.0130898908195,1136.236610035289
mono,3,7,1,Escherichia coli,E1c1,8.003809906883004e-06,1.178626199685227e-07,1.7980752545136243,1637.5011582391019,625.0130898908195,1136.236610035289
mono,3,7,1,Escherichia coli,E2c3,1.194326413481808e-05,8.658655397280675e-07,2.0357368930886763,1637.5011582391019,625.0130898908195,1136.236610035289
mono,3,7,2,Escherichia coli,E0c0,999.4516787632589,6.41615144987738e-17,1.0,899.9998110000255,2.939983147177601e-32,1009.9997879000294
mono,3,7,2,Escherichia coli,E1c1,0.23131970175214667,6.455333747848538e-13,1.7980752545136243,899.9998110000255,2.939983147177601e-32,1009.9997879000294
mono,3,7,2,Escherichia coli,E2c3,0.35157636333789016,1.388605284917533e-11,2.0357368930886763,899.9998110000255,2.939983147177601e-32,1009.9997879000294
mono,3,8,1,Escherichia coli,E0c0,0.03476830175640197,9.456973744869664e-09,1.0,1637.5011582289883,625.0130897897093,1136.236610137414
mono,3,8,1,Escherichia coli,E1c1,6.270330926025808e-06,9.233904900619439e-08,1.7980752545136243,1637.5011582289883,625.0130897897093,1136.236610137414
mono,3,8,1,Escherichia coli,E2c3,9.195634525143075e-06,6.666904580274695e-07,2.0357368930886763,1637.5011582289883,625.0130897897093,1136.236610137414
mono,3,8,2,Escherichia coli,E0c0,999.5826584346124,1.3164705597881804e-16,1.0,899.9998110000246,-4.112660419612088e-31,1009.9997879000279
mono,3,8,2,Escherichia coli,E1c1,0.18122089430658297,7.673905394537321e-13,1.7980752545136243,899.9998110000246,-4.112660419612088e-31,1009.9997879000279
mono,3,8,2,Escherichia coli,E2c3,0.2706951999957538,1.5401351777742316e-11,2.0357368930886763,899.9998110000246,-4.112660419612088e-31,1009.9997879000279
mono,3,9,1,Escherichia coli,E0c0,0.03477171792409063,9.469211121858476e-09,1.0,1637.5011582211885,625.0130897116977,1136.2366102162066
mono,3,9,1,Escherichia coli,E1c1,4.912171795855309e-06,7.234150040331623e-08,1.7980752545136243,1637.5011582211885,625.0130897116977,1136.2366102162066
mono,3,9,1,Escherichia coli,E2c3,7.0799586095433726e-06,5.133196138099415e-07,2.0357368930886763,1637.5011582211885,625.0130897116977,1136.2366102162066
mono,3,9,2,Escherichia coli,E0c0,998.6841893608023,2.524412403771885e-16,1.0,899.9998110000245,-1.1774363339222737e-30,1009.9997879000292
mono,3,9,2,Escherichia coli,E1c1,0.14196879464412146,1.0016179177987053e-12,1.7980752545136243,899.9998110000245,-1.1774363339222737e-30,1009.9997879000292
mono,3,9,2,Escherichia coli,E2c3,0.20841614244144308,1.91364432835615e-11,2.0357368930886763,899.9998110000245,-1.1774363339222737e-30,1009.9997879000292
mono,3,9,2,Escherichia coli,E3c9,1.0,0.0,1.0779748959018212,899.9998110000245,-1.1774363339222737e-30,1009.9997879000292
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
