##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Salmonella enterica,S1c0,0.0069923803113667565,2.8133924590267047e-08,1.0,773.1658472418932,625.0146879613178,3.011481626079428
co,0,1,1,Salmonella enterica,S2c0,0.0069923803113667565,2.8133924590267047e-08,1.0,773.1658472418932,625.0146879613178,3.011481626079428
co,0,1,1,Salmonella enterica,S3c0,0.0069923803113667565,2.8133924590267047e-08,1.0,773.1658472418932,625.0146879613178,3.011481626079428
co,0,1,1,Salmonella enterica,S4c0,0.006266867752076449,2.6600360037841524e-06,1.3972728741260587,773.1658472418932,625.0146879613178,3.011481626079428
co,0,1,1,Salmonella enterica,S5c0,0.0069923803113667565,2.8133924590267047e-08,1.0,773.1658472418932,625.0146879613178,3.011481626079428
co,0,1,1,Salmonella enterica,S6c0,0.0069923803113667565,2.8133924590267047e-08,1.0,773.1658472418932,625.0146879613178,3.011481626079428
co,0,1,2,Escherichia coli,E0c0,983.6245471039733,1.020267070802412e-15,1.0,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Escherichia coli,E1c0,0.9985941531295405,1.0253699319819423e-18,1.0,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Escherichia coli,E2c0,0.9985941531295405,1.0253699319819423e-18,1.0,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Escherichia coli,E3c0,1.013946650762752,2.6470335043444046e-13,1.499858633936388,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Escherichia coli,E4c0,0.9985941531295405,1.0253699319819423e-18,1.0,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Escherichia coli,E5c0,2.4007303608160715,9.484682627105917e-11,1.9506478536519714,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Escherichia coli,E6c1,1.0,0.0,1.0,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Escherichia coli,E7c1,1.0,0.0,1.0,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.7922640336123115,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.8794851075804773,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.9974197728215972,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Salmonella enterica,S0c0,496.6299232481682,5.13786777457438e-16,1.0,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Salmonella enterica,S1c0,1.0031040757311946,1.0253699319819423e-18,1.0,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Salmonella enterica,S2c0,1.0031040757311946,1.0253699319819423e-18,1.0,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Salmonella enterica,S3c0,1.0031040757311946,1.0253699319819423e-18,1.0,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Salmonella enterica,S4c0,0.8993990631939391,4.1652640893781005e-14,1.3972728741260587,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Salmonella enterica,S5c0,1.0031040757311946,1.0253699319819423e-18,1.0,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Salmonella enterica,S6c0,1.0031040757311946,1.0253699319819423e-18,1.0,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.8554064849294802,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.8565764912098022,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.0,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.0,688.7998553520172,-1.5281631853053743e-35,-1.6149617685711412e-26
co,0,2,1,Escherichia coli,E0c0,0.034563449146789174,2.767322322867582e-05,1.0,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Escherichia coli,E1c0,3.5089464096431846e-05,2.8094377062636744e-08,1.0,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Escherichia coli,E2c0,3.5089464096431846e-05,2.8094377062636744e-08,1.0,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Escherichia coli,E3c0,3.2821463120991666e-05,5.902611292187141e-06,1.499858633936388,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Escherichia coli,E4c0,3.5089464096431846e-05,2.8094377062636744e-08,1.0,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Escherichia coli,E5c0,0.00011979744942255771,0.00016444664691601493,1.9506478536519714,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Escherichia coli,E6c1,3.513886395835917e-05,2.8133929058757587e-08,1.0,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Escherichia coli,E7c1,3.513886395835917e-05,2.8133929058757587e-08,1.0,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Escherichia coli,E8c1,4.0096234851303745e-05,3.318042989985805e-05,1.7922640336123115,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Escherichia coli,E9c1,3.513886395835917e-05,2.8133929058757587e-08,1.0,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Escherichia coli,E10c1,4.490785135855993e-05,5.02116199177668e-05,1.8794851075804773,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Escherichia coli,E11c1,3.513886395835917e-05,2.8133929058757587e-08,1.0,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Escherichia coli,E12c1,3.513886395835917e-05,2.8133929058757587e-08,1.0,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Escherichia coli,E13c1,3.513886395835917e-05,2.8133929058757587e-08,1.0,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Escherichia coli,E14c1,5.374580661339978e-05,8.300343746902912e-05,1.9974197728215972,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Escherichia coli,E15c1,3.513886395835917e-05,2.8133929058757587e-08,1.0,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Salmonella enterica,S0c0,3.5184749909975843,1.397215102912013e-05,1.0,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Salmonella enterica,S1c0,0.00710669341215733,2.8221258905171867e-08,1.0,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Salmonella enterica,S2c0,0.00710669341215733,2.8221258905171867e-08,1.0,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Salmonella enterica,S3c0,0.00710669341215733,2.8221258905171867e-08,1.0,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Salmonella enterica,S4c0,0.0057110304662164185,2.392433912226128e-06,1.3972728741260587,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Salmonella enterica,S5c0,0.00710669341215733,2.8221258905171867e-08,1.0,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Salmonella enterica,S6c0,0.00710669341215733,2.8221258905171867e-08,1.0,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Salmonella enterica,S7c1,0.007084701960738245,2.8133929058757587e-08,1.0,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Salmonella enterica,S8c1,0.007084701960738245,2.8133929058757587e-08,1.0,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Salmonella enterica,S9c1,0.0057736361336854685,4.495981202053415e-05,1.8554064849294802,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Salmonella enterica,S10c1,0.005772506441720757,4.520480933553932e-05,1.8565764912098022,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Salmonella enterica,S11c1,0.007084701960738245,2.8133929058757587e-08,1.0,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,1,Salmonella enterica,S12c1,0.007084701960738245,2.8133929058757587e-08,1.0,773.4097127579978,625.0134139288282,2.6999569638005245
co,0,2,2,Escherichia coli,E0c0,969.0446281110771,1.5780585567173572e-16,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E1c0,0.9919140955265474,1.6020747487117446e-19,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E2c0,0.9919140955265474,1.6020747487117446e-19,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E3c0,1.0223935893546663,6.011501317641268e-14,1.499858633936388,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E4c0,0.9919140955265474,1.6020747487117446e-19,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E5c0,5.728464169786564,6.36504216816582e-11,1.9506478536519714,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E6c1,0.9933105380378427,1.604330191290372e-19,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E7c1,0.9933105380378427,1.604330191290372e-19,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E8c1,1.6257309825263848,4.3374374950371146e-12,1.7922640336123115,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E9c1,0.9933105380378427,1.604330191290372e-19,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E10c1,1.997716400815948,1.2184383053495412e-11,1.8794851075804773,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E11c1,0.9933105380378427,1.604330191290372e-19,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E12c1,0.9933105380378427,1.604330191290372e-19,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E13c1,0.9933105380378427,1.604330191290372e-19,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E14c1,2.687511443610874,4.294444106299494e-11,1.9974197728215972,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E15c1,0.9933105380378427,1.604330191290372e-19,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.6344085294821429,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.2511537984400967,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.1969106115082302,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.1863551291046726,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0773269061080817,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.1959726859162276,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S0c0,488.12402830738614,7.967583799529315e-17,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S1c0,1.0041020800308524,1.6093101537019557e-19,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S2c0,1.0041020800308524,1.6093101537019557e-19,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S3c0,1.0041020800308524,1.6093101537019557e-19,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S4c0,0.8072412663482001,7.890600419186586e-15,1.3972728741260587,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S5c0,1.0041020800308524,1.6093101537019557e-19,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S6c0,1.0041020800308524,1.6093101537019557e-19,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S7c1,1.0009949160050322,1.604330191290372e-19,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S8c1,1.0009949160050322,1.604330191290372e-19,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S9c1,0.8219853136553653,9.24659866711284e-12,1.8554064849294802,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S10c1,0.8218594642841088,9.372867991573933e-12,1.8565764912098022,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S11c1,1.0009949160050322,1.604330191290372e-19,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S12c1,1.0009949160050322,1.604330191290372e-19,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.4237212141847113,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.0057175252414912,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S18c2,1.0,0.0,1.9132214442328057,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S19c2,1.0,0.0,1.6307107756552839,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S20c2,1.0,0.0,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,2,2,Salmonella enterica,S21c2,1.0,0.0,1.0,688.7998553520174,-1.422298006939843e-38,-6.783502742719354e-30
co,0,3,1,Escherichia coli,E0c0,0.03412607057466521,2.7263043306606968e-05,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E1c0,3.493144634001723e-05,2.7906451527920994e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E2c0,3.493144634001723e-05,2.7906451527920994e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E3c0,3.3156643559087815e-05,5.951784632879172e-06,1.499858633936388,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E4c0,3.493144634001723e-05,2.7906451527920994e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E5c0,0.00028614085339113304,0.0003923917252925064,1.9506478536519714,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E6c1,3.498062374042961e-05,2.794573895757718e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E7c1,3.498062374042961e-05,2.794573895757718e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E8c1,6.527257880115044e-05,5.39424532832571e-05,1.7922640336123115,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E9c1,3.498062374042961e-05,2.794573895757718e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E10c1,8.981635827710352e-05,0.00010030857712330692,1.8794851075804773,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E11c1,3.498062374042961e-05,2.794573895757718e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E12c1,3.498062374042961e-05,2.794573895757718e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E13c1,3.498062374042961e-05,2.794573895757718e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E14c1,0.00014457531103196906,0.0002230726887666457,1.9974197728215972,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E15c1,3.498062374042961e-05,2.794573895757718e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E16c2,3.460307014751615e-05,1.4009593142342057e-05,1.6344085294821429,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E17c2,3.2425683759786145e-05,6.983893486055995e-07,1.2511537984400967,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E18c2,3.2863513049883556e-05,3.912022487387099e-07,1.1969106115082302,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E19c2,3.521620117866587e-05,2.8133939878238282e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E20c2,3.521620117866587e-05,2.8133939878238282e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E21c2,3.2961251862519716e-05,3.473338795762896e-07,1.1863551291046726,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E22c2,3.417068054063302e-05,8.871251561905962e-08,1.0773269061080817,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Escherichia coli,E23c2,3.2872042381108124e-05,3.871225140390962e-07,1.1959726859162276,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S0c0,3.4625981378876616,1.3732852065523676e-05,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S1c0,0.007122783946162346,2.8249347551202192e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S2c0,0.007122783946162346,2.8249347551202192e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S3c0,0.007122783946162346,2.8249347551202192e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S4c0,0.005132269743721596,2.1472909383768794e-06,1.3972728741260587,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S5c0,0.007122783946162346,2.8249347551202192e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S6c0,0.007122783946162346,2.8249347551202192e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S7c1,0.007100742703064338,2.8161930785307905e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S8c1,0.007100742703064333,2.8161930785307905e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S9c1,0.004751648138962927,3.695630538911886e-05,1.8554064849294802,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S10c1,0.004749990587086598,3.715200058724719e-05,1.8565764912098022,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S11c1,0.007100742703064333,2.8161930785307905e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S12c1,0.007100742703064333,2.8161930785307905e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S13c2,0.006316995457778201,3.290572441953208e-06,1.4237212141847113,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S14c2,0.0070813059780523374,3.0813004508969135e-08,1.0057175252414912,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S15c2,0.007093685082241326,2.8133939878238282e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S16c2,0.007093685082241326,2.8133939878238282e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S17c2,0.007093685082241326,2.8133939878238282e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S18c2,0.005726807944194337,5.8344080264419096e-05,1.9132214442328057,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S19c2,0.006029914614510523,1.3702029862991337e-05,1.6307107756552839,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S20c2,0.007093685082241326,2.8133939878238282e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,1,Salmonella enterica,S21c2,0.007093685082241326,2.8133939878238282e-08,1.0,773.4186025464613,625.0136763772526,2.68832837344072
co,0,3,2,Escherichia coli,E0c0,943.1911279139032,1.4176874056355426e-16,1.0,688.7998553520121,-1.0087765765687842e-41,-2.1273773749758633e-32
co,0,3,2,Escherichia coli,E1c0,0.9767100525071812,1.45114484929422e-19,1.0,688.7998553520121,-1.0087765765687842e-41,-2.1273773749758633e-32
co,0,3,2,Escherichia coli,E2c0,0.9767100525071812,1.45114484929422e-19,1.0,688.7998553520121,-1.0087765765687842e-41,-2.1273773749758633e-32
co,0,3,2,Escherichia coli,E3c0,1.0214260025579962,6.249529966953953e-14,1.499858633936388,688.7998553520121,-1.0087765765687842e-41,-2.1273773749758633e-32
co,0,3,2,Escherichia coli,E4c0,0.9767100525071812,1.45114484929422e-19,1.0,688.7998553520121,-1.0087765765687842e-41,-2.1273773749758633e-32
co,0,3,2,Escherichia coli,E5c0,13.528136498622748,1.6470220373988439e-10,1.9506478536519714,688.7998553520121,-1.0087765765687842e-41,-2.1273773749758633e-32
