##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E5c0,0.021574838708027323,0.037298560861030054,1.3658053353831492,1637.9031157912962,629.0323954128302,1132.1771417580537
mono,0,2,1,Escherichia coli,E6c0,0.004997302355997624,0.005010191184251546,1.0,1637.9031157912962,629.0323954128302,1132.1771417580537
mono,0,2,1,Escherichia coli,E7c0,0.05550574406091955,0.15594192339329266,1.907993954832969,1637.9031157912962,629.0323954128302,1132.1771417580537
mono,0,2,1,Escherichia coli,E8c0,0.004997302355997624,0.005010191184251546,1.0,1637.9031157912962,629.0323954128302,1132.1771417580537
mono,0,2,1,Escherichia coli,E9c1,0.005019864847671403,0.0050328118681377335,1.0,1637.9031157912962,629.0323954128302,1132.1771417580537
mono,0,2,1,Escherichia coli,E10c1,0.005019864847671403,0.0050328118681377335,1.0,1637.9031157912962,629.0323954128302,1132.1771417580537
mono,0,2,1,Escherichia coli,E11c1,0.005019864847671403,0.0050328118681377335,1.0,1637.9031157912962,629.0323954128302,1132.1771417580537
mono,0,2,1,Escherichia coli,E12c1,0.015414299629127048,0.04757122007128844,2.046719818992922,1637.9031157912962,629.0323954128302,1132.1771417580537
mono,0,2,1,Escherichia coli,E13c1,0.0071313847692567,0.009405208188934694,1.1596557839426405,1637.9031157912962,629.0323954128302,1132.1771417580537
mono,0,2,1,Escherichia coli,E14c1,0.005019864847671403,0.0050328118681377335,1.0,1637.9031157912962,629.0323954128302,1132.1771417580537
mono,0,2,1,Escherichia coli,E15c1,0.005019864847671403,0.0050328118681377335,1.0,1637.9031157912962,629.0323954128302,1132.1771417580537
mono,0,2,1,Escherichia coli,E16c1,0.005442246555921059,0.005801320926922156,1.032080560414776,1637.9031157912962,629.0323954128302,1132.1771417580537
mono,0,2,1,Escherichia coli,E17c1,0.005019864847671403,0.0050328118681377335,1.0,1637.9031157912962,629.0323954128302,1132.1771417580537
mono,0,2,1,Escherichia coli,E18c1,0.005019864847671403,0.0050328118681377335,1.0,1637.9031157912962,629.0323954128302,1132.1771417580537
mono,0,2,1,Escherichia coli,E19c1,0.005019864847671403,0.0050328118681377335,1.0,1637.9031157912962,629.0323954128302,1132.1771417580537
mono,0,2,2,Escherichia coli,E0c0,949.2506971637115,-1.0178692113167625e-10,1.0,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E1c0,4.395910000257482,-1.3580669033234308e-11,1.3365993973079033,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E2c0,13.770785408418153,2.0767267249956216e-09,1.8902753040499642,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E3c0,1.0869966242919795,-1.8049806020046867e-13,1.0192268806974623,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E4c0,0.9671018353137187,-1.0304972277382922e-13,1.0,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E5c0,4.814665926123609,-1.5029132424002538e-11,1.3658053353831492,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E6c0,0.9671018353137187,-1.0304972277382922e-13,1.0,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E7c0,14.079717286316251,2.3586589627218594e-09,1.907993954832969,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E8c0,-0.03289816468628126,-1.0304972277382922e-13,1.0,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E9c1,0.971468236534323,-1.0351498560440724e-13,1.0,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E10c1,0.971468236534323,-1.0351498560440724e-13,1.0,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E11c1,0.971468236534323,-1.0351498560440724e-13,1.0,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E12c1,4.003976907626992,1.4078288317104979e-09,2.046719818992922,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E13c1,1.480810498274868,-1.7266235766935578e-12,1.1596557839426405,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E14c1,0.971468236534323,-1.0351498560440724e-13,1.0,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E15c1,0.971468236534323,-1.0351498560440724e-13,1.0,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E16c1,1.0695671255794543,-2.2958874018985283e-13,1.032080560414776,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E17c1,0.971468236534323,-1.0351498560440724e-13,1.0,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E18c1,0.971468236534323,-1.0351498560440724e-13,1.0,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E19c1,0.971468236534323,-1.0351498560440724e-13,1.0,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,2.028142720760271,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.5202882865955032,899.9998110000204,5.579926500876871e-32,1009.9997879000231
mono,0,3,1,Escherichia coli,E0c0,4.796314887235521,4.808706201621753,1.0,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E1c0,0.041431857585096966,0.06921884173758215,1.3365993973079033,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E2c0,0.20080718082294557,0.5570678635103173,1.8902753040499642,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E3c0,0.00576870522412913,0.006002737780188915,1.0192268806974623,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E4c0,0.004886512007889549,0.004899136347192834,1.0,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E5c0,0.047056449924954315,0.08135141942874524,1.3658053353831492,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E6c0,0.004886512007889549,0.004899136347192834,1.0,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E7c0,0.20692851402220766,0.581361837251279,1.907993954832969,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E8c0,-0.000166225800538795,-0.00016665524610315124,1.0,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E9c1,0.004908574288423619,0.004921255625789083,1.0,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E10c1,0.004908574288423619,0.004921255625789083,1.0,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E11c1,0.004908574288423619,0.004921255625789083,1.0,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E12c1,0.062064612843399605,0.19154275649115296,2.046719818992922,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E13c1,0.010627882803959104,0.014016608566542172,1.1596557839426405,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E14c1,0.004908574288423619,0.004921255625789083,1.0,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E15c1,0.004908574288423619,0.004921255625789083,1.0,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E16c1,0.005858803396996194,0.006245388058273302,1.032080560414776,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E17c1,0.004908574288423619,0.004921255625789083,1.0,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E18c1,0.004908574288423619,0.004921255625789083,1.0,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E19c1,0.004908574288423619,0.004921255625789083,1.0,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E20c2,0.005052737808428343,0.005065791593295986,1.0,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E21c2,0.005052737808428343,0.005065791593295986,1.0,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E22c2,0.005052737808428343,0.005065791593295986,1.0,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E23c2,0.01540250918926088,0.04696420825581951,2.028142720760271,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E24c2,0.005052737808428343,0.005065791593295986,1.0,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E25c2,0.005052737808428343,0.005065791593295986,1.0,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,1,Escherichia coli,E26c2,0.011481626741884085,0.02338242422411743,1.5202882865955032,1637.9639529258118,629.6407667579892,1131.562686699444
mono,0,3,2,Escherichia coli,E0c0,850.5538228226262,-4.9939309142349475e-12,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E1c0,8.484132270530472,-2.618076376516808e-12,1.3365993973079033,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E2c0,47.020460152335865,2.4595163465649512e-09,1.8902753040499642,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E3c0,1.0434977295951342,-1.115469525494596e-14,1.0192268806974623,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E4c0,0.8757181660087028,-5.087844211126608e-15,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E5c0,9.724627787785833,-2.772604013937618e-12,1.3658053353831492,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E6c0,0.8757181660087028,-5.087844211126608e-15,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E7c0,48.61097763407762,2.8702668557590416e-09,1.907993954832969,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E8c0,-0.029789541692752615,1.7307457264405735e-16,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E9c1,0.8796719759688678,-5.110815483662843e-15,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E10c1,0.8796719759688678,-5.110815483662843e-15,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E11c1,0.8796719759688678,-5.110815483662843e-15,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E12c1,14.930632254072677,2.119591031132943e-09,2.046719818992922,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E13c1,2.04363428040718,-2.2593681512279052e-13,1.1596557839426405,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E14c1,0.8796719759688678,-5.110815483662843e-15,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E15c1,0.8796719759688678,-5.110815483662843e-15,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E16c1,1.066271690141162,-1.583749201631209e-14,1.032080560414776,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E17c1,0.8796719759688678,-5.110815483662843e-15,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E18c1,0.8796719759688678,-5.110815483662843e-15,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E19c1,0.8796719759688678,-5.110815483662843e-15,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E20c2,0.9055077077014555,-5.260918784851338e-15,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E21c2,0.9055077077014555,-5.260918784851338e-15,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E22c2,0.9055077077014555,-5.260918784851338e-15,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E23c2,3.6941165300121384,4.691352587849958e-10,2.028142720760271,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E24c2,0.9055077077014555,-5.260918784851338e-15,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E25c2,0.9055077077014555,-5.260918784851338e-15,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E26c2,2.4791262546535884,2.9517657325054887e-12,1.5202882865955032,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.8559801076739832,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.9684601674171198,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.95544114099004,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.1103563913887462,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.999811000019,-2.1612610709524193e-19,1009.9997879000222
mono,0,4,1,Escherichia coli,E0c0,4.392795654160375,4.4042087984988285,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E1c0,0.0816532368994356,0.1364169430000415,1.3365993973079033,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E2c0,0.6989929001562937,1.9391248548924853,1.8902753040499642,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E3c0,0.00566018253159824,0.005889896791876403,1.0192268806974623,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E4c0,0.004522760171891562,0.004534510983610089,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E5c0,0.0970438411702619,0.16777176279186526,1.3658053353831492,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E6c0,0.004522760171891562,0.004534510983610089,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E7c0,0.728289542855621,2.0461354553493005,1.907993954832969,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E8c0,-0.00015385195595628217,-0.00015425168649654057,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E9c1,0.0045431801367949035,0.004554984002655981,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E10c1,0.0045431801367949035,0.004554984002655981,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E11c1,0.0045431801367949035,0.004554984002655981,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E12c1,0.2358326035155318,0.7278293096456605,2.046719818992922,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E13c1,0.01498516618541551,0.01976347422003494,1.1596557839426405,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E14c1,0.0045431801367949035,0.004554984002655981,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E15c1,0.0045431801367949035,0.004554984002655981,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E16c1,0.005969550198644275,0.006363532400034545,1.032080560414776,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E17c1,0.0045431801367949035,0.004554984002655981,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E18c1,0.0045431801367949035,0.004554984002655981,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E19c1,0.0045431801367949035,0.004554984002655981,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E20c2,0.0046766121278478635,0.00468876267010665,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E21c2,0.0046766121278478635,0.00468876267010665,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E22c2,0.0046766121278478635,0.00468876267010665,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E23c2,0.05798260906804394,0.17679798415599984,2.028142720760271,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E24c2,0.0046766121278478635,0.00468876267010665,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E25c2,0.0046766121278478635,0.00468876267010665,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E26c2,0.02904967748687736,0.059160526746101484,1.5202882865955032,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E27c3,0.00516462984033463,0.005178048326069697,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E28c3,0.00516462984033463,0.005178048326069697,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E29c3,0.014632260647572034,0.03959156950611161,1.8559801076739832,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E30c3,0.015357191023057215,0.04499825150901835,1.9684601674171198,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E31c3,0.00516462984033463,0.005178048326069697,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E32c3,0.00516462984033463,0.005178048326069697,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E33c3,0.01527918412841209,0.04437292127546059,1.95544114099004,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E34c3,0.0066646957816349816,0.00813785330762992,1.1103563913887462,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,1,Escherichia coli,E35c3,0.00516462984033463,0.005178048326069697,1.0,1638.1714474053865,631.7157115537299,1129.4669924557445
mono,0,4,2,Escherichia coli,E0c0,619.2275355872578,4.76224498940776e-13,1.0,899.9998110000192,1.9417848900341758e-20,1009.9997879000208
mono,0,4,2,Escherichia coli,E1c0,13.38623921214509,-2.8168967977244576e-13,1.3365993973079033,899.9998110000192,1.9417848900341758e-20,1009.9997879000208
mono,0,4,2,Escherichia coli,E2c0,131.0611721388947,7.296091956280381e-10,1.8902753040499642,899.9998110000192,1.9417848900341758e-20,1009.9997879000208
