##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E5c0,3.0987743801640525e-05,1.787240283525499e-06,1.4347753651868473,773.291281821786,625.0146659618099,2.8506841496081914
co,0,1,1,Escherichia coli,E6c0,3.341800824390118e-05,1.4515935346409825e-05,1.7428801664129046,773.291281821786,625.0146659618099,2.8506841496081914
co,0,1,1,Escherichia coli,E7c0,3.09350498561437e-05,2.596010562272836e-06,1.4814503318023715,773.291281821786,625.0146659618099,2.8506841496081914
co,0,1,1,Salmonella enterica,S0c0,3.540686747992342,5.204238644060571e-06,1.0,773.291281821786,625.0146659618099,2.8506841496081914
co,0,1,1,Salmonella enterica,S1c0,0.005610585557764753,4.36475073979617e-05,1.9646206068692653,773.291281821786,625.0146659618099,2.8506841496081914
co,0,1,1,Salmonella enterica,S2c0,0.006713250275500708,1.1136069709500193e-07,1.1624566451464369,773.291281821786,625.0146659618099,2.8506841496081914
co,0,1,1,Salmonella enterica,S3c0,0.006324713967432322,1.1864401483984038e-06,1.3868199579555829,773.291281821786,625.0146659618099,2.8506841496081914
co,0,1,1,Salmonella enterica,S4c0,0.006233578102845363,1.958303910951156e-06,1.4459300553862762,773.291281821786,625.0146659618099,2.8506841496081914
co,0,1,1,Salmonella enterica,S5c0,0.006619818778113253,2.0442958468588486e-07,1.2128345416951023,773.291281821786,625.0146659618099,2.8506841496081914
co,0,1,2,Escherichia coli,E0c0,978.6587817705923,4.3647679159144127e-16,1.0,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Escherichia coli,E1c0,1.512908789101045,3.258237010353152e-11,1.8852040800570067,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Escherichia coli,E2c0,0.9321294829624135,1.7796025240060827e-13,1.5068403494965574,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Escherichia coli,E3c0,0.927904483432052,1.4779960542967423e-13,1.4960640082493222,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Escherichia coli,E4c0,0.9974984086136638,9.251983089139258e-13,1.6095309686629604,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Escherichia coli,E5c0,0.9115631865421131,4.882637696328163e-14,1.4347753651868473,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Escherichia coli,E6c0,1.1713116981212277,5.9372368812359786e-12,1.7428801664129046,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Escherichia coli,E7c0,0.9228591098139487,1.1441609068182913e-13,1.4814503318023715,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.722988221371829,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.255801547306964,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.4270216483405047,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.1443962761285924,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.620876288162696,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.5260251549840667,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.676529140951577,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.548380002972236,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.5406855397103816,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.7352595401190913,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.4532280957382848,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,2.0728314492581568,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0903311652502437,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.3674225828434259,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Salmonella enterica,S0c0,500.08070284699784,2.2101424780403302e-16,1.0,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Salmonella enterica,S1c0,0.8048455990588076,7.593612097937849e-11,1.9646206068692653,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Salmonella enterica,S2c0,0.9557667847452426,9.081185446852673e-17,1.1624566451464369,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Salmonella enterica,S3c0,0.9006034070928189,1.9210027740715777e-14,1.3868199579555829,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Salmonella enterica,S4c0,0.887737265670964,6.013768823819956e-14,1.4459300553862762,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Salmonella enterica,S5c0,0.9424783031585643,3.5734092059054486e-16,1.2128345416951023,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.489123973524802,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.9832710351950107,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.260760172305164,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.2545665156666157,688.799855352004,1.9843624724952617e-35,-1.228023469031429e-26
co,0,2,1,Escherichia coli,E0c0,0.03444368900290383,1.0129082945877178e-05,1.0,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Escherichia coli,E1c0,5.6967180035002496e-05,4.586302434202975e-05,1.8852040800570067,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Escherichia coli,E2c0,2.8914404157600034e-05,2.936000373113962e-06,1.5068403494965574,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Escherichia coli,E3c0,2.877092617129127e-05,2.6945749502545092e-06,1.4960640082493222,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Escherichia coli,E4c0,3.145130665919965e-05,6.4535403237370076e-06,1.6095309686629604,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Escherichia coli,E5c0,2.8306808197058705e-05,1.629182530326116e-06,1.4347753651868473,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Escherichia coli,E6c0,3.9209932683629666e-05,1.70026851663898e-05,1.7428801664129046,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Escherichia coli,E7c0,2.8607696490882382e-05,2.395752096873836e-06,1.4814503318023715,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Escherichia coli,E8c1,3.3076816863775894e-05,1.2969977198166485e-05,1.722988221371829,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Escherichia coli,E9c1,3.2124738195109863e-05,3.3023465326905933e-07,1.255801547306964,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Escherichia coli,E10c1,3.107269477755801e-05,1.675805185172381e-06,1.4270216483405047,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Escherichia coli,E11c1,3.328679983365455e-05,8.840975016717293e-08,1.1443962761285924,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Escherichia coli,E12c1,3.1634088519946895e-05,6.966150960815716e-06,1.620876288162696,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Escherichia coli,E13c1,3.106100723296052e-05,3.6297535258398567e-06,1.5260251549840667,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Escherichia coli,E14c1,3.230126481882732e-05,9.867237571029944e-06,1.676529140951577,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Escherichia coli,E15c1,3.1138721833193396e-05,4.263114447617766e-06,1.548380002972236,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Escherichia coli,E16c1,3.110826120744571e-05,4.035651719050211e-06,1.5406855397103816,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Escherichia coli,E17c1,3.331770744014845e-05,1.3907262553960756e-05,1.7352595401190913,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Escherichia coli,E18c1,3.10181458949523e-05,2.077411264479206e-06,1.4532280957382848,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Escherichia coli,E19c1,4.7454490002227084e-05,6.857130419534278e-05,2.0728314492581568,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Escherichia coli,E20c1,3.395190482179465e-05,4.232529753204617e-08,1.0903311652502437,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Escherichia coli,E21c1,3.131410904296175e-05,9.970740623342111e-07,1.3674225828434259,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Salmonella enterica,S0c0,3.546986526186952,5.175817162346869e-06,1.0,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Salmonella enterica,S1c0,0.0045485737928070225,3.5129504558928304e-05,1.9646206068692653,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Salmonella enterica,S2c0,0.006463047519215418,1.0643487524438892e-07,1.1624566451464369,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Salmonella enterica,S3c0,0.005737588309591406,1.0685121061441996e-06,1.3868199579555829,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Salmonella enterica,S4c0,0.005574132036257189,1.7384594432053971e-06,1.4459300553862762,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Salmonella enterica,S5c0,0.006284498342376125,1.9267047545761823e-07,1.2128345416951023,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Salmonella enterica,S6c1,0.00621474607914133,2.7541510021925257e-06,1.489123973524802,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Salmonella enterica,S7c1,0.005634527840408821,4.734771429808726e-05,1.9832710351950107,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Salmonella enterica,S8c1,0.006581987568309264,3.48293561220264e-07,1.260760172305164,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,1,Salmonella enterica,S9c1,0.006592925539796915,3.2586301903169775e-07,1.2545665156666157,773.4142400420145,625.0133207786213,2.694231581356634
co,0,2,2,Escherichia coli,E0c0,967.9333194041284,9.244433522599021e-17,1.0,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E1c0,2.2827334398972003,1.6650674554280432e-11,1.8852040800570067,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E2c0,0.8673209874239957,4.8123107843983574e-14,1.5068403494965574,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E3c0,0.8594918662961414,3.9586743732953454e-14,1.4960640082493222,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E4c0,0.9930305184378075,2.8025648377707004e-13,1.6095309686629604,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E5c0,0.8295604951181414,1.2474597645218985e-14,1.4347753651868473,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E6c0,1.3687912893032053,2.229406829811224e-12,1.7428801664129046,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E7c0,0.8501904592435502,3.026956375011181e-14,1.4814503318023715,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E8c1,1.1349994301139075,1.4568237870058186e-12,1.722988221371829,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E9c1,0.9167255260674693,2.690173776812658e-16,1.255801547306964,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E10c1,0.9088258473369927,1.177234189657475e-14,1.4270216483405047,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E11c1,0.9455279158902434,1.2846152374532394e-17,1.1443962761285924,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E12c1,1.0059023026609482,3.345292857465295e-13,1.620876288162696,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E13c1,0.9390665270076723,7.203697806070643e-14,1.5260251549840667,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E14c1,1.0677889211232445,7.619799490434036e-13,1.676529140951577,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E15c1,0.950999148404634,1.0514584410908889e-13,1.548380002972236,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E16c1,0.946649528990616,9.242280636968561e-14,1.5406855397103816,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E17c1,1.1553668411698936,1.7192408871377518e-12,1.7352595401190913,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E18c1,0.913649033641273,1.9459321265092368e-14,1.4532280957382848,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E19c1,2.29689067564775,7.810477539984763e-11,2.0728314492581568,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E20c1,0.9635720312388006,2.3656621090818996e-18,1.0903311652502437,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E21c1,0.9047561069179224,3.503919745454968e-15,1.3674225828434259,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.78165654669725,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.296642513747618,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.3103677271673724,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.5955537976949539,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.3782499857530828,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.7275568709989093,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,2.00144138243129,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.783688887792008,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.9214496445020233,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Salmonella enterica,S0c0,499.0127720110488,4.7237739020174277e-17,1.0,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Salmonella enterica,S1c0,0.647340370219591,2.120945685365605e-11,1.9646206068692653,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Salmonella enterica,S2c0,0.9129207724779965,2.0886471895954173e-17,1.1624566451464369,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Salmonella enterica,S3c0,0.8105843089986715,4.733260246125198e-15,1.3868199579555829,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Salmonella enterica,S4c0,0.787589683796982,1.5045053596939267e-14,1.4459300553862762,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Salmonella enterica,S5c0,0.8877127892511458,8.362046910705345e-17,1.2128345416951023,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Salmonella enterica,S6c1,0.8782182565519918,3.76784496499217e-14,1.489123973524802,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Salmonella enterica,S7c1,0.8024159419948995,3.2037080933111114e-11,1.9832710351950107,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Salmonella enterica,S8c1,0.9297549772141024,3.043242234814724e-16,1.260760172305164,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Salmonella enterica,S9c1,0.9312968228996383,2.6084213499729117e-16,1.2545665156666157,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.1925211709658907,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.7609836467872986,688.7998553520187,-1.1448447326442827e-38,-1.1298023982708005e-29
co,0,3,1,Escherichia coli,E0c0,0.0341426568677931,1.001807281992217e-05,1.0,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E1c0,8.607440291402136e-05,6.919984862376096e-05,1.8852040800570067,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E2c0,2.695740066612272e-05,2.7318680169124443e-06,1.5068403494965574,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E3c0,2.6702810808438913e-05,2.4959090880897567e-06,1.4960640082493222,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E4c0,3.1368848217139717e-05,6.424634272623595e-06,1.6095309686629604,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E5c0,2.5813067117387747e-05,1.4826239918311586e-06,1.4347753651868473,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E6c0,4.5896811874582823e-05,1.9869286143051384e-05,1.7428801664129046,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E7c0,2.640791989704161e-05,2.2071034841664e-06,1.4814503318023715,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E8c1,3.7605866275003265e-05,1.4720916688311072e-05,1.722988221371829,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E9c1,2.951293883099175e-05,3.027345260648141e-07,1.255801547306964,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E10c1,2.829759911149055e-05,1.5230150485041341e-06,1.4270216483405047,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E11c1,3.154273468163586e-05,8.359388103327927e-08,1.1443962761285924,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E12c1,3.187969134743783e-05,7.007267260588433e-06,1.620876288162696,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E13c1,2.9225617373385577e-05,3.4085800125103596e-06,1.5260251549840667,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E14c1,3.455200906791547e-05,1.0536126924366573e-05,1.676529140951577,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E15c1,2.967032782590642e-05,4.054218182860873e-06,1.548380002972236,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E16c1,2.9505979728700338e-05,3.8203477731496835e-06,1.5406855397103816,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E17c1,3.8558694238491916e-05,1.606798996494111e-05,1.7352595401190913,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E18c1,2.839724842107188e-05,1.8980247738710432e-06,1.4532280957382848,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E19c1,0.00010911061166566757,0.0001575007891506671,2.0728314492581568,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E20c1,3.2787582030794576e-05,4.078346880356694e-08,1.0903311652502437,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E21c1,2.8390914377413485e-05,9.021088313267032e-07,1.3674225828434259,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E22c2,3.442939724721437e-05,1.794900399768603e-05,1.78165654669725,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E23c2,3.1848717785230935e-05,5.058244422935212e-07,1.296642513747618,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E24c2,3.174424761217482e-05,5.80283100245857e-07,1.3103677271673724,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E25c2,3.1475345791948216e-05,5.897974457888499e-06,1.5955537976949539,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E26c2,3.132424397119986e-05,1.0993680018919804e-06,1.3782499857530828,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E27c2,3.3220696717785275e-05,1.3312855096755236e-05,1.7275568709989093,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E28c2,4.313163932212166e-05,5.1179436244738994e-05,2.00144138243129,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E29c2,3.4481138097496563e-05,1.81452069856918e-05,1.783688887792008,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Escherichia coli,E30c2,3.918679862647319e-05,3.5935648114145516e-05,1.9214496445020233,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Salmonella enterica,S0c0,3.541086161651576,5.164763096651559e-06,1.0,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Salmonella enterica,S1c0,0.003660147739607323,2.8254793829453216e-05,1.9646206068692653,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Salmonella enterica,S2c0,0.0061762437441855705,1.0166350633012504e-07,1.1624566451464369,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Salmonella enterica,S3c0,0.00516654162680832,9.617098125121234e-07,1.3868199579555829,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Salmonella enterica,S4c0,0.004947646445612412,1.5423400152360114e-06,1.4459300553862762,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Salmonella enterica,S5c0,0.00592212708089689,1.8147477460522167e-07,1.2128345416951023,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Salmonella enterica,S6c1,0.005460489622802249,2.4187456699830446e-06,1.489123973524802,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Salmonella enterica,S7c1,0.004523349878826969,3.799256074166385e-05,1.9832710351950107,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Salmonella enterica,S8c1,0.006122539405574163,3.238276615167257e-07,1.260760172305164,773.418901128764,625.0134727808439,2.688121794328349
co,0,3,1,Salmonella enterica,S9c1,0.006142883936133773,3.034751840424211e-07,1.2545665156666157,773.418901128764,625.0134727808439,2.688121794328349
