##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E0c0,0.06487076713294905,0.030451481887152774,1.0,772.7609493678408,625.057754849502,3.4926284842107855
co,0,1,1,Escherichia coli,E1c0,6.572495375073061e-05,3.085245214647337e-05,1.0,772.7609493678408,625.057754849502,3.4926284842107855
co,0,1,1,Escherichia coli,E2c0,0.000898791323115058,0.0025483935656022204,1.9624955197824443,772.7609493678408,625.057754849502,3.4926284842107855
co,0,1,1,Escherichia coli,E3c0,6.572495375073068e-05,3.085245214647337e-05,1.0,772.7609493678408,625.057754849502,3.4926284842107855
co,0,1,1,Escherichia coli,E4c0,0.0007473657711172393,0.001948371814551858,1.8539625996766973,772.7609493678408,625.057754849502,3.4926284842107855
co,0,1,1,Escherichia coli,E5c0,6.572495375073068e-05,3.085245214647337e-05,1.0,772.7609493678408,625.057754849502,3.4926284842107855
co,0,1,1,Escherichia coli,E6c0,0.0006521826307589225,0.001599562075129128,1.781567535862091,772.7609493678408,625.057754849502,3.4926284842107855
co,0,1,1,Escherichia coli,E7c0,0.0010195336258178723,0.003065617490223414,2.0448913159874724,772.7609493678408,625.057754849502,3.4926284842107855
co,0,1,1,Escherichia coli,E8c0,0.0009417845420265209,0.0027286510215488217,1.9921846325980064,772.7609493678408,625.057754849502,3.4926284842107855
co,0,1,1,Escherichia coli,E9c0,6.572495375073068e-05,3.085245214647337e-05,1.0,772.7609493678408,625.057754849502,3.4926284842107855
co,0,1,1,Escherichia coli,E10c0,0.00038581640732154485,0.0007476046989479735,1.5484292311035457,772.7609493678408,625.057754849502,3.4926284842107855
co,0,1,1,Escherichia coli,E11c0,6.572495375073061e-05,3.085245214647337e-05,1.0,772.7609493678408,625.057754849502,3.4926284842107855
co,0,1,1,Escherichia coli,E12c0,0.0007429088853844965,0.0019315441643768746,1.8506557232438783,772.7609493678408,625.057754849502,3.4926284842107855
co,0,1,1,Escherichia coli,E13c0,0.0002575773741627764,0.00041081955552212156,1.4038235528087817,772.7609493678408,625.057754849502,3.4926284842107855
co,0,1,1,Salmonella enterica,S0c0,3.5077366182545404,0.015397410663583007,1.0,772.7609493678408,625.057754849502,3.4926284842107855
co,0,1,1,Salmonella enterica,S1c0,0.007028602309938433,3.085245214647337e-05,1.0,772.7609493678408,625.057754849502,3.4926284842107855
co,0,1,1,Salmonella enterica,S2c0,0.007028602309938433,3.085245214647337e-05,1.0,772.7609493678408,625.057754849502,3.4926284842107855
co,0,1,1,Salmonella enterica,S3c0,0.007028602309938433,3.085245214647337e-05,1.0,772.7609493678408,625.057754849502,3.4926284842107855
co,0,1,1,Salmonella enterica,S4c0,0.007028602309938433,3.085245214647337e-05,1.0,772.7609493678408,625.057754849502,3.4926284842107855
co,0,1,1,Salmonella enterica,S5c0,0.0068863608928627605,0.00018250285238427544,1.2461144764512313,772.7609493678408,625.057754849502,3.4926284842107855
co,0,1,1,Salmonella enterica,S6c0,0.00753115860345406,0.0015041759068788075,1.7601447815398867,772.7609493678408,625.057754849502,3.4926284842107855
co,0,1,2,Escherichia coli,E0c0,853.4197799561385,-3.691276678685157e-12,1.0,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E1c0,0.8727625354198273,-3.739881546942779e-15,1.0,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E2c0,20.998411589303828,6.899550949209004e-11,1.9624955197824443,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E3c0,0.8727625354198277,-3.739881546942779e-15,1.0,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E4c0,17.713148733758334,7.192283430019208e-12,1.8539625996766973,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E5c0,0.8727625354198277,-3.739881546942779e-15,1.0,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E6c0,15.09643010228914,-5.209412315303107e-12,1.781567535862091,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E7c0,23.514630214356867,1.9185115534976912e-10,2.0448913159874724,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E8c0,23.240727251141653,1.026437711977176e-10,1.9921846325980064,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E9c0,0.8727625354198277,-3.739881546942779e-15,1.0,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E10c0,7.142968187558909,-4.908488492603781e-12,1.5484292311035457,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E11c0,0.8727625354198273,-3.739881546942779e-15,1.0,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E12c0,16.589246061933903,6.293985160779346e-12,1.8506557232438783,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E13c0,5.037066862920326,-1.695002877929277e-12,1.4038235528087817,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.8861800810020575,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.5044025897047832,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.6684078094740653,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.4666320810732578,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.8873006709100486,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.5281749212888869,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,2.0384353653715745,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.892506152029058,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.5910767132622732,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Salmonella enterica,S0c0,492.2542500702708,-1.8664478131618515e-12,1.0,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Salmonella enterica,S1c0,1.0063883827107054,-3.739881546942779e-15,1.0,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Salmonella enterica,S2c0,1.0063883827107054,-3.739881546942779e-15,1.0,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Salmonella enterica,S3c0,1.0063883827107054,-3.739881546942779e-15,1.0,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Salmonella enterica,S4c0,1.0063883827107054,-3.739881546942779e-15,1.0,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Salmonella enterica,S5c0,1.0073458236804878,-3.012243665005916e-13,1.2461144764512313,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Salmonella enterica,S6c0,1.2802198223703085,-6.747472255101251e-12,1.7601447815398867,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.607873117250723,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.7570993439386924,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.4937260787922957,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.5628555121032508,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.1196087462531732,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Salmonella enterica,S13c1,1.0,0.0,1.0522971832956858,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Salmonella enterica,S14c1,1.0,0.0,1.3201184980461191,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Salmonella enterica,S15c1,1.0,0.0,1.5305575112447025,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,1,2,Salmonella enterica,S16c1,1.0,0.0,1.4419283260995683,688.7998553520158,2.174560659847491e-34,5.464875443615747e-22
co,0,2,1,Escherichia coli,E0c0,0.05706303554998023,0.02633009288139228,1.0,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E1c0,5.8356368993359923e-05,2.6926864317797474e-05,1.0,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E2c0,0.01888864736831291,0.05351221712126246,1.9624955197824443,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E3c0,5.835636899335994e-05,2.6926864317797485e-05,1.0,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E4c0,0.013251793237075588,0.03451179984288225,1.8539625996766973,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E5c0,5.835636899335994e-05,2.6926864317797485e-05,1.0,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E6c0,0.009857549934111719,0.024147677140603212,1.781567535862091,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E7c0,0.023990744986135237,0.07208686183064432,2.0448913159874724,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E8c0,0.02190467662107422,0.06341583431432202,1.9921846325980064,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E9c0,5.835636899335994e-05,2.6926864317797485e-05,1.0,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E10c0,0.002762091889876262,0.005340116604843418,1.5484292311035457,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E11c0,5.8356368993359923e-05,2.6926864317797474e-05,1.0,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E12c0,0.012337044493351572,0.03204286151843758,1.8506557232438783,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E13c0,0.001302113382926506,0.002069325580239912,1.4038235528087817,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E14c1,6.686397115486753e-05,3.085245209894909e-05,1.0,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E15c1,0.0007920563008415306,0.002116814321530694,1.8861800810020575,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E16c1,6.686397115486753e-05,3.085245209894909e-05,1.0,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E17c1,0.0003444040258562685,0.0006306651300909784,1.5044025897047832,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E18c1,0.0005153703738480507,0.0011355264052442476,1.6684078094740653,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E19c1,6.686397115486753e-05,3.085245209894909e-05,1.0,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E20c1,6.686397115486753e-05,3.085245209894909e-05,1.0,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E21c1,0.00031037118605939563,0.0005406152595862305,1.4666320810732578,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E22c1,0.0007936003247892166,0.002122820013889264,1.8873006709100486,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E23c1,0.0003668908630519786,0.0006921744682221186,1.5281749212888869,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E24c1,0.0010106344280913621,0.003023181914512027,2.0384353653715745,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E25c1,0.000800786767234326,0.0021508478477659312,1.892506152029058,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Escherichia coli,E26c1,0.0004302376763887862,0.000873640821917601,1.5910767132622732,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Salmonella enterica,S0c0,3.595964710802072,0.015187250670797094,1.0,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Salmonella enterica,S1c0,0.007351764071254384,3.104954937052083e-05,1.0,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Salmonella enterica,S2c0,0.007351764071254384,3.104954937052083e-05,1.0,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Salmonella enterica,S3c0,0.007351764071254384,3.104954937052083e-05,1.0,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Salmonella enterica,S4c0,0.007351764071254384,3.104954937052083e-05,1.0,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Salmonella enterica,S5c0,0.007208159950731192,0.00018384348713042714,1.2461144764512313,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Salmonella enterica,S6c0,0.01000266525239721,0.0019256758187963393,1.7601447815398867,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Salmonella enterica,S7c1,0.007305096320222239,3.085245209894909e-05,1.0,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Salmonella enterica,S8c1,0.0075047712793403455,0.0009268202074131119,1.607873117250723,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Salmonella enterica,S9c1,0.007806349744164945,0.0014909043167309708,1.7570993439386924,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Salmonella enterica,S10c1,0.00732953581512036,0.0006042663700715617,1.4937260787922957,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Salmonella enterica,S11c1,0.007429342363166136,0.0007888107747165673,1.5628555121032508,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Salmonella enterica,S12c1,0.007190909921219356,8.069638703742941e-05,1.1196087462531732,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Salmonella enterica,S13c1,0.00724561034594138,4.825498950517978e-05,1.0522971832956858,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Salmonella enterica,S14c1,0.007175164516570092,0.00027359431564769765,1.3201184980461191,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Salmonella enterica,S15c1,0.0073802102139840986,0.0006985494209781629,1.5305575112447025,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,1,Salmonella enterica,S16c1,0.007268424192210376,0.00048666426014904905,1.4419283260995683,773.327354368186,625.232604673482,2.6122865492375333
co,0,2,2,Escherichia coli,E0c0,220.80718041134077,1.2504154163113769e-12,1.0,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E1c0,0.22785710415047877,1.2787561652501845e-15,1.0,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E2c0,135.49317092472242,5.0611581934344414e-09,1.9624955197824443,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E3c0,0.2278571041504788,1.2787561652502105e-15,1.0,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E4c0,91.10419437742225,2.253054364287555e-09,1.8539625996766973,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E5c0,0.2278571041504788,1.2787561652502105e-15,1.0,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E6c0,66.93964173149229,1.1957203349845473e-09,1.781567535862091,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E7c0,172.88005781641888,8.78344495744203e-09,2.0448913159874724,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E8c0,156.3972302097251,6.5872516827655245e-09,1.9921846325980064,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E9c0,0.2278571041504788,1.2787561652502105e-15,1.0,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E10c0,17.120890687836447,8.702132421634453e-11,1.5484292311035457,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E11c0,0.22785710415047877,1.2787561652501845e-15,1.0,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E12c0,84.65894852940369,2.0667717086657836e-09,1.8506557232438783,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E13c0,7.4818069257411555,1.3255876583580094e-11,1.4038235528087817,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E14c1,0.2610757163641009,1.46518223841673e-15,1.0,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E15c1,5.55898725703655,1.5504432125784995e-10,1.8861800810020575,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E16c1,0.2610757163641009,1.46518223841673e-15,1.0,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E17c1,2.0902959777380765,7.926469595100076e-12,1.5044025897047832,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E18c1,3.3603128813825913,3.441225007495531e-11,1.6684078094740653,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E19c1,0.2610757163641009,1.46518223841673e-15,1.0,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E20c1,0.2610757163641009,1.46518223841673e-15,1.0,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E21c1,1.847578429492259,5.3502870993627775e-12,1.4666320810732578,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E22c1,5.571679577027602,1.5609504863659072e-10,1.8873006709100486,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E23c1,2.252679157043254,1.0033176397929803e-11,1.5281749212888869,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E24c1,7.396947045698879,3.6138831456163204e-10,2.0384353653715745,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E25c1,5.630811198679917,1.6105190762745162e-10,1.892506152029058,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E26c1,2.718070752174952,1.7992756312425244e-11,1.5910767132622732,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,2.751700361028879,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.114382796819059,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.3492013826990092,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,2.281214030705991,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.599827651230644,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,2.9217626807925843,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.0,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Salmonella enterica,S0c0,481.40469265313016,7.212422029974945e-13,1.0,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Salmonella enterica,S1c0,1.0046515064624437,1.4745423832795059e-15,1.0,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Salmonella enterica,S2c0,1.0046515064624437,1.4745423832795059e-15,1.0,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Salmonella enterica,S3c0,1.0046515064624437,1.4745423832795059e-15,1.0,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Salmonella enterica,S4c0,1.0046515064624437,1.4745423832795059e-15,1.0,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Salmonella enterica,S5c0,1.0049355768183594,3.0267058916523806e-13,1.2461144764512313,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Salmonella enterica,S6c0,0.601284568060809,8.740541101426685e-11,1.7601447815398867,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Salmonella enterica,S7c1,0.9982741491474832,1.46518223841673e-15,1.0,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Salmonella enterica,S8c1,1.1385052275772647,2.0841680704101982e-11,1.607873117250723,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Salmonella enterica,S9c1,1.2482511072819462,6.682524999056033e-11,1.7570993439386924,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Salmonella enterica,S10c1,1.0746590393760245,7.109836786268137e-12,1.4937260787922957,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Salmonella enterica,S11c1,1.1111982370283418,1.3939272474259594e-11,1.5628555121032508,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Salmonella enterica,S12c1,0.9892508659043608,2.967383784782068e-14,1.1196087462531732,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Salmonella enterica,S13c1,0.9924613164459815,6.263019420186316e-15,1.0522971832956858,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Salmonella enterica,S14c1,1.0119330320225504,9.000800826701746e-13,1.3201184980461191,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Salmonella enterica,S15c1,1.0933090995967927,1.0268139335652479e-11,1.5305575112447025,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
co,0,2,2,Salmonella enterica,S16c1,1.0516006551643895,4.083054148263992e-12,1.4419283260995683,688.7998553520225,-2.0512019236349753e-31,4.821973370274182e-18
