##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E3c0,2.8032410959021393e-05,-1.6169230355355925e-12,1.679434101306334,773.2912409314695,625.014674242769,2.8506199902483833
co,0,1,1,Escherichia coli,E4c0,2.808672353593462e-05,-1.6144534361376164e-12,1.6720468742837895,773.2912409314695,625.014674242769,2.8506199902483833
co,0,1,1,Escherichia coli,E5c0,3.174388363474534e-05,-5.5578909394233145e-14,1.2651261301879535,773.2912409314695,625.014674242769,2.8506199902483833
co,0,1,1,Escherichia coli,E6c0,3.027446886503167e-05,-3.37338867212289e-13,1.409784804198246,773.2912409314695,625.014674242769,2.8506199902483833
co,0,1,1,Escherichia coli,E7c0,2.797609135383883e-05,-1.6117966884680095e-12,1.6871455008533989,773.2912409314695,625.014674242769,2.8506199902483833
co,0,1,1,Escherichia coli,E8c0,3.061586321302872e-05,-2.3154841255198036e-13,1.3742219350071698,773.2912409314695,625.014674242769,2.8506199902483833
co,0,1,1,Escherichia coli,E9c0,2.7469606442538166e-05,-1.0048229233334448e-12,1.7589282462614175,773.2912409314695,625.014674242769,2.8506199902483833
co,0,1,1,Salmonella enterica,S0c0,3.5425258786388345,1.2685215201972412e-13,1.0,773.2912409314695,625.014674242769,2.8506199902483833
co,0,1,1,Salmonella enterica,S1c0,0.005519266324791044,2.8856565037786443e-11,2.010859208341157,773.2912409314695,625.014674242769,2.8506199902483833
co,0,1,1,Salmonella enterica,S2c0,0.0065851101064466665,-3.345585430181089e-14,1.2335902044805434,773.2912409314695,625.014674242769,2.8506199902483833
co,0,1,1,Salmonella enterica,S3c0,0.0056266355638680075,8.281695899801432e-12,1.9109238727902087,773.2912409314695,625.014674242769,2.8506199902483833
co,0,1,1,Salmonella enterica,S4c0,0.006158427898631282,-7.177829388362484e-13,1.4955931657382933,773.2912409314695,625.014674242769,2.8506199902483833
co,0,1,1,Salmonella enterica,S5c0,0.0057070765032283316,1.919809857852077e-12,1.8400767423330913,773.2912409314695,625.014674242769,2.8506199902483833
co,0,1,2,Escherichia coli,E0c0,985.64211698391,1.2471892188348591e-23,1.0,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Escherichia coli,E1c0,0.7568769585135183,1.0654647721250836e-17,1.9040586301449154,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Escherichia coli,E2c0,0.8113284141046112,-2.826301561395563e-19,1.6246349710696686,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Escherichia coli,E3c0,0.7995901212197563,-4.840216851708998e-19,1.679434101306334,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Escherichia coli,E4c0,0.8011393208596764,-4.559577185369385e-19,1.6720468742837895,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Escherichia coli,E5c0,0.905455351916255,-2.3776920692974443e-22,1.2651261301879535,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Escherichia coli,E6c0,0.8635420929028094,-8.321682100580305e-21,1.409784804198246,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Escherichia coli,E7c0,0.7979836736790639,-5.124460326465458e-19,1.6871455008533989,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Escherichia coli,E8c0,0.8732799497499523,-3.835700329599875e-21,1.3742219350071698,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Escherichia coli,E9c0,0.7835368223556144,-5.464484004305913e-19,1.7589282462614175,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,2.0313884295705424,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.3137939871852602,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,2.0969576811122206,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.4794008340876945,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.4731653583013768,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.2536147152680832,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.9589195229190919,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Salmonella enterica,S0c0,500.35828539399427,6.3280084570752055e-24,1.0,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Salmonella enterica,S1c0,0.7857917795905489,7.742867221585367e-17,2.010859208341157,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Salmonella enterica,S2c0,0.9375386253148156,-9.276399450059688e-23,1.2335902044805434,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Salmonella enterica,S3c0,0.8010782043213387,1.2371783565235603e-17,1.9109238727902087,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Salmonella enterica,S4c0,0.8767908102089282,-4.297579838923569e-20,1.4955931657382933,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Salmonella enterica,S5c0,0.8125307815216597,1.8261087714210512e-18,1.8400767423330913,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.752121005960518,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.7704602886729284,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.606115663880051,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.677689644402008,688.7998553520322,7.142786188979044e-38,-1.2039210682612115e-26
co,0,2,1,Escherichia coli,E0c0,0.034645946087399314,3.9184097692571916e-13,1.0,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Escherichia coli,E1c0,2.0101162016798828e-05,-1.7781577873290189e-12,1.9040586301449154,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Escherichia coli,E2c0,2.3098321738317925e-05,-3.511150500405089e-13,1.6246349710696686,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Escherichia coli,E3c0,2.2434615958945855e-05,-6.419067738162988e-13,1.679434101306334,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Escherichia coli,E4c0,2.2521656661717945e-05,-5.97274919746942e-13,1.6720468742837895,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Escherichia coli,E5c0,2.8770194756336052e-05,2.388088464291581e-14,1.2651261301879535,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Escherichia coli,E6c0,2.6167786763562464e-05,4.0722180994432883e-14,1.409784804198246,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Escherichia coli,E7c0,2.2344536753816383e-05,-6.901993281935132e-13,1.6871455008533989,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Escherichia coli,E8c0,2.6761416624230832e-05,4.214766300480868e-14,1.3742219350071698,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Escherichia coli,E9c0,2.154259071790146e-05,-1.2035883104950412e-12,1.7589282462614175,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Escherichia coli,E10c1,2.5822617679934318e-05,2.9044468675476896e-12,2.0313884295705424,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Escherichia coli,E11c1,3.125459219005365e-05,3.7866551776486905e-14,1.3137939871852602,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Escherichia coli,E12c1,2.5471286534089245e-05,1.2512328409954738e-11,2.0969576811122206,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Escherichia coli,E13c1,2.9667390311568228e-05,8.392895371562723e-15,1.4794008340876945,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Escherichia coli,E14c1,2.9722570491804992e-05,1.47302742715818e-14,1.4731653583013768,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Escherichia coli,E15c1,3.190115681488187e-05,2.378351725382628e-14,1.2536147152680832,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Escherichia coli,E16c1,2.6232106312527516e-05,-1.4033665822545674e-12,1.9589195229190919,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Salmonella enterica,S0c0,3.551569684422683,1.9891689291267272e-13,1.0,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Salmonella enterica,S1c0,0.004369518541525364,9.300506510891677e-13,2.010859208341157,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Salmonella enterica,S2c0,0.0062200997679463365,1.8343073317207486e-14,1.2335902044805434,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Salmonella enterica,S3c0,0.004541178548091205,-1.8410652357041683e-12,1.9109238727902087,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Salmonella enterica,S4c0,0.005440152093970585,-1.0103265425428702e-14,1.4955931657382933,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Salmonella enterica,S5c0,0.004671953042522491,-1.84857850827091e-12,1.8400767423330913,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Salmonella enterica,S6c1,0.005855939912376454,-1.4675636597384211e-12,1.752121005960518,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Salmonella enterica,S7c1,0.005833305627376931,-1.6526449315181529e-12,1.7704602886729284,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Salmonella enterica,S8c1,0.0060466618519930855,-3.3626384874271053e-13,1.606115663880051,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,1,Salmonella enterica,S9c1,0.005950761588492828,-7.89070744047032e-13,1.677689644402008,773.414241434785,625.0132417893655,2.694190167334763
co,0,2,2,Escherichia coli,E0c0,980.2313340791567,2.1914040097982902e-23,1.0,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E1c0,0.5733599310277726,-2.7725856232873453e-18,1.9040586301449154,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E2c0,0.658850102050173,-7.394154538714313e-20,1.6246349710696686,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E3c0,0.6399187385067611,-2.1035758407752318e-19,1.679434101306334,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E4c0,0.6424014639852701,-1.8469985009434599e-19,1.6720468742837895,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E5c0,0.8206330370735629,1.1326235177423716e-22,1.2651261301879535,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E6c0,0.7464026752619776,1.1082228592895937e-21,1.409784804198246,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E7c0,0.6373493435789452,-2.401803851193785e-19,1.6871455008533989,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E8c0,0.7633352084004085,7.711292192774124e-22,1.3742219350071698,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E9c0,0.6144748502412218,-7.151351444088038e-19,1.7589282462614175,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E10c1,0.7365572085506381,9.481470219539966e-18,2.0313884295705424,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E11c1,0.8914972990050195,3.3673654706611963e-22,1.3137939871852602,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E12c1,0.72653606922022,5.781401509450709e-17,2.0969576811122206,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E13c1,0.8462243933770781,4.714513262829558e-22,1.4794008340876945,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E14c1,0.8477983376013017,7.774950523570891e-22,1.4731653583013768,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E15c1,0.9099397283739488,9.655861064500967e-23,1.2536147152680832,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E16c1,0.7482372873635075,-3.0420761296377026e-18,1.9589195229190919,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.698652977519514,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.901605242565127,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.9709709838745617,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.4251698017030345,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.4862696265527902,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.948964442429067,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.388750257327096,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0421156613183606,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Salmonella enterica,S0c0,495.688684591251,1.1124596517838943e-23,1.0,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Salmonella enterica,S1c0,0.6172307471441273,2.711280094580239e-18,2.010859208341157,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Salmonella enterica,S2c0,0.8786406991542868,5.645155528968049e-23,1.2335902044805434,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Salmonella enterica,S3c0,0.6414791469172623,-2.9944250186134432e-18,1.9109238727902087,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Salmonella enterica,S4c0,0.7684666191306674,-6.655805543022859e-22,1.4955931657382933,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Salmonella enterica,S5c0,0.6599521292640701,-1.9174612360618894e-18,1.8400767423330913,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Salmonella enterica,S6c1,0.827200097986635,-8.303218176882671e-19,1.752121005960518,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Salmonella enterica,S7c1,0.8240028174126737,-1.0659929022009977e-18,1.7704602886729284,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Salmonella enterica,S8c1,0.8541411544965529,-6.059197873675082e-20,1.606115663880051,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Salmonella enterica,S9c1,0.840594446548762,-2.5507721452233465e-19,1.677689644402008,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.0199279791971911,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.1378307783047845,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.8301419901430145,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.9458951691918123,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.136984617959087,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.3605037699050175,688.7998553520267,-7.685781655254932e-35,-2.1301571497431088e-26
co,0,3,1,Escherichia coli,E0c0,0.034486359549723504,7.066030777578218e-13,1.0,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E1c0,1.523915824211874e-05,-3.699579827063119e-12,1.9040586301449154,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E2c0,1.8772524408149042e-05,-1.1620227875127964e-12,1.6246349710696686,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E3c0,1.7969064355143143e-05,-1.6957766292414754e-12,1.679434101306334,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E4c0,1.8073764302748062e-05,-1.6176598448219955e-12,1.6720468742837895,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E5c0,2.6097349945693464e-05,-2.8037788318563946e-15,1.2651261301879535,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E6c0,2.2637085653232825e-05,-1.2235194356724222e-13,1.409784804198246,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E7c0,1.7860923155811456e-05,-1.7791234448259814e-12,1.6871455008533989,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E8c0,2.341190058478676e-05,-6.994979950282745e-14,1.3742219350071698,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E9c0,1.6907830098311783e-05,-2.6132234336590167e-12,1.7589282462614175,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E10c1,1.9034352740715104e-05,-5.375902606105899e-13,2.0313884295705424,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E11c1,2.7887070652080424e-05,-2.2566863562020874e-14,1.3137939871852602,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E12c1,1.8519796105886336e-05,7.643997333792691e-12,2.0969576811122206,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E13c1,2.5126093920777544e-05,-3.548842014505894e-13,1.4794008340876945,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E14c1,2.5219667435126695e-05,-3.295797001114656e-13,1.4731653583013768,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E15c1,2.905302303335543e-05,-6.330689123483587e-16,1.2536147152680832,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E16c1,1.9642985394607727e-05,-4.210729387244634e-12,1.9589195229190919,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E17c2,2.794019503555863e-05,-3.009429150731975e-12,1.698652977519514,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E18c2,2.6593626065767924e-05,-6.453636435047377e-12,1.901605242565127,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E19c2,2.6182542508141062e-05,-5.181091997253173e-12,1.9709709838745617,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E20c2,3.0183881403240066e-05,-2.0571843602548418e-13,1.4251698017030345,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E21c2,2.9631520759676512e-05,-4.551736338491994e-13,1.4862696265527902,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E22c2,2.6310512992569123e-05,-5.912641153539249e-12,1.948964442429067,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E23c2,3.0529230513860426e-05,-1.1746690795024207e-13,1.388750257327096,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Escherichia coli,E24c2,3.457372556483463e-05,1.4584919764035551e-15,1.0421156613183606,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Salmonella enterica,S0c0,3.5217762713906247,3.5731886355844155e-13,1.0,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Salmonella enterica,S1c0,0.00343530605707015,-1.6834811086844229e-12,2.010859208341157,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Salmonella enterica,S2c0,0.005834843615056196,2.221514453261351e-15,1.2335902044805434,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Salmonella enterica,S3c0,0.0036397412200531764,-4.128463929463662e-12,1.9109238727902087,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Salmonella enterica,S4c0,0.004772482513020473,-3.899042872812175e-13,1.4955931657382933,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Salmonella enterica,S5c0,0.0037981066391946598,-3.87741601147515e-12,1.8400767423330913,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Salmonella enterica,S6c1,0.004848478029790113,-3.3972286594869176e-12,1.752121005960518,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Salmonella enterica,S7c1,0.004811064968049996,-3.7083556802736634e-12,1.7704602886729284,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Salmonella enterica,S8c1,0.0051694825779281,-1.2929541003361346e-12,1.606115663880051,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Salmonella enterica,S9c1,0.0050067869800645625,-2.20111736127635e-12,1.677689644402008,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Salmonella enterica,S10c2,0.007061793382878922,1.0226393060474879e-15,1.0199279791971911,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Salmonella enterica,S11c2,0.006820750322694883,4.349401133941929e-15,1.1378307783047845,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Salmonella enterica,S12c2,0.005766808475781771,-5.705742889743918e-12,1.8301419901430145,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Salmonella enterica,S13c2,0.005635288889640677,-5.9865528453610675e-12,1.9458951691918123,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Salmonella enterica,S14c2,0.006822401466646317,4.32343256988658e-15,1.136984617959087,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,1,Salmonella enterica,S15c2,0.006421749096798602,-7.129832303742557e-14,1.3605037699050175,773.4188996821783,625.0132417781537,2.688218065185794
co,0,3,2,Escherichia coli,E0c0,972.6794088105675,4.4862008950517e-23,1.0,688.7998553520235,-8.300639902470082e-35,-3.9569274303272503e-26
co,0,3,2,Escherichia coli,E1c0,0.4346774930097773,-6.3525127286624105e-18,1.9040586301449154,688.7998553520235,-8.300639902470082e-35,-3.9569274303272503e-26
co,0,3,2,Escherichia coli,E2c0,0.535462290698226,-2.714591194626351e-19,1.6246349710696686,688.7998553520235,-8.300639902470082e-35,-3.9569274303272503e-26
co,0,3,2,Escherichia coli,E3c0,0.5125446097540557,-6.155138240449685e-19,1.679434101306334,688.7998553520235,-8.300639902470082e-35,-3.9569274303272503e-26
co,0,3,2,Escherichia coli,E4c0,0.5155310433413477,-5.541802126446377e-19,1.6720468742837895,688.7998553520235,-8.300639902470082e-35,-3.9569274303272503e-26
co,0,3,2,Escherichia coli,E5c0,0.7443936124093199,-1.4925947601680117e-23,1.2651261301879535,688.7998553520235,-8.300639902470082e-35,-3.9569274303272503e-26
