##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E7c0,0.01439258008529274,0.039423850978835905,1.8727466601657636,1637.9318361405353,629.3194301552741,1131.8872556056835
mono,0,1,1,Escherichia coli,E8c0,0.00564507820124689,0.006185055673833756,1.0470798314882934,1637.9318361405353,629.3194301552741,1131.8872556056835
mono,0,1,1,Escherichia coli,E9c0,0.005023709394125086,0.005036671204604619,1.0,1637.9318361405353,629.3194301552741,1131.8872556056835
mono,0,1,1,Escherichia coli,E10c0,0.005023709394125086,0.005036671204604619,1.0,1637.9318361405353,629.3194301552741,1131.8872556056835
mono,0,1,2,Escherichia coli,E0c0,978.3778515352528,-1.7767502380346238e-10,1.0,899.9998110000204,-4.36928176298386e-20,1009.9997879000229
mono,0,1,2,Escherichia coli,E1c0,4.174435457212999,3.2686685406675113e-10,2.0931848340422423,899.9998110000204,-4.36928176298386e-20,1009.9997879000229
mono,0,1,2,Escherichia coli,E2c0,0.9905521920031423,-1.7824623282890532e-13,1.0,899.9998110000204,-4.36928176298386e-20,1009.9997879000229
mono,0,1,2,Escherichia coli,E3c0,2.973095877661899,1.8629236335580017e-10,1.994574858805346,899.9998110000204,-4.36928176298386e-20,1009.9997879000229
mono,0,1,2,Escherichia coli,E4c0,1.7423161248038754,5.924079169352491e-13,1.228039230289529,899.9998110000204,-4.36928176298386e-20,1009.9997879000229
mono,0,1,2,Escherichia coli,E5c0,1.969615133580443,1.9889231716135514e-12,1.2946736683835858,899.9998110000204,-4.36928176298386e-20,1009.9997879000229
mono,0,1,2,Escherichia coli,E6c0,3.2946452352803153,4.951469789775487e-11,1.7173761633097389,899.9998110000204,-4.36928176298386e-20,1009.9997879000229
mono,0,1,2,Escherichia coli,E7c0,3.695624850213131,1.014588510683858e-10,1.8727466601657636,899.9998110000204,-4.36928176298386e-20,1009.9997879000229
mono,0,1,2,Escherichia coli,E8c0,1.138266768029134,-2.315581840169304e-13,1.0470798314882934,899.9998110000204,-4.36928176298386e-20,1009.9997879000229
mono,0,1,2,Escherichia coli,E9c0,0.9905521920031423,-1.7824623282890532e-13,1.0,899.9998110000204,-4.36928176298386e-20,1009.9997879000229
mono,0,1,2,Escherichia coli,E10c0,0.9905521920031423,-1.7824623282890532e-13,1.0,899.9998110000204,-4.36928176298386e-20,1009.9997879000229
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.831872469181521,899.9998110000204,-4.36928176298386e-20,1009.9997879000229
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.284221523673103,899.9998110000204,-4.36928176298386e-20,1009.9997879000229
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.6011164126951472,899.9998110000204,-4.36928176298386e-20,1009.9997879000229
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0340723844891402,899.9998110000204,-4.36928176298386e-20,1009.9997879000229
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.9195232995112765,899.9998110000204,-4.36928176298386e-20,1009.9997879000229
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.1001786445042774,899.9998110000204,-4.36928176298386e-20,1009.9997879000229
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000204,-4.36928176298386e-20,1009.9997879000229
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.6255293626067124,899.9998110000204,-4.36928176298386e-20,1009.9997879000229
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.4419658237594157,899.9998110000204,-4.36928176298386e-20,1009.9997879000229
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,899.9998110000204,-4.36928176298386e-20,1009.9997879000229
mono,0,2,1,Escherichia coli,E0c0,4.922275113424951,4.934977756822534,1.0,1637.924085452556,629.2419232754515,1131.9655375543064
mono,0,2,1,Escherichia coli,E1c0,0.06544224586131542,0.20803201521719383,2.0931848340422423,1637.924085452556,629.2419232754515,1131.9655375543064
mono,0,2,1,Escherichia coli,E2c0,0.004983524918920302,0.004996385626306477,1.0,1637.924085452556,629.2419232754515,1131.9655375543064
mono,0,2,1,Escherichia coli,E3c0,0.04507629127771219,0.13442494238992195,1.994574858805346,1637.924085452556,629.2419232754515,1131.9655375543064
mono,0,2,1,Escherichia coli,E4c0,0.014001195411477478,0.020367701808923167,1.228039230289529,1637.924085452556,629.2419232754515,1131.9655375543064
mono,0,2,1,Escherichia coli,E5c0,0.01748122671108207,0.027746766887100045,1.2946736683835858,1637.924085452556,629.2419232754515,1131.9655375543064
mono,0,2,1,Escherichia coli,E6c0,0.04366731444938634,0.10608342137458662,1.7173761633097389,1637.924085452556,629.2419232754515,1131.9655375543064
mono,0,2,1,Escherichia coli,E7c0,0.053257979838077146,0.14588316132116272,1.8727466601657636,1637.924085452556,629.2419232754515,1131.9655375543064
mono,0,2,1,Escherichia coli,E8c0,0.006434944301532799,0.007050479397106527,1.0470798314882934,1637.924085452556,629.2419232754515,1131.9655375543064
mono,0,2,1,Escherichia coli,E9c0,0.004983524918920302,0.004996385626306477,1.0,1637.924085452556,629.2419232754515,1131.9655375543064
mono,0,2,1,Escherichia coli,E10c0,0.004983524918920302,0.004996385626306477,1.0,1637.924085452556,629.2419232754515,1131.9655375543064
mono,0,2,1,Escherichia coli,E11c1,0.01412924420884442,0.037550790879694776,1.831872469181521,1637.924085452556,629.2419232754515,1131.9655375543064
mono,0,2,1,Escherichia coli,E12c1,0.008745866361921428,0.013699860006968578,1.284221523673103,1637.924085452556,629.2419232754515,1131.9655375543064
mono,0,2,1,Escherichia coli,E13c1,0.012230181921678487,0.026876903980215302,1.6011164126951472,1637.924085452556,629.2419232754515,1131.9655375543064
mono,0,2,1,Escherichia coli,E14c1,0.005480719151993839,0.005863931759575389,1.0340723844891402,1637.924085452556,629.2419232754515,1131.9655375543064
mono,0,2,1,Escherichia coli,E15c1,0.014714723014548927,0.04167902677045522,1.9195232995112765,1637.924085452556,629.2419232754515,1131.9655375543064
mono,0,2,1,Escherichia coli,E16c1,0.006359535697325716,0.007636774307447775,1.1001786445042774,1637.924085452556,629.2419232754515,1131.9655375543064
mono,0,2,1,Escherichia coli,E17c1,0.005031057383097857,0.005044040754887862,1.0,1637.924085452556,629.2419232754515,1131.9655375543064
mono,0,2,1,Escherichia coli,E18c1,0.012456739498581794,0.02798095229328125,1.6255293626067124,1637.924085452556,629.2419232754515,1131.9655375543064
mono,0,2,1,Escherichia coli,E19c1,0.010602237238846422,0.019937139640812413,1.4419658237594157,1637.924085452556,629.2419232754515,1131.9655375543064
mono,0,2,1,Escherichia coli,E20c1,0.005031057383097857,0.005044040754887862,1.0,1637.924085452556,629.2419232754515,1131.9655375543064
mono,0,2,2,Escherichia coli,E0c0,916.7144931213799,3.363144845606562e-11,1.0,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E1c0,16.67837068886246,1.1005085663877523e-09,2.0931848340422423,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E2c0,0.9392584094912554,3.4049937569280755e-14,1.0,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E3c0,11.305782951844328,2.520531040957043e-10,1.994574858805346,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E4c0,2.9058034096386565,1.2822668934969288e-13,1.228039230289529,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E5c0,3.7133843965431206,-4.2899380886729483e-13,1.2946736683835858,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E6c0,9.389512307644424,-5.068193014379773e-11,1.7173761633097389,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E7c0,13.072079514504765,6.480069540479335e-12,1.8727466601657636,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E8c0,1.24026574452802,7.119113966528867e-14,1.0470798314882934,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E9c0,0.9392584094912554,3.4049937569280755e-14,1.0,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E10c0,0.9392584094912554,3.4049937569280755e-14,1.0,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E11c1,3.4411364004205085,-8.374599735689871e-12,1.831872469181521,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E12c1,1.8512714446966252,-1.487945525232561e-13,1.284221523673103,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E13c1,2.8339730542918513,-1.0097331902325342e-11,1.6011164126951472,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E14c1,1.0499898910844947,5.3886468387737873e-14,1.0340723844891402,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E15c1,3.642780422936436,2.208719374948356e-11,1.9195232995112765,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E16c1,1.2549580592936216,1.0117777664983938e-13,1.1001786445042774,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E17c1,0.9482169814717275,3.437470314315381e-14,1.0,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E18c1,2.9032564846615965,-1.1475473559506145e-11,1.6255293626067124,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E19c1,2.356757734178323,-2.779040789202643e-12,1.4419658237594157,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E20c1,0.9482169814717275,3.437470314315381e-14,1.0,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.5245673670230837,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.8321541812675242,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.9114720986162066,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.2999461878523197,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.3815710089611053,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.3782550837573129,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0689728278060673,899.9998110000205,-9.643761614010768e-28,1009.9997879000217
mono,0,3,1,Escherichia coli,E0c0,4.6688066715043375,4.680893281490808,1.0,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E1c0,0.2642036265122738,0.8398717402168003,2.0931848340422423,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E2c0,0.004783622339784192,0.004796006184653251,1.0,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E3c0,0.17323349016956593,0.5166135487046657,1.994574858805346,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E4c0,0.023629401018605976,0.034374197772339944,1.228039230289529,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E5c0,0.03334720992150861,0.05293011279756761,1.2946736683835858,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E6c0,0.1258283628307004,0.30568349194846184,1.7173761633097389,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E7c0,0.19042251995033904,0.5216042222028198,1.8727466601657636,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E8c0,0.007097329681750763,0.007776285756160467,1.0470798314882934,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E9c0,0.004783622339784192,0.004796006184653251,1.0,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E10c0,0.004783622339784192,0.004796006184653251,1.0,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E11c1,0.04915034045948601,0.13062581785149244,1.831872469181521,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E12c1,0.01638248374511893,0.025662318459378067,1.284221523673103,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E13c1,0.035051041251609606,0.07702819797381533,1.6011164126951472,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E14c1,0.005825206784995384,0.006232555052572797,1.0340723844891402,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E15c1,0.05417876364365496,0.15346058779173966,1.9195232995112765,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E16c1,0.00807785783801541,0.009700273473885242,1.1001786445042774,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E17c1,0.004829248149066606,0.004841750110062743,1.0,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E18c1,0.03657162104656613,0.08214947484273609,1.6255293626067124,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E19c1,0.02527564167570281,0.047530257336339546,1.4419658237594157,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E20c1,0.004829248149066606,0.004841750110062743,1.0,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E21c2,0.011610669334674901,0.023744311594693205,1.5245673670230837,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E22c2,0.005092977919010658,0.0051061626238202385,1.0,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E23c2,0.005092977919010658,0.0051061626238202385,1.0,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E24c2,0.014285182759186195,0.03797345279096343,1.8321541812675242,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E25c2,0.01482170963641579,0.04174428022412758,1.9114720986162066,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E26c2,0.005092977919010658,0.0051061626238202385,1.0,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E27c2,0.005092977919010658,0.0051061626238202385,1.0,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E28c2,0.009046011003602847,0.014453109630062038,1.2999461878523197,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E29c2,0.005092977919010658,0.0051061626238202385,1.0,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E30c2,0.010033642290891482,0.01766122689649599,1.3815710089611053,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E31c2,0.009994683265270915,0.017526664024375235,1.3782550837573129,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,1,Escherichia coli,E32c2,0.006016827156180359,0.006853215803731419,1.0689728278060673,1638.0387450984183,630.3885197340896,1130.807475131079
mono,0,3,2,Escherichia coli,E0c0,762.0565993123811,-5.351862781795532e-12,1.0,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E1c0,57.78291471604037,4.967455628015908e-09,2.0931848340422423,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E2c0,0.7869447088297512,-5.483476235749372e-15,1.0,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E3c0,37.930559373759216,1.5774750386712026e-09,1.994574858805346,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E4c0,4.280544240219695,-4.1328332481064287e-13,1.228039230289529,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E5c0,6.183088047578622,-8.945623831562338e-13,1.2946736683835858,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E6c0,26.13325383613701,1.0191773617738214e-10,1.7173761633097389,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E7c0,40.800894697004736,6.602695977447761e-10,1.8727466601657636,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E8c0,1.1940011456732997,-1.723926738649391e-14,1.0470798314882934,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E9c0,0.7869447088297512,-5.483476235749372e-15,1.0,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E10c0,0.7869447088297512,-5.483476235749372e-15,1.0,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E11c1,10.449527596905353,1.200164964259454e-10,1.831872469181521,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E12c1,3.0268749069905776,-4.155418597584182e-13,1.284221523673103,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E13c1,7.08973989550066,6.356568385694945e-12,1.6011164126951472,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E14c1,0.9740885741005046,-1.164170691009087e-14,1.0340723844891402,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E15c1,11.708638752645198,2.7544777664332625e-10,1.9195232995112765,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E16c1,1.3913650266580135,-4.0003870763882543e-14,1.1001786445042774,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E17c1,0.7944505248516924,-5.535777196570821e-15,1.0,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E18c1,7.440356200825849,9.619497594311667e-12,1.6255293626067124,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E19c1,4.904280041274992,-6.802443331071647e-13,1.4419658237594157,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E20c1,0.7944505248516924,-5.535777196570821e-15,1.0,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E21c2,1.3039491801622676,3.4531043039465245e-13,1.5245673670230837,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E22c2,0.8378362129927283,-5.83809118083039e-15,1.0,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E23c2,0.8378362129927283,-5.83809118083039e-15,1.0,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E24c2,3.037243759122189,3.496843291580982e-11,1.8321541812675242,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E25c2,3.1984888768874917,7.063681075364619e-11,1.9114720986162066,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E26c2,0.8378362129927283,-5.83809118083039e-15,1.0,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E27c2,0.8378362129927283,-5.83809118083039e-15,1.0,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E28c2,1.6802282389415475,-2.491915903548915e-13,1.2999461878523197,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E29c2,0.8378362129927283,-5.83809118083039e-15,1.0,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E30c2,1.9126595430336584,-3.4708743658739453e-13,1.3815710089611053,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E31c2,1.9033143800716799,-3.4552712492198173e-13,1.3782550837573129,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E32c2,1.0223201193516362,-1.9911505415656094e-14,1.0689728278060673,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.0919093772707567,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.2381657297333293,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.3047337924042233,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,2.0015826719078817,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.8385721369039234,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.1645612031322805,899.9998110000198,5.2165847362723604e-20,1009.9997879000224
mono,0,4,1,Escherichia coli,E0c0,4.026193015173337,4.036714670762917,1.0,1638.3891894066014,633.8929628159075,1127.2679876184452
mono,0,4,1,Escherichia coli,E1c0,0.944551047750965,3.002660940470568,2.0931848340422423,1638.3891894066014,633.8929628159075,1127.2679876184452
mono,0,4,1,Escherichia coli,E2c0,0.0041576849972519685,0.004168550281014119,1.0,1638.3891894066014,633.8929628159075,1127.2679876184452
mono,0,4,1,Escherichia coli,E3c0,0.6000101320685334,1.7893665327732775,1.994574858805346,1638.3891894066014,633.8929628159075,1127.2679876184452
mono,0,4,1,Escherichia coli,E4c0,0.03607002633771093,0.05247291387545064,1.228039230289529,1638.3891894066014,633.8929628159075,1127.2679876184452
mono,0,4,1,Escherichia coli,E5c0,0.05751924138893519,0.09129878449918322,1.2946736683835858,1638.3891894066014,633.8929628159075,1127.2679876184452
mono,0,4,1,Escherichia coli,E6c0,0.3620263068832158,0.879510062052136,1.7173761633097389,1638.3891894066014,633.8929628159075,1127.2679876184452
mono,0,4,1,Escherichia coli,E7c0,0.6139459331682483,1.6817439857541947,1.8727466601657636,1638.3891894066014,633.8929628159075,1127.2679876184452
mono,0,4,1,Escherichia coli,E8c0,0.007086394285239615,0.007764485615780957,1.0470798314882934,1638.3891894066014,633.8929628159075,1127.2679876184452
mono,0,4,1,Escherichia coli,E9c0,0.0041576849972519685,0.004168550281014119,1.0,1638.3891894066014,633.8929628159075,1127.2679876184452
mono,0,4,1,Escherichia coli,E10c0,0.0041576849972519685,0.004168550281014119,1.0,1638.3891894066014,633.8929628159075,1127.2679876184452
mono,0,4,1,Escherichia coli,E11c1,0.15420295651604057,0.40982856487112557,1.831872469181521,1638.3891894066014,633.8929628159075,1127.2679876184452
mono,0,4,1,Escherichia coli,E12c1,0.02774883222610829,0.0434679775671156,1.284221523673103,1638.3891894066014,633.8929628159075,1127.2679876184452
mono,0,4,1,Escherichia coli,E13c1,0.09069715989515391,0.1993195975482223,1.6011164126951472,1638.3891894066014,633.8929628159075,1127.2679876184452
