##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E3c0,3.662418103520791e-05,1.536053698365102e-06,1.0,772.8494159620478,624.9970283843784,3.4327481245588802
co,0,1,1,Escherichia coli,E4c0,3.662418103520791e-05,1.536053698365102e-06,1.0,772.8494159620478,624.9970283843784,3.4327481245588802
co,0,1,1,Escherichia coli,E5c0,5.174722346817709e-05,3.592310353975091e-05,1.356263895556117,772.8494159620478,624.9970283843784,3.4327481245588802
co,0,1,1,Escherichia coli,E6c0,4.850825208902074e-05,2.86087347947134e-05,1.3222405892579912,772.8494159620478,624.9970283843784,3.4327481245588802
co,0,1,1,Escherichia coli,E7c0,8.24005921703831e-05,0.00011301468414432508,1.5580978736011404,772.8494159620478,624.9970283843784,3.4327481245588802
co,0,1,1,Escherichia coli,E8c0,0.00013489645423849634,0.000269583615058542,1.7563534898882516,772.8494159620478,624.9970283843784,3.4327481245588802
co,0,1,1,Escherichia coli,E9c0,0.00015381267072542255,0.0003319032032719005,1.8114922416544372,772.8494159620478,624.9970283843784,3.4327481245588802
co,0,1,1,Escherichia coli,E10c0,0.00012019031979568441,0.00022314249338242396,1.7090594933227266,772.8494159620478,624.9970283843784,3.4327481245588802
co,0,1,1,Escherichia coli,E11c0,3.662418103520791e-05,1.536053698365102e-06,1.0,772.8494159620478,624.9970283843784,3.4327481245588802
co,0,1,1,Escherichia coli,E12c0,3.662418103520791e-05,1.536053698365102e-06,1.0,772.8494159620478,624.9970283843784,3.4327481245588802
co,0,1,1,Salmonella enterica,S0c0,3.4670896021634054,0.0007714564246434617,1.0,772.8494159620478,624.9970283843784,3.4327481245588802
co,0,1,1,Salmonella enterica,S1c0,0.006020744015298104,0.00026651277654569065,1.7534133781031944,772.8494159620478,624.9970283843784,3.4327481245588802
co,0,1,1,Salmonella enterica,S2c0,0.006058730359353168,0.0008176307243174578,2.0968736753886867,772.8494159620478,624.9970283843784,3.4327481245588802
co,0,1,1,Salmonella enterica,S3c0,0.006903352718110674,1.536053698365102e-06,1.0,772.8494159620478,624.9970283843784,3.4327481245588802
co,0,1,2,Escherichia coli,E0c0,956.2987186057907,-2.09141657808056e-15,1.0,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,1,2,Escherichia coli,E1c0,0.9697578630893963,-2.1164253277888252e-18,1.0,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,1,2,Escherichia coli,E2c0,7.782385033576822,4.601867441842192e-12,1.7841090847485228,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,1,2,Escherichia coli,E3c0,0.9697578630893963,-2.1164253277888252e-18,1.0,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,1,2,Escherichia coli,E4c0,0.9697578630893963,-2.1164253277888252e-18,1.0,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,1,2,Escherichia coli,E5c0,1.8832771993645594,-1.3337371868485797e-15,1.356263895556117,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,1,2,Escherichia coli,E6c0,1.6923247687556984,-1.4149379272239151e-15,1.3222405892579912,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,1,2,Escherichia coli,E7c0,3.754690556790113,1.448926504914805e-13,1.5580978736011404,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,1,2,Escherichia coli,E8c0,7.160356989936515,3.2272539778753552e-12,1.7563534898882516,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,1,2,Escherichia coli,E9c0,8.433206566242022,6.4416218155408125e-12,1.8114922416544372,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,1,2,Escherichia coli,E10c0,6.185978798304559,1.7005965235388667e-12,1.7090594933227266,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,1,2,Escherichia coli,E11c0,0.9697578630893963,-2.1164253277888252e-18,1.0,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,1,2,Escherichia coli,E12c0,0.9697578630893963,-2.1164253277888252e-18,1.0,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,1,2,Salmonella enterica,S0c0,502.5661646463465,-1.0629380452361363e-15,1.0,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,1,2,Salmonella enterica,S1c0,0.9159125620074084,3.105494256804159e-12,1.7534133781031944,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,1,2,Salmonella enterica,S2c0,0.9991083202071825,1.1613420310015695e-10,2.0968736753886867,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,1,2,Salmonella enterica,S3c0,1.0066372541160715,-2.1164253277888252e-18,1.0,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.0,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.0,688.7998553520159,-9.926673671529775e-35,-7.05723200655074e-26
co,0,2,1,Escherichia coli,E0c0,0.03523981038743468,0.0014689260810073223,1.0,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,1,Escherichia coli,E1c0,3.5735782713185345e-05,1.489600048226307e-06,1.0,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,1,Escherichia coli,E2c0,0.001123277904000291,0.002333286171338616,1.7841090847485228,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,1,Escherichia coli,E3c0,3.5735782713185345e-05,1.489600048226307e-06,1.0,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,1,Escherichia coli,E4c0,3.5735782713185345e-05,1.489600048226307e-06,1.0,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,1,Escherichia coli,E5c0,9.780927635011842e-05,6.765316085546078e-05,1.356263895556117,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,1,Escherichia coli,E6c0,8.241583863375168e-05,4.841526971278339e-05,1.3222405892579912,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,1,Escherichia coli,E7c0,0.000310034505750354,0.00042433516400657896,1.5580978736011404,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,1,Escherichia coli,E8c0,0.0009670401269068445,0.0019303149129180663,1.7563534898882516,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,1,Escherichia coli,E9c0,0.0012984397338694955,0.00279900826081489,1.8114922416544372,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,1,Escherichia coli,E10c0,0.0007444929492742975,0.001380354725519606,1.7090594933227266,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,1,Escherichia coli,E11c0,3.5735782713185345e-05,1.489600048226307e-06,1.0,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,1,Escherichia coli,E12c0,3.5735782713185345e-05,1.489600048226307e-06,1.0,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,1,Escherichia coli,E13c1,3.68502118656099e-05,1.5360535912344476e-06,1.0,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,1,Escherichia coli,E14c1,3.68502118656099e-05,1.5360535912344476e-06,1.0,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,1,Salmonella enterica,S0c0,3.562216408677394,0.0007719685620379421,1.0,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,1,Salmonella enterica,S1c0,0.005662451890887764,0.00024410239876074852,1.7534133781031944,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,1,Salmonella enterica,S2c0,0.0062144250414102285,0.0008169016574050222,2.0968736753886867,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,1,Salmonella enterica,S3c0,0.0071350998066525215,1.546248769255378e-06,1.0,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,1,Salmonella enterica,S4c1,0.007088054587168849,1.5360535912344476e-06,1.0,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,1,Salmonella enterica,S5c1,0.007088054587168849,1.5360535912344476e-06,1.0,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,1,Salmonella enterica,S6c1,0.007088054587168849,1.5360535912344476e-06,1.0,773.3956967970723,625.0203201367075,2.7118495319268567
co,0,2,2,Escherichia coli,E0c0,782.7031852971854,3.0764481008104857e-13,1.0,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E1c0,0.8008176300447131,3.119746656741605e-16,1.0,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E2c0,51.278684112539885,-6.976658429764185e-10,1.7841090847485228,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E3c0,0.8008176300447131,3.119746656741605e-16,1.0,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E4c0,0.8008176300447131,3.119746656741605e-16,1.0,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E5c0,2.0096233274134936,5.0047849060082046e-14,1.356263895556117,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E6c0,2.4311043708698445,8.425058479784588e-14,1.3222405892579912,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E7c0,11.945032873317025,-1.714703450634371e-11,1.5580978736011404,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E8c0,43.41180381740626,-4.740843717942121e-10,1.7563534898882516,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E9c0,60.21056006533753,-1.006680433410452e-09,1.8114922416544372,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E10c0,32.404703842870966,-2.364809566958184e-10,1.7090594933227266,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E11c0,0.8008176300447131,3.119746656741605e-16,1.0,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E12c0,0.8008176300447131,3.119746656741605e-16,1.0,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E13c1,0.8257913243348376,3.2170367217265113e-16,1.0,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E14c1,0.8257913243348376,3.2170367217265113e-16,1.0,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E15c2,1.0,0.0,1.0,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.0364120143186022,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.0,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.7136270245578853,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0714146484799778,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0124840190629663,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.1179985076326309,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Salmonella enterica,S0c0,497.7745472253924,1.6167738099680526e-13,1.0,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Salmonella enterica,S1c0,0.8327991478580962,-5.86795695162067e-11,1.7534133781031944,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Salmonella enterica,S2c0,0.9885799428745589,-1.328838292608408e-09,2.0968736753886867,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Salmonella enterica,S3c0,1.007054643271837,3.238389011949353e-16,1.0,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Salmonella enterica,S4c1,1.000414637103937,3.2170367217265113e-16,1.0,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Salmonella enterica,S5c1,1.000414637103937,3.2170367217265113e-16,1.0,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Salmonella enterica,S6c1,1.000414637103937,3.2170367217265113e-16,1.0,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Salmonella enterica,S7c2,1.0,0.0,1.9871120768015422,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Salmonella enterica,S8c2,1.0,0.0,1.3490193296654176,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Salmonella enterica,S9c2,1.0,0.0,1.0,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.8482093926685472,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.9258970017306,688.7998553520148,-7.706113422826313e-31,8.701339888899588e-15
co,0,3,1,Escherichia coli,E0c0,0.02992323567035983,0.0012022742946707207,1.0,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E1c0,3.061576230037759e-05,1.2300990585036607e-06,1.0,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E2c0,0.007450488412891339,0.015374187413941445,1.7841090847485228,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E3c0,3.061576230037759e-05,1.2300990585036607e-06,1.0,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E4c0,3.061576230037759e-05,1.2300990585036607e-06,1.0,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E5c0,0.00010668597223115223,7.219190897817386e-05,1.356263895556117,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E6c0,0.00012123994802714264,6.955082251432567e-05,1.3222405892579912,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E7c0,0.0009988969182243876,0.0013499641373832783,1.5580978736011404,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E8c0,0.005905024855891006,0.011703111109194303,1.7563534898882516,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E9c0,0.009327540027164198,0.019984077904700893,1.8114922416544372,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E10c0,0.0039319569807609025,0.007230866482751527,1.7090594933227266,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E11c0,3.061576230037759e-05,1.2300990585036607e-06,1.0,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E12c0,3.061576230037759e-05,1.2300990585036607e-06,1.0,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E13c1,3.1570522359925826e-05,1.2684599994733596e-06,1.0,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E14c1,3.1570522359925826e-05,1.2684599994733596e-06,1.0,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E15c2,3.8230629736096424e-05,1.5360539183371646e-06,1.0,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E16c2,3.831791167759085e-05,2.341542149083823e-06,1.0364120143186022,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E17c2,3.8230629736096424e-05,1.5360539183371646e-06,1.0,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E18c2,3.8230629736096424e-05,1.5360539183371646e-06,1.0,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E19c2,0.00012269639350273343,0.0002273579248380844,1.7136270245578853,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E20c2,3.8610767086675244e-05,3.418052729900891e-06,1.0714146484799778,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E21c2,3.8237716529665516e-05,1.7810049405519293e-06,1.0124840190629663,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Escherichia coli,E22c2,3.937572978372435e-05,5.4507300473632065e-06,1.1179985076326309,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Salmonella enterica,S0c0,3.5430603299376093,0.0007646085437140711,1.0,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Salmonella enterica,S1c0,0.005170108896919303,0.0002219516150961603,1.7534133781031944,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Salmonella enterica,S2c0,0.006173603458967813,0.0008082933368266255,2.0968736753886867,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Salmonella enterica,S3c0,0.007168014870475698,1.546890230777337e-06,1.0,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Salmonella enterica,S4c1,0.007120752625800559,1.5366908232853564e-06,1.0,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Salmonella enterica,S5c1,0.007120752625800551,1.5366908232853564e-06,1.0,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Salmonella enterica,S6c1,0.007120752625800551,1.5366908232853564e-06,1.0,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Salmonella enterica,S7c2,0.006205842863789868,0.0005960363613238652,1.9871120768015422,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Salmonella enterica,S8c2,0.006522933370537708,3.4256133119791976e-05,1.3490193296654176,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Salmonella enterica,S9c2,0.007117801321274303,1.5360539183371646e-06,1.0,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Salmonella enterica,S10c2,0.006192358217055139,0.00037858681032172767,1.8482093926685472,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,1,Salmonella enterica,S11c2,0.00619473413018343,0.0004919383488864968,1.9258970017306,773.41048497316,625.0515072604022,2.6653896860812076
co,0,3,2,Escherichia coli,E0c0,343.40308174702864,2.8586933090269212e-16,1.0,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E1c0,0.3544200409245971,2.924853307179173e-19,1.0,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E2c0,173.00789302799765,1.7504740145359728e-12,1.7841090847485228,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E3c0,0.3544200409245971,2.924853307179173e-19,1.0,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E4c0,0.3544200409245971,2.924853307179173e-19,1.0,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E5c0,1.6858907932668952,8.334555134182473e-16,1.356263895556117,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E6c0,1.8371735585217537,6.856077369335094e-16,1.3222405892579912,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E7c0,18.772285731138318,-2.6146796880833364e-15,1.5580978736011404,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E8c0,136.37614251450645,5.063391158703916e-13,1.7563534898882516,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E9c0,219.58979548934312,4.525588477382828e-12,1.8114922416544372,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E10c0,87.0196156776259,-8.813763264775675e-14,1.7090594933227266,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E11c0,0.3544200409245971,2.924853307179173e-19,1.0,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E12c0,0.3544200409245971,2.924853307179173e-19,1.0,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E13c1,0.3654727168651214,3.0160655752368454e-19,1.0,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E14c1,0.3654727168651214,3.0160655752368454e-19,1.0,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E15c2,0.4425727252093699,3.652333811651812e-19,1.0,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E16c2,0.4493836576725921,1.0483462446272007e-18,1.0364120143186022,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E17c2,0.4425727252093699,3.652333811651812e-19,1.0,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E18c2,0.4425727252093699,3.652333811651812e-19,1.0,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E19c2,2.7553059103647977,-2.1230217953923305e-15,1.7136270245578853,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E20c2,0.46036736766341524,2.6512080343272724e-18,1.0714146484799778,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E21c2,0.4444334016389037,5.300106474988719e-19,1.0124840190629663,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E22c2,0.4832703734472901,8.102215489555313e-18,1.1179985076326309,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E23c3,1.0,0.0,2.4270591744258114,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E24c3,1.0,0.0,1.801813849358215,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E25c3,1.0,0.0,1.6959787656194785,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.6441442326921434,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.9630699610491882,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.0,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E30c3,1.0,0.0,2.254598214312929,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.0,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Escherichia coli,E32c3,1.0,0.0,2.7903051861843853,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
co,0,3,2,Salmonella enterica,S0c0,493.140842806864,1.8180388097469487e-16,1.0,688.799855352023,4.6460466794037986e-38,1.197762939032411e-28
