##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,3,2,2,Escherichia coli,E23c1,0.9520589105857481,1.3483259483618506e-14,1.0,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Escherichia coli,E24c1,0.9520589105857481,1.3483259483618506e-14,1.0,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Escherichia coli,E25c1,0.9520589105857481,1.3483259483618506e-14,1.0,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Escherichia coli,E26c1,2.8928910880447662,-5.900789315930934e-13,1.5832577335286326,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Escherichia coli,E27c2,1.0,0.0,1.6624176261099508,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Escherichia coli,E29c2,1.0,0.0,1.8535320497396388,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Escherichia coli,E30c2,1.0,0.0,1.205354920739145,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Escherichia coli,E33c2,1.0,0.0,1.5286258884095874,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Escherichia coli,E35c2,1.0,0.0,1.0,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Escherichia coli,E36c2,1.0,0.0,2.0297830093916542,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S0c0,493.9742065903982,6.727712568746298e-12,1.0,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S1c0,4.333544227659199,-8.209617315280904e-12,1.6851560495678348,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S2c0,0.9979311952230798,1.3348189469036516e-14,1.0,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S3c0,0.9979311952230808,1.3348189469043284e-14,1.0,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S4c0,3.4749138040281013,6.40738870753e-13,1.535025386685011,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S5c0,0.9979311952230807,1.3348189469043284e-14,1.0,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S6c1,0.9902724357329832,1.3245747025577388e-14,1.0,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S7c1,0.9902724357329832,1.3245747025577388e-14,1.0,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S8c1,0.9902724357329832,1.3245747025577388e-14,1.0,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S9c1,0.9902724357329832,1.3245747025577388e-14,1.0,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S10c1,1.894508238357815,-2.554788946043572e-13,1.5677944703935796,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S11c1,0.9969110096752464,1.4843284131368898e-14,1.0042869857184078,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S12c1,1.6039653740879614,1.0497353248797131e-12,1.3790467771350332,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S13c2,1.0,0.0,1.594368291180853,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S14c2,1.0,0.0,1.0,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S15c2,1.0,0.0,1.0,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S16c2,1.0,0.0,1.9895758768637513,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S17c2,1.0,0.0,1.8500756297703453,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S18c2,1.0,0.0,1.2821830424675582,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S19c2,1.0,0.0,1.8460680185543732,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S20c2,1.0,0.0,1.0,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,2,2,Salmonella enterica,S21c2,1.0,0.0,1.0,688.799855352015,5.302731132846742e-36,1.4597432867021321e-22
co,3,3,1,Escherichia coli,E0c0,4.665085415100668,4.67053280440107,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E1c0,0.142409759208513,0.3490243568664406,1.7293854623831866,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E2c0,0.00480382334190241,0.0048094327345598285,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E3c0,0.060444963230944324,0.11073416454917151,1.4186358131431214,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E4c0,0.00480382334190241,0.0048094327345598285,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E5c0,0.00480382334190241,0.0048094327345598285,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E6c0,0.00480382334190241,0.0048094327345598285,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E7c0,0.00480382334190241,0.0048094327345598285,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E8c0,0.00480382334190241,0.0048094327345598285,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E9c0,0.2218304623103239,0.6210595084748043,1.9044480192456015,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E10c0,0.11575586167250865,0.2568396463163383,1.6129093804786716,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E11c0,0.27954195174963725,0.8657039183851266,2.0535372804337904,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E12c0,0.00480382334190241,0.0048094327345598285,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E13c0,0.00480382334190241,0.0048094327345598285,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E14c1,0.004846192956067742,0.004851851823442629,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E15c1,0.004846192956067742,0.004851851823442629,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E16c1,0.02036375475674495,0.03444001774297611,1.3478995343681404,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E17c1,0.004846192956067742,0.004851851823442629,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E18c1,0.008883257105445313,0.010974678442745094,1.1184238080385607,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E19c1,0.004846192956067742,0.004851851823442629,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E20c1,0.010062179801058233,0.012999067024657172,1.1468877130818662,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E21c1,0.03488817779210538,0.0749574622235331,1.5776146001615103,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E22c1,0.006121964415364235,0.006639618423264034,1.042216851596095,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E23c1,0.004846192956067742,0.004851851823442629,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E24c1,0.004846192956067742,0.004851851823442629,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E25c1,0.004846192956067742,0.004851851823442629,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E26c1,0.03526145318101457,0.07615575713526637,1.5832577335286326,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E27c2,0.012921935345056168,0.029945622927280056,1.6624176261099508,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E28c2,0.005090223831932941,0.005096167652543161,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E29c2,0.014426589287478076,0.03892626039320164,1.8535320497396388,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E30c2,0.007831342542278045,0.01102585511171783,1.205354920739145,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E31c2,0.005090223831932941,0.005096167652543161,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E32c2,0.005090223831932941,0.005096167652543161,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E33c2,0.0116447354403892,0.02388273407129504,1.5286258884095874,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E34c2,0.005090223831932941,0.005096167652543161,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E35c2,0.005090223831932941,0.005096167652543161,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Escherichia coli,E36c2,0.015507494579231526,0.04729035653684565,2.0297830093916542,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S0c0,13.773737207611891,2.452679717958992,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S1c0,0.19111645116004247,0.137643543393375,1.6851560495678348,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S2c0,0.027825829468214058,0.004954925924850513,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S3c0,0.027825829468214068,0.004954925924850517,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S4c0,0.14467185415109046,0.08541367262472957,1.535025386685011,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S5c0,0.02782582946821409,0.004954925924850516,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S6c1,0.027612276332958107,0.004916898667930048,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S7c1,0.027612276332958107,0.004916898667930048,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S8c1,0.027612276332958107,0.004916898667930048,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S9c1,0.027612276332958107,0.004916898667930048,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S10c1,0.07999295789496974,0.049470639259739574,1.5677944703935796,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S11c1,0.027932040087633916,0.005050036886020736,1.0042869857184078,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S12c1,0.06160671543198286,0.0283289336778579,1.3790467771350332,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S13c2,0.042680817815771654,0.02737148365844749,1.594368291180853,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S14c2,0.027883515017278676,0.004965197950087928,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S15c2,0.027883515017278676,0.004965197950087928,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S16c2,0.047440244843188005,0.04701969108557181,1.9895758768637513,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S17c2,0.04616203551229367,0.039975712237640446,1.8500756297703453,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S18c2,0.03605839214628709,0.013770706790917244,1.2821830424675582,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S19c2,0.04611936073485247,0.039773958143914635,1.8460680185543732,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S20c2,0.027883515017278676,0.004965197950087928,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,1,Salmonella enterica,S21c2,0.027883515017278676,0.004965197950087928,1.0,765.5321713799059,630.1826501468292,8.241162998862638
co,3,3,2,Escherichia coli,E0c0,767.0174538964329,-1.619280152776972e-12,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E1c0,31.19180353919422,1.018282848654037e-10,1.7293854623831866,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E2c0,0.7990959279511759,-1.6674369537820081e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E3c0,12.09578100873522,1.8737879948942033e-12,1.4186358131431214,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E4c0,0.7990959279511759,-1.6674369537820081e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E5c0,0.7990959279511759,-1.6674369537820081e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E6c0,0.7990959279511759,-1.6674369537820081e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E7c0,0.7990959279511759,-1.6674369537820081e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E8c0,0.7990959279511759,-1.6674369537820081e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E9c0,49.58266482733264,6.26915190471533e-10,1.9044480192456015,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E10c0,24.589512736130963,3.0619091992781323e-11,1.6129093804786716,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E11c0,64.67137873655865,2.504234991943233e-09,2.0535372804337904,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E12c0,0.7990959279511759,-1.6674369537820081e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E13c0,0.7990959279511759,-1.6674369537820081e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E14c1,0.8061439361185544,-1.6821437121590404e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E15c1,0.8061439361185544,-1.6821437121590404e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E16c1,3.974324912756203,1.9269233048690624e-13,1.3478995343681404,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E17c1,0.8061439361185544,-1.6821437121590404e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E18c1,1.5731143267169734,-1.2168845878015327e-14,1.1184238080385607,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E19c1,0.8061439361185544,-1.6821437121590404e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E20c1,1.806325159544016,-1.6239645983466993e-14,1.1468877130818662,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E21c1,6.337539478498026,6.638563516089041e-12,1.5776146001615103,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E22c1,1.0425512928771756,-3.925004667331815e-15,1.042216851596095,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E23c1,0.8061439361185544,-1.6821437121590404e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E24c1,0.8061439361185544,-1.6821437121590404e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E25c1,-0.1938560638814456,-1.6821437121590404e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E26c1,7.42806551812777,7.080812259033811e-12,1.5832577335286326,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E27c2,2.7820620253315975,5.29050003612594e-12,1.6624176261099508,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E28c2,0.8467374520160407,-1.7668483461154491e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E29c2,3.2533929211642056,2.7486927533529893e-11,1.8535320497396388,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E30c2,1.4435614406316288,-1.284067177601058e-14,1.205354920739145,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E31c2,0.8467374520160407,-1.7668483461154491e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E32c2,0.8467374520160407,-1.7668483461154491e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E33c2,2.413926487303636,1.35711998402249e-12,1.5286258884095874,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E34c2,0.8467374520160407,-1.7668483461154491e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E35c2,0.8467374520160407,-1.7668483461154491e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E36c2,3.6267041952642547,1.155808249230122e-10,2.0297830093916542,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E37c3,1.0,0.0,3.1132840903542283,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E39c3,1.0,0.0,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E40c3,1.0,0.0,1.522847545276569,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E41c3,1.0,0.0,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E42c3,1.0,0.0,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E43c3,1.0,0.0,2.0877701529691484,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E44c3,1.0,0.0,1.463023203854101,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E45c3,1.0,0.0,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E46c3,1.0,0.0,1.0700594288311778,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E47c3,1.0,0.0,1.2014150686519092,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E48c3,1.0,0.0,1.526457416238703,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Escherichia coli,E49c3,1.0,0.0,1.762609724483453,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S0c0,476.05171923107713,-8.503474363354638e-13,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S1c0,8.7177785823557,2.8925786211340056e-11,1.6851560495678348,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S2c0,0.9698048593423826,-1.7178796450513393e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S3c0,0.9698048593423834,-1.7178796450507621e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S4c0,5.2672740206356465,5.155850043076219e-12,1.535025386685011,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S5c0,0.9698048593423839,-1.7178796450507163e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S6c1,0.9623619592651109,-1.7046955427717171e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S7c1,0.9623619592651109,-1.7046955427717171e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S8c1,0.9623619592651109,-1.7046955427717171e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S9c1,0.9623619592651109,-1.7046955427717171e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S10c1,3.5060420064509517,4.0212997561173465e-12,1.5677944703935796,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S11c1,0.9752704592506176,-1.860691758247586e-15,1.0042869857184078,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S12c1,2.5165945818982585,2.722794272012514e-13,1.3790467771350332,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S13c2,1.8881494016528253,2.7970621359756574e-12,1.594368291180853,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S14c2,0.9718153555922981,-1.7214409698670928e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S15c2,0.9718153555922981,-1.7214409698670928e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S16c2,2.3695884704842642,8.644665407941047e-11,1.9895758768637513,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S17c2,2.2166148892124755,2.7550989699439754e-11,1.8500756297703453,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S18c2,1.4166613378917332,9.86953841513797e-15,1.2821830424675582,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S19c2,2.2119434044813784,2.6650941936016766e-11,1.8460680185543732,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S20c2,0.9718153555922981,-1.7214409698670928e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S21c2,0.9718153555922981,-1.7214409698670928e-15,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S22c3,1.0,0.0,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S23c3,1.0,0.0,1.1718093698817516,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S24c3,1.0,0.0,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S25c3,1.0,0.0,1.0,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,3,2,Salmonella enterica,S26c3,1.0,0.0,1.497840261833543,688.799855352016,-8.312734765022734e-34,-1.1080863078131666e-20
co,3,4,1,Escherichia coli,E0c0,4.039816043483013,4.044617189792344,1.0,765.064050205357,633.391774732175,6.011528748552063
co,3,4,1,Escherichia coli,E1c0,0.4339689763465291,1.0636059309062889,1.7293854623831866,765.064050205357,633.391774732175,6.011528748552063
co,3,4,1,Escherichia coli,E2c0,0.004208770652636293,0.004213772594177251,1.0,765.064050205357,633.391774732175,6.011528748552063
co,3,4,1,Escherichia coli,E3c0,0.13060399514781254,0.23926807786345566,1.4186358131431214,765.064050205357,633.391774732175,6.011528748552063
co,3,4,1,Escherichia coli,E4c0,0.004208770652636293,0.004213772594177251,1.0,765.064050205357,633.391774732175,6.011528748552063
co,3,4,1,Escherichia coli,E5c0,0.004208770652636293,0.004213772594177251,1.0,765.064050205357,633.391774732175,6.011528748552063
co,3,4,1,Escherichia coli,E6c0,0.004208770652636293,0.004213772594177251,1.0,765.064050205357,633.391774732175,6.011528748552063
co,3,4,1,Escherichia coli,E7c0,0.004208770652636293,0.004213772594177251,1.0,765.064050205357,633.391774732175,6.011528748552063
co,3,4,1,Escherichia coli,E8c0,0.004208770652636293,0.004213772594177251,1.0,765.064050205357,633.391774732175,6.011528748552063
co,3,4,1,Escherichia coli,E9c0,0.7545158692368463,2.1124490062045873,1.9044480192456015,765.064050205357,633.391774732175,6.011528748552063
co,3,4,1,Escherichia coli,E10c0,0.31642004616951025,0.7020844607993055,1.6129093804786716,765.064050205357,633.391774732175,6.011528748552063
co,3,4,1,Escherichia coli,E11c0,1.0411178890202533,3.2242443640659597,2.0535372804337904,765.064050205357,633.391774732175,6.011528748552063
co,3,4,1,Escherichia coli,E12c0,0.004208770652636293,0.004213772594177251,1.0,765.064050205357,633.391774732175,6.011528748552063
co,3,4,1,Escherichia coli,E13c0,0.004208770652636293,0.004213772594177251,1.0,765.064050205357,633.391774732175,6.011528748552063
co,3,4,1,Escherichia coli,E14c1,0.004245891915424433,0.004250937973977631,1.0,765.064050205357,633.391774732175,6.011528748552063
co,3,4,1,Escherichia coli,E15c1,0.004245891915424433,0.004250937973977631,1.0,765.064050205357,633.391774732175,6.011528748552063
co,3,4,1,Escherichia coli,E16c1,0.03952677151597322,0.06685037748517209,1.3478995343681404,765.064050205357,633.391774732175,6.011528748552063
