##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E14c0,3.480264255469265e-05,2.5692200708100442e-11,1.0,1637.5013040876545,625.0145146263644,1136.2351748398944
mono,0,1,2,Escherichia coli,E0c0,973.5237231684721,7.646086990382498e-17,1.0,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E1c0,1.0005076390882597,7.754469828938671e-20,1.0,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E2c0,1.0005076390882597,7.754469828938671e-20,1.0,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E3c0,1.0005076390882597,7.754469828938671e-20,1.0,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E4c0,1.0005076390882597,7.754469828938671e-20,1.0,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E5c0,0.7998855655665853,4.7346120018127e-11,2.077535521880429,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E6c0,1.0005076390882597,7.754469828938671e-20,1.0,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E7c0,1.0005076390882597,7.754469828938671e-20,1.0,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E8c0,1.0005076390882597,7.754469828938671e-20,1.0,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E9c0,1.0005076390882597,7.754469828938671e-20,1.0,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E10c0,1.0005076390882597,7.754469828938671e-20,1.0,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E11c0,1.0005076390882597,7.754469828938671e-20,1.0,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E12c0,0.9051971796302964,2.1973757985321642e-16,1.2629373548481329,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E13c0,0.80018911888059,7.54599424390078e-13,1.7120883045361943,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E14c0,1.0005076390882597,7.754469828938671e-20,1.0,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.874228341979025,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.4811400903027105,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.7802902015399646,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.8897462332458421,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.0,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.0,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.0,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,1,2,Escherichia coli,E27c1,1.0,0.0,1.0,899.9998110000233,-1.4959417460716348e-32,1009.9997879000256
mono,0,2,1,Escherichia coli,E0c0,0.03390653676713178,2.5013184070984884e-08,1.0,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E1c0,3.4846350677652496e-05,2.570649399221698e-11,1.0,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E2c0,3.4846350677652496e-05,2.570649399221698e-11,1.0,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E3c0,3.4846350677652496e-05,2.570649399221698e-11,1.0,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E4c0,3.4846350677652496e-05,2.570649399221698e-11,1.0,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E5c0,2.1256521863454405e-05,3.111586322735253e-06,2.077535521880429,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E6c0,3.4846350677652496e-05,2.570649399221698e-11,1.0,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E7c0,3.4846350677652496e-05,2.570649399221698e-11,1.0,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E8c0,3.4846350677652496e-05,2.570649399221698e-11,1.0,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E9c0,3.4846350677652496e-05,2.570649399221698e-11,1.0,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E10c0,3.4846350677652496e-05,2.570649399221698e-11,1.0,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E11c0,3.4846350677652496e-05,2.570649399221698e-11,1.0,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E12c0,2.852150916617145e-05,2.7903612743064284e-09,1.2629373548481329,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E13c0,2.2179607966090434e-05,2.930142083501842e-07,1.7120883045361943,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E14c0,3.4846350677652496e-05,2.570649399221698e-11,1.0,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E15c1,2.692328261203292e-05,1.170608082462112e-06,1.874228341979025,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E16c1,3.4828670283224574e-05,2.5693450992187104e-11,1.0,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E17c1,3.4828670283224574e-05,2.5693450992187104e-11,1.0,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E18c1,3.4828670283224574e-05,2.5693450992187104e-11,1.0,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E19c1,3.4828670283224574e-05,2.5693450992187104e-11,1.0,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E20c1,2.940322310319324e-05,4.508293433422113e-08,1.4811400903027105,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E21c1,2.7338341330598786e-05,6.126312182131791e-07,1.7802902015399646,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E22c1,3.4828670283224574e-05,2.5693450992187104e-11,1.0,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E23c1,2.6868199545125338e-05,1.294717935895009e-06,1.8897462332458421,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E24c1,3.4828670283224574e-05,2.5693450992187104e-11,1.0,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E25c1,3.4828670283224574e-05,2.5693450992187104e-11,1.0,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E26c1,3.4828670283224574e-05,2.5693450992187104e-11,1.0,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,1,Escherichia coli,E27c1,3.4828670283224574e-05,2.5693450992187104e-11,1.0,1637.501161754055,625.0130912903702,1136.2366124092466
mono,0,2,2,Escherichia coli,E0c0,966.6952189625158,1.5775987321594294e-16,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E1c0,1.0017116061444413,1.6213262642809795e-19,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E2c0,1.0017116061444413,1.6213262642809795e-19,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E3c0,1.0017116061444413,1.6213262642809795e-19,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E4c0,1.0017116061444413,1.6213262642809795e-19,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E5c0,0.640154811343984,5.659874583940744e-11,2.077535521880429,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E6c0,1.0017116061444413,1.6213262642809795e-19,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E7c0,1.0017116061444413,1.6213262642809795e-19,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E8c0,1.0017116061444413,1.6213262642809795e-19,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E9c0,1.0017116061444413,1.6213262642809795e-19,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E10c0,1.0017116061444413,1.6213262642809795e-19,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E11c0,1.0017116061444413,1.6213262642809795e-19,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E12c0,0.8199295539083996,3.679810728442109e-16,1.2629373548481329,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E13c0,0.64069618947335,9.731169333102612e-13,1.7120883045361943,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E14c0,1.0017116061444413,1.6213262642809795e-19,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E15c1,0.785673694904851,8.876598220582894e-12,1.874228341979025,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E16c1,1.0012033561855411,1.6205036332944636e-19,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E17c1,1.0012033561855411,1.6205036332944636e-19,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E18c1,1.0012033561855411,1.6205036332944636e-19,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E19c1,1.0012033561855411,1.6205036332944636e-19,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E20c1,0.8457632280374309,3.533224782783666e-14,1.4811400903027105,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E21c1,0.7922244603761458,2.925672432154118e-12,1.7802902015399646,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E22c1,1.0012033561855411,1.6205036332944636e-19,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E23c1,0.7852635701224706,1.0556167599656938e-11,1.8897462332458421,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E24c1,1.0012033561855411,1.6205036332944636e-19,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E25c1,1.0012033561855411,1.6205036332944636e-19,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E26c1,1.0012033561855411,1.6205036332944636e-19,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E27c1,1.0012033561855411,1.6205036332944636e-19,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0208548992765816,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0554844562406425,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.2380151898915923,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.7485225952278705,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.0,899.9998110000247,4.877287486575624e-32,1009.9997879000271
mono,0,3,1,Escherichia coli,E0c0,0.03367127818043533,2.4836979381070904e-08,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E1c0,3.489094544530703e-05,2.573664379379401e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E2c0,3.489094544530703e-05,2.573664379379401e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E3c0,3.489094544530703e-05,2.573664379379401e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E4c0,3.489094544530703e-05,2.573664379379401e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E5c0,1.7012820055760347e-05,2.4902267832346008e-06,2.077535521880429,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E6c0,3.489094544530703e-05,2.573664379379401e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E7c0,3.489094544530703e-05,2.573664379379401e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E8c0,3.489094544530703e-05,2.573664379379401e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E9c0,3.489094544530703e-05,2.573664379379401e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E10c0,3.489094544530703e-05,2.573664379379401e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E11c0,3.489094544530703e-05,2.573664379379401e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E12c0,2.5836744634584124e-05,2.527497704293507e-09,1.2629373548481329,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E13c0,1.776000448052986e-05,2.3461068248249103e-07,1.7120883045361943,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E14c0,3.489094544530703e-05,2.573664379379401e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E15c1,2.115431196991993e-05,9.197155199151033e-07,1.874228341979025,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E16c1,3.487324242431737e-05,2.5723585496264302e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E17c1,3.487324242431737e-05,2.5723585496264302e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E18c1,3.4873242424317365e-05,2.5723585496264302e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E19c1,3.487324242431737e-05,2.5723585496264302e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E20c1,2.486993461924807e-05,3.812939610955649e-08,1.4811400903027105,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E21c1,2.1659564059632444e-05,4.853410952603981e-07,1.7802902015399646,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E22c1,3.487324242431737e-05,2.5723585496264302e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E23c1,2.1100006336968905e-05,1.0166943501189164e-06,1.8897462332458421,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E24c1,3.487324242431737e-05,2.5723585496264302e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E25c1,3.487324242431737e-05,2.5723585496264302e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E26c1,3.4873242424317365e-05,2.5723585496264302e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E27c1,3.4873242424317365e-05,2.5723585496264302e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E28c2,3.4831327930402165e-05,2.5692668065248145e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E29c2,3.4529416920280256e-05,4.109453229057933e-11,1.0208548992765816,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E30c2,3.4831327930402165e-05,2.5692668065248145e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E31c2,3.404442745251985e-05,8.60397456378284e-11,1.0554844562406425,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E32c2,3.178515371171429e-05,2.136563786177697e-09,1.2380151898915923,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E33c2,2.7509463742902413e-05,4.844655837548377e-07,1.7485225952278705,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E34c2,3.4831327930402165e-05,2.5692668065248145e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,1,Escherichia coli,E35c2,3.4831327930402165e-05,2.5692668065248145e-11,1.0,1637.501161656677,625.0130903166228,1136.2366133927278
mono,0,3,2,Escherichia coli,E0c0,956.9476310033475,2.967374779817951e-16,1.0,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E1c0,1.003009384029723,3.0748613396286975e-19,1.0,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E2c0,1.003009384029723,3.0748613396286975e-19,1.0,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E3c0,1.003009384029723,3.0748613396286975e-19,1.0,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E4c0,1.003009384029723,3.0748613396286975e-19,1.0,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E5c0,0.5123594422109194,7.521618629207553e-11,2.077535521880429,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E6c0,1.003009384029723,3.0748613396286975e-19,1.0,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E7c0,1.003009384029723,3.0748613396286975e-19,1.0,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E8c0,1.003009384029723,3.0748613396286975e-19,1.0,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E9c0,1.003009384029723,3.0748613396286975e-19,1.0,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E10c0,1.003009384029723,3.0748613396286975e-19,1.0,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E11c0,1.003009384029723,3.0748613396286975e-19,1.0,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E12c0,0.7427603048369329,6.081045998045839e-16,1.2629373548481329,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E13c0,0.5130362542647345,1.3447901604969622e-12,1.7120883045361943,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E14c0,1.003009384029723,3.0748613396286975e-19,1.0,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E15c1,0.617333055362276,1.1824893271413414e-11,1.874228341979025,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E16c1,1.0025004756022922,3.0733012117985996e-19,1.0,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E17c1,1.0025004756022922,3.0733012117985996e-19,1.0,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E18c1,1.0025004756022922,3.0733012117985996e-19,1.0,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E19c1,1.0025004756022922,3.0733012117985996e-19,1.0,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E20c1,0.7153776032024128,5.30030252833082e-14,1.4811400903027105,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E21c1,0.6276715090654782,3.970081115784865e-12,1.7802902015399646,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E22c1,1.0025004756022922,3.0733012117985996e-19,1.0,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E23c1,0.6166885059290087,1.4031850277803016e-11,1.8897462332458421,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E24c1,1.0025004756022922,3.0733012117985996e-19,1.0,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
mono,0,3,2,Escherichia coli,E25c1,1.0025004756022922,3.0733012117985996e-19,1.0,899.9998110000251,-2.8093680603426723e-32,1009.999787900028
