##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E2c0,2.8797457213646123e-05,1.0305902716936194e-05,2.0799282642056083,773.2913366028431,625.0146365231437,2.8506266302154035
co,0,1,1,Escherichia coli,E3c0,3.167284462185226e-05,1.679999767785207e-08,1.2715209822301763,773.2913366028431,625.0146365231437,2.8506266302154035
co,0,1,1,Escherichia coli,E4c0,2.7957138526151562e-05,2.7460151189246212e-06,1.8390287336218685,773.2913366028431,625.0146365231437,2.8506266302154035
co,0,1,1,Escherichia coli,E5c0,3.510188681577115e-05,1.896191985248873e-10,1.0,773.2913366028431,625.0146365231437,2.8506266302154035
co,0,1,1,Escherichia coli,E6c0,2.9557362460333708e-05,2.0685049205175622e-07,1.499464870918,773.2913366028431,625.0146365231437,2.8506266302154035
co,0,1,1,Escherichia coli,E7c0,3.510188681577115e-05,1.896191985248873e-10,1.0,773.2913366028431,625.0146365231437,2.8506266302154035
co,0,1,1,Escherichia coli,E8c0,2.8967004813273873e-05,4.2924751085034805e-07,1.5819265294978808,773.2913366028431,625.0146365231437,2.8506266302154035
co,0,1,1,Escherichia coli,E9c0,2.893919538455344e-05,1.1127810456773682e-05,2.0958562151417213,773.2913366028431,625.0146365231437,2.8506266302154035
co,0,1,1,Escherichia coli,E10c0,3.510188681577115e-05,1.896191985248873e-10,1.0,773.2913366028431,625.0146365231437,2.8506266302154035
co,0,1,1,Salmonella enterica,S0c0,3.534144538452827,9.515603389367076e-08,1.0,773.2913366028431,625.0146365231437,2.8506266302154035
co,0,1,1,Salmonella enterica,S1c0,0.005700027145323961,2.8900858067481076e-06,1.8473011000519408,773.2913366028431,625.0146365231437,2.8506266302154035
co,0,1,1,Salmonella enterica,S2c0,0.007042555552508902,1.896191985248873e-10,1.0,773.2913366028431,625.0146365231437,2.8506266302154035
co,0,1,1,Salmonella enterica,S3c0,0.006747475614229758,2.702874534966703e-09,1.1448649002579592,773.2913366028431,625.0146365231437,2.8506266302154035
co,0,1,1,Salmonella enterica,S4c0,0.005950375111072093,7.051518462408042e-07,1.6433763584721837,773.2913366028431,625.0146365231437,2.8506266302154035
co,0,1,1,Salmonella enterica,S5c0,0.007042555552508902,1.896191985248873e-10,1.0,773.2913366028431,625.0146365231437,2.8506266302154035
co,0,1,1,Salmonella enterica,S6c0,0.00550682986013643,7.981671327662948e-06,2.0285794988097128,773.2913366028431,625.0146365231437,2.8506266302154035
co,0,1,2,Escherichia coli,E0c0,980.6692711550435,8.352823499054739e-18,1.0,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Escherichia coli,E1c0,1.0006523899655129,8.43699611969107e-21,1.0,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Escherichia coli,E2c0,0.9643914764332215,3.6174433556314953e-11,2.0799282642056083,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Escherichia coli,E3c0,0.9031894601962014,7.001435211435519e-17,1.2715209822301763,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Escherichia coli,E4c0,0.8376261675020775,2.3310624069326667e-12,1.8390287336218685,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Escherichia coli,E5c0,1.0006523899655129,8.43699611969107e-21,1.0,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Escherichia coli,E6c0,0.8459537402101409,1.152618934258049e-14,1.499464870918,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Escherichia coli,E7c0,1.0006523899655129,8.43699611969107e-21,1.0,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Escherichia coli,E8c0,0.8325775617109548,5.128888089263942e-14,1.5819265294978808,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Escherichia coli,E9c0,0.9792638802581337,4.243983434543004e-11,2.0958562151417213,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Escherichia coli,E10c0,1.0006523899655129,8.43699611969107e-21,1.0,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0971184484245993,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.4531966940952308,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.9213173582067204,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.2424171506467956,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0808176960396345,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Salmonella enterica,S0c0,499.1617559257632,4.233912467455305e-18,1.0,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Salmonella enterica,S1c0,0.8119257598295467,2.5908089000665522e-12,1.8473011000519408,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Salmonella enterica,S2c0,1.0026597892219755,8.43699611969107e-21,1.0,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Salmonella enterica,S3c0,0.9606491480221725,1.749859154326702e-18,1.1448649002579592,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Salmonella enterica,S4c0,0.8472633556258998,1.418976076634033e-13,1.6433763584721837,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Salmonella enterica,S5c0,1.0026597892219755,8.43699611969107e-21,1.0,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Salmonella enterica,S6c0,0.785125464592145,2.12607072862586e-11,2.0285794988097128,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.5516748600654138,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0,688.7998553520204,-2.722772626149965e-35,-9.347130374391012e-27
co,0,2,1,Escherichia coli,E0c0,0.03443814253829303,1.859382739210791e-07,1.0,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Escherichia coli,E1c0,3.513988930878581e-05,1.897271421241178e-10,1.0,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Escherichia coli,E2c0,2.7781039854526333e-05,9.938918110353187e-06,2.0799282642056083,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Escherichia coli,E3c0,2.8618415360583272e-05,1.5173331276557233e-08,1.2715209822301763,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Escherichia coli,E4c0,2.3426200707365935e-05,2.3001307398405337e-06,1.8390287336218685,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Escherichia coli,E5c0,3.513988930878581e-05,1.897271421241178e-10,1.0,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Escherichia coli,E6c0,2.5014129643496948e-05,1.7498497858242155e-07,1.499464870918,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Escherichia coli,E7c0,3.513988930878581e-05,1.897271421241178e-10,1.0,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Escherichia coli,E8c0,2.4126741653611455e-05,3.573804515846622e-07,1.5819265294978808,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Escherichia coli,E9c0,2.8348213437249313e-05,1.0897055926893529e-05,2.0958562151417213,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Escherichia coli,E10c0,3.513988930878581e-05,1.897271421241178e-10,1.0,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Escherichia coli,E11c1,3.376297953105375e-05,1.2165692808034725e-09,1.0971184484245993,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Escherichia coli,E12c1,3.511697934384276e-05,1.8960344673803475e-10,1.0,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Escherichia coli,E13c1,2.9944026185193167e-05,1.3243481238232324e-07,1.4531966940952308,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Escherichia coli,E14c1,3.511697934384276e-05,1.8960344673803475e-10,1.0,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Escherichia coli,E15c1,3.511697934384276e-05,1.8960344673803475e-10,1.0,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Escherichia coli,E16c1,2.8009427554981425e-05,4.478189432013072e-06,1.9213173582067204,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Escherichia coli,E17c1,3.2003930257128577e-05,1.1409968373753059e-08,1.2424171506467956,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Escherichia coli,E18c1,3.397949957305431e-05,9.115248332712277e-10,1.0808176960396345,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Escherichia coli,E19c1,3.511697934384276e-05,1.8960344673803475e-10,1.0,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Escherichia coli,E20c1,3.511697934384276e-05,1.8960344673803475e-10,1.0,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Salmonella enterica,S0c0,3.5383055953155433,9.464278940331615e-08,1.0,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Salmonella enterica,S1c0,0.004658480242318653,2.3465317646349545e-06,1.8473011000519408,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Salmonella enterica,S2c0,0.0071073488709532595,1.9010775194208694e-10,1.0,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Salmonella enterica,S3c0,0.006524297823312141,2.596427937381316e-09,1.1448649002579592,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Salmonella enterica,S4c0,0.005074656261704514,5.974475007848339e-07,1.6433763584721837,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Salmonella enterica,S5c0,0.0071073488709532595,1.9010775194208694e-10,1.0,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Salmonella enterica,S6c0,0.004352090853351339,6.266608506243572e-06,2.0285794988097128,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Salmonella enterica,S7c1,0.007088494968436179,1.8960344673803475e-10,1.0,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Salmonella enterica,S8c1,0.007088494968436179,1.8960344673803475e-10,1.0,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Salmonella enterica,S9c1,0.006115525576246563,3.313651390999637e-07,1.5516748600654138,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,1,Salmonella enterica,S10c1,0.007088494968436179,1.8960344673803475e-10,1.0,773.4143433873776,625.0132022701936,2.6941903412758
co,0,2,2,Escherichia coli,E0c0,968.6444458994373,9.84512560381983e-18,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E1c0,1.0016474358666283,1.0045739939832965e-20,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E2c0,0.9302246013424266,3.933463587148797e-11,2.0799282642056083,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E3c0,0.816016672113056,7.385928777292481e-17,1.2715209822301763,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E4c0,0.7017997085451042,2.2202641855144604e-12,1.8390287336218685,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E5c0,1.0016474358666283,1.0045739939832965e-20,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E6c0,0.715858762203495,1.125012038225767e-14,1.499464870918,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E7c0,1.0016474358666283,1.0045739939832965e-20,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E8c0,0.6933939877708597,4.9078036601257126e-14,1.5819265294978808,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E9c0,0.9591312293678593,4.683477977052283e-11,2.0958562151417213,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E10c0,1.0016474358666283,1.0045739939832965e-20,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E11c1,0.962418120803966,4.1477119995746103e-19,1.0971184484245993,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E12c1,1.0009943971663826,1.0039190472706549e-20,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E13c1,0.8557203180716587,5.36683245207405e-15,1.4531966940952308,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E14c1,1.0009943971663826,1.0039190472706549e-20,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E15c1,1.0009943971663826,1.0039190472706549e-20,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E16c1,0.8632770759412315,7.26716789345837e-12,1.9213173582067204,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E17c1,0.9124552943992829,3.744889556169353e-17,1.2424171506467956,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E18c1,0.9685843903157566,2.3248641195183376e-19,1.0808176960396345,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E19c1,1.0009943971663826,1.0039190472706549e-20,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E20c1,1.0009943971663826,1.0039190472706549e-20,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.2228250789196269,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.3887049907806834,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.730367164233317,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.32458671603593,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.4053647484001253,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.6486200937998252,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Salmonella enterica,S0c0,496.8121395383897,5.011179944410967e-18,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Salmonella enterica,S1c0,0.6583705594393008,2.3912027624646777e-12,1.8473011000519408,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Salmonella enterica,S2c0,1.003966206406803,1.0065892603321519e-20,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Salmonella enterica,S3c0,0.9216062237199857,1.9791815515661603e-18,1.1448649002579592,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Salmonella enterica,S4c0,0.7169164159297503,1.3779852821472144e-13,1.6433763584721837,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Salmonella enterica,S5c0,1.003966206406803,1.0065892603321519e-20,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Salmonella enterica,S6c0,0.6156296622649572,1.8852817696811577e-11,2.0285794988097128,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Salmonella enterica,S7c1,1.0013029516081822,1.0039190472706549e-20,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Salmonella enterica,S8c1,1.0013029516081822,1.0039190472706549e-20,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Salmonella enterica,S9c1,0.8639099953643538,3.4754010879091006e-14,1.5516748600654138,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Salmonella enterica,S10c1,1.0013029516081822,1.0039190472706549e-20,1.0,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.2372904436879673,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,2.0597436533793125,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.9204319056249215,688.7998553520058,-1.3026425789509387e-35,-2.3384028127591644e-26
co,0,3,1,Escherichia coli,E0c0,0.0340399568223227,1.8366633033077553e-07,1.0,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E1c0,3.5199742911270784e-05,1.8992408371269642e-10,1.0,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E2c0,2.6811153711893743e-05,9.58680148904871e-06,2.0799282642056083,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E3c0,2.5873888305258596e-05,1.3708974754474996e-08,1.2715209822301763,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E4c0,1.9639335093942225e-05,1.9271513631986616e-06,1.8390287336218685,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E5c0,3.5199742911270784e-05,1.8992408371269642e-10,1.0,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E6c0,2.1181239165822935e-05,1.4807536781440758e-07,1.499464870918,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E7c0,3.5199742911270784e-05,1.8992408371269642e-10,1.0,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E8c0,2.01064233732253e-05,2.976371229549417e-07,1.5819265294978808,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E9c0,2.7780118435285367e-05,1.0673027604658081e-05,2.0958562151417213,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E10c0,3.5199742911270784e-05,1.8992408371269642e-10,1.0,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E11c1,3.251681542394242e-05,1.1708758721499365e-09,1.0971184484245993,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E12c1,3.517679392389577e-05,1.8980025992767433e-10,1.0,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E13c1,2.5640683327223627e-05,1.133275821171539e-07,1.4531966940952308,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E14c1,3.517679392389577e-05,1.8980025992767433e-10,1.0,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E15c1,3.517679392389577e-05,1.8980025992767433e-10,1.0,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E16c1,2.4194013459477388e-05,3.865920689287239e-06,1.9213173582067204,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E17c1,2.922214794944093e-05,1.0411193924157243e-08,1.2424171506467956,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E18c1,3.293506881603299e-05,8.829116676697667e-10,1.0808176960396345,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E19c1,3.517679392389577e-05,1.8980025992767433e-10,1.0,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E20c1,3.517679392389577e-05,1.8980025992767433e-10,1.0,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E21c2,3.224631347610653e-05,8.703214197254476e-09,1.2228250789196269,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E22c2,3.514184896885982e-05,1.8961171058001217e-10,1.0,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E23c2,3.514184896885982e-05,1.8961171058001217e-10,1.0,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E24c2,3.05347271511774e-05,6.769413526303051e-08,1.3887049907806834,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E25c2,2.8231132041542472e-05,1.3405381149238625e-06,1.730367164233317,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E26c2,3.1155004903405314e-05,3.255759944542199e-08,1.32458671603593,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E27c2,3.514184896885982e-05,1.8961171058001217e-10,1.0,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E28c2,3.038208837353129e-05,8.098464855130001e-08,1.4053647484001253,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E29c2,3.514184896885982e-05,1.8961171058001217e-10,1.0,773.4189862875814,625.0132021582074,2.688238003864594
co,0,3,1,Escherichia coli,E30c2,3.514184896885982e-05,1.8961171058001217e-10,1.0,773.4189862875814,625.0132021582074,2.688238003864594
