##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E20c1,0.009174026549210406,0.01499691763074371,1.3185364018369712,1637.9294731871717,629.295935621608,1131.9109699346893
mono,0,2,1,Escherichia coli,E21c1,0.01333196486765234,0.03261534226649007,1.725925431220664,1637.9294731871717,629.295935621608,1131.9109699346893
mono,0,2,1,Escherichia coli,E22c1,0.012539297461164138,0.028371699121866423,1.6337425426093508,1637.9294731871717,629.295935621608,1131.9109699346893
mono,0,2,1,Escherichia coli,E23c1,0.014651749334955931,0.041169995906773026,1.9082075652470842,1637.9294731871717,629.295935621608,1131.9109699346893
mono,0,2,1,Escherichia coli,E24c1,0.012707699277010013,0.029228006189326115,1.6525043377392108,1637.9294731871717,629.295935621608,1131.9109699346893
mono,0,2,1,Escherichia coli,E25c1,0.0156644809374774,0.04965726729429155,2.08876835821197,1637.9294731871717,629.295935621608,1131.9109699346893
mono,0,2,1,Escherichia coli,E26c1,0.005034459494606276,0.005047453749373325,1.0,1637.9294731871717,629.295935621608,1131.9109699346893
mono,0,2,1,Escherichia coli,E27c1,0.015034816442387881,0.04412772682015154,1.9709461647089366,1637.9294731871717,629.295935621608,1131.9109699346893
mono,0,2,1,Escherichia coli,E28c1,0.011806043546762315,0.024891550952569577,1.5563534199882654,1637.9294731871717,629.295935621608,1131.9109699346893
mono,0,2,2,Escherichia coli,E0c0,900.6724790962446,-1.9307980408350855e-12,1.0,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E1c0,11.306219378495616,1.9756632910658307e-10,1.7749439094539414,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E2c0,0.9325659730671124,-1.9728831649333145e-15,1.0,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E3c0,0.9325659730671124,-1.9728831649333145e-15,1.0,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E4c0,10.410954549301026,9.039040208101678e-11,1.7229600211377183,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E5c0,0.9325659730671124,-1.9728831649333145e-15,1.0,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E6c0,0.9325659730671124,-1.9728831649333145e-15,1.0,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E7c0,0.9325659730671124,-1.9728831649333145e-15,1.0,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E8c0,10.024444831875426,1.5768407265561052e-10,1.7585760297154285,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E9c0,0.9325659730671124,-1.9728831649333145e-15,1.0,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E10c0,0.9325659730671124,-1.9728831649333145e-15,1.0,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E11c0,5.184316202559836,-1.1897595636612388e-11,1.4034777767086137,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E12c0,0.9325659730671124,-1.9728831649333145e-15,1.0,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E13c0,15.597447408087634,2.4050283982278485e-09,2.0318125873003896,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E14c0,6.946149126663898,-1.856443559494399e-11,1.5172891719810688,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E15c0,0.9325659730671124,-1.9728831649333145e-15,1.0,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E16c1,0.9417036260122315,-1.9922142653565424e-15,1.0,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E17c1,0.9417036260122315,-1.9922142653565424e-15,1.0,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E18c1,0.9417036260122315,-1.9922142653565424e-15,1.0,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E19c1,0.9417036260122315,-1.9922142653565424e-15,1.0,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E20c1,1.949378434583408,-2.857231965900103e-12,1.3185364018369712,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E21c1,3.1538603388280544,2.866660306359471e-11,1.725925431220664,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E22c1,2.906045269830064,1.3895124448906645e-12,1.6337425426093508,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E23c1,3.5925236030112604,2.254451111565538e-10,1.9082075652470842,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E24c1,2.957847483967712,4.874684278855086e-12,1.6525043377392108,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E25c1,3.9593950965310603,8.789842746303296e-10,2.08876835821197,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E26c1,0.9417036260122315,-1.9922142653565424e-15,1.0,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E27c1,3.7275127033418913,3.774376434275104e-10,1.9709461647089366,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E28c1,2.6853545629838393,-5.968156772437339e-12,1.5563534199882654,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.6152654233052095,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.731939252496034,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.9497672578963061,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.3141295006743667,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.0,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E37c2,1.0,0.0,2.8418541635081684,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E38c2,1.0,0.0,1.0,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E39c2,1.0,0.0,1.3695563239673267,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E40c2,1.0,0.0,1.0,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,2,2,Escherichia coli,E41c2,1.0,0.0,1.399817208173382,899.9998110000208,1.6278140167226062e-26,1009.9997879000235
mono,0,3,1,Escherichia coli,E0c0,4.59606790669346,4.607971495571478,1.0,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E1c0,0.15698739747039367,0.3994005900373673,1.7749439094539414,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E2c0,0.0047588181488446655,0.004771143252811603,1.0,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E3c0,0.0047588181488446655,0.004771143252811603,1.0,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E4c0,0.14024291190250907,0.34226336860330214,1.7229600211377183,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E5c0,0.0047588181488446655,0.004771143252811603,1.0,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E6c0,0.0047588181488446655,0.004771143252811603,1.0,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E7c0,0.0047588181488446655,0.004771143252811603,1.0,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E8c0,0.13791158517160546,0.3463675941342105,1.7585760297154285,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E9c0,0.0047588181488446655,0.004771143252811603,1.0,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E10c0,0.0047588181488446655,0.004771143252811603,1.0,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E11c0,0.05343689078294021,0.09639075825636,1.4034777767086137,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E12c0,0.0047588181488446655,0.004771143252811603,1.0,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E13c0,0.24259970052109664,0.7414962232628698,2.0318125873003896,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E14c0,0.08027241122003824,0.16299644937901903,1.5172891719810688,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E15c0,0.0047588181488446655,0.004771143252811603,1.0,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E16c1,0.004805446945014474,0.00481789281526049,1.0,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E17c1,0.004805446945014474,0.00481789281526049,1.0,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E18c1,0.004805446945014474,0.00481789281526049,1.0,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E19c1,0.004805446945014474,0.00481789281526049,1.0,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E20c1,0.01811623999765147,0.029615094676149062,1.3185364018369712,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E21c1,0.042561597137146655,0.10412339128885825,1.725925431220664,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E22c1,0.03689186951504445,0.08347289666645856,1.6337425426093508,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E23c1,0.05326322801924369,0.14966536891214335,1.9082075652470842,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E24c1,0.0380524567144134,0.08752207931886442,1.6525043377392108,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E25c1,0.06274024411545497,0.19889113103219236,2.08876835821197,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E26c1,0.004805446945014474,0.00481789281526049,1.0,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E27c1,0.05670318879178749,0.16642684071170835,1.9709461647089366,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E28c1,0.03210137765390573,0.06768212690152124,1.5563534199882654,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E29c2,0.005102929214963106,0.005116145549595605,1.0,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E30c2,0.012523787471249648,0.027875511382463844,1.6152654233052095,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E31c2,0.01354423322467821,0.03329724071355816,1.731939252496034,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E32c2,0.005102929214963106,0.005116145549595605,1.0,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E33c2,0.005102929214963106,0.005116145549595605,1.0,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E34c2,0.015085699514693273,0.04364006015786219,1.9497672578963061,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E35c2,0.009238988336941008,0.015022194027335237,1.3141295006743667,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E36c2,0.005102929214963106,0.005116145549595605,1.0,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E37c2,0.017806915545420448,0.08320471504507662,2.8418541635081684,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E38c2,0.005102929214963106,0.005116145549595605,1.0,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E39c2,0.009910352891487607,0.017207159636000596,1.3695563239673267,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E40c2,0.005102929214963106,0.005116145549595605,1.0,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,1,Escherichia coli,E41c2,0.010265092633104548,0.01844159494619505,1.399817208173382,1638.0529103729073,630.5303074789605,1130.6642543587611
mono,0,3,2,Escherichia coli,E0c0,737.9940137534969,-1.947389231790904e-12,1.0,899.9998110000191,-6.9205860269093296e-15,1009.9997879000231
mono,0,3,2,Escherichia coli,E1c0,32.38550413531883,2.2353426824799108e-10,1.7749439094539414,899.9998110000191,-6.9205860269093296e-15,1009.9997879000231
mono,0,3,2,Escherichia coli,E2c0,0.7682685832038885,-2.0163477181205603e-15,1.0,899.9998110000191,-6.9205860269093296e-15,1009.9997879000231
mono,0,3,2,Escherichia coli,E3c0,0.7682685832038885,-2.0163477181205603e-15,1.0,899.9998110000191,-6.9205860269093296e-15,1009.9997879000231
mono,0,3,2,Escherichia coli,E4c0,28.61862073874283,1.27917155417443e-10,1.7229600211377183,899.9998110000191,-6.9205860269093296e-15,1009.9997879000231
mono,0,3,2,Escherichia coli,E5c0,0.7682685832038885,-2.0163477181205603e-15,1.0,899.9998110000191,-6.9205860269093296e-15,1009.9997879000231
mono,0,3,2,Escherichia coli,E6c0,0.7682685832038885,-2.0163477181205603e-15,1.0,899.9998110000191,-6.9205860269093296e-15,1009.9997879000231
mono,0,3,2,Escherichia coli,E7c0,0.7682685832038885,-2.0163477181205603e-15,1.0,899.9998110000191,-6.9205860269093296e-15,1009.9997879000231
mono,0,3,2,Escherichia coli,E8c0,28.354711661155665,1.7111660916663204e-10,1.7585760297154285,899.9998110000191,-6.9205860269093296e-15,1009.9997879000231
mono,0,3,2,Escherichia coli,E9c0,0.7682685832038885,-2.0163477181205603e-15,1.0,899.9998110000191,-6.9205860269093296e-15,1009.9997879000231
mono,0,3,2,Escherichia coli,E10c0,0.7682685832038885,-2.0163477181205603e-15,1.0,899.9998110000191,-6.9205860269093296e-15,1009.9997879000231
mono,0,3,2,Escherichia coli,E11c0,10.062351770877891,7.267925428853659e-13,1.4034777767086137,899.9998110000191,-6.9205860269093296e-15,1009.9997879000231
mono,0,3,2,Escherichia coli,E12c0,0.7682685832038885,-2.0163477181205603e-15,1.0,899.9998110000191,-6.9205860269093296e-15,1009.9997879000231
