##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E5c0,3.508105781831654e-05,1.0349842004316004e-08,1.0,773.2913002054844,625.0146679600015,2.850658818748309
co,0,1,1,Escherichia coli,E6c0,3.508105781831654e-05,1.0349842004316004e-08,1.0,773.2913002054844,625.0146679600015,2.850658818748309
co,0,1,1,Escherichia coli,E7c0,3.508105781831654e-05,1.0349842004316004e-08,1.0,773.2913002054844,625.0146679600015,2.850658818748309
co,0,1,1,Escherichia coli,E8c0,3.27840751627952e-05,1.3773314634783448e-07,1.1796009532748704,773.2913002054844,625.0146679600015,2.850658818748309
co,0,1,1,Escherichia coli,E9c0,3.508105781831654e-05,1.0349842004316004e-08,1.0,773.2913002054844,625.0146679600015,2.850658818748309
co,0,1,1,Salmonella enterica,S0c0,3.5454081642297215,5.214529872441012e-06,1.0,773.2913002054844,625.0146679600015,2.850658818748309
co,0,1,1,Salmonella enterica,S1c0,0.0070369554376360855,1.0349842004316004e-08,1.0,773.2913002054844,625.0146679600015,2.850658818748309
co,0,1,1,Salmonella enterica,S2c0,0.005659482086091506,3.39344799657754e-05,1.909086035747241,773.2913002054844,625.0146679600015,2.850658818748309
co,0,1,1,Salmonella enterica,S3c0,0.0070369554376360855,1.0349842004316004e-08,1.0,773.2913002054844,625.0146679600015,2.850658818748309
co,0,1,1,Salmonella enterica,S4c0,0.0070369554376360855,1.0349842004316004e-08,1.0,773.2913002054844,625.0146679600015,2.850658818748309
co,0,1,2,Escherichia coli,E0c0,974.8042361933894,9.29643423828057e-17,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E1c0,0.9987698031633016,9.380640585697534e-20,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E2c0,0.9987698031633016,9.380640585697534e-20,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E3c0,0.9987698031633016,9.380640585697534e-20,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E4c0,2.303682910851712,7.794967321236002e-11,2.072851577601025,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E5c0,0.9987698031633016,9.380640585697534e-20,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E6c0,0.9987698031633016,9.380640585697534e-20,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E7c0,0.9987698031633016,9.380640585697534e-20,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E8c0,0.9356531955051663,3.547280096510731e-17,1.1796009532748704,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E9c0,0.9987698031633016,9.380640585697534e-20,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.6952949131949384,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.832966406547384,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.6529896964143842,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.8643037634173385,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.2012039909665466,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.7358124829598356,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.0442259122193107,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Salmonella enterica,S0c0,499.75611132037085,4.726220029050289e-17,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Salmonella enterica,S1c0,1.0018441030491667,9.380640585697534e-20,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Salmonella enterica,S2c0,0.8104672629978825,1.437934756580408e-11,1.909086035747241,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Salmonella enterica,S3c0,1.0018441030491667,9.380640585697534e-20,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Salmonella enterica,S4c0,1.0018441030491667,9.380640585697534e-20,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.9491382263006594,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.4492204749911588,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.6697796697441576,688.7998553520495,-4.2444663019608505e-38,-1.289477723296061e-29
co,0,2,1,Escherichia coli,E0c0,0.03424913181253777,1.008918811352287e-05,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E1c0,3.5091146887605574e-05,1.0337230853212919e-08,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E2c0,3.5091146887605574e-05,1.0337230853212919e-08,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E3c0,3.5091146887605574e-05,1.0337230853212919e-08,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E4c0,0.0001092366486133336,0.00015797912185346152,2.072851577601025,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E5c0,3.5091146887605574e-05,1.0337230853212919e-08,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E6c0,3.5091146887605574e-05,1.0337230853212919e-08,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E7c0,3.5091146887605574e-05,1.0337230853212919e-08,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E8c0,3.071987435593128e-05,1.2887098989267275e-07,1.1796009532748704,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E9c0,3.5091146887605574e-05,1.0337230853212919e-08,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E10c1,3.5134369077303956e-05,1.0349963345380219e-08,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E11c1,3.254583864995009e-05,1.1039313159038063e-05,1.6952949131949384,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E12c1,3.5134369077303956e-05,1.0349963345380219e-08,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E13c1,3.5790528278170254e-05,2.344443029602861e-05,1.832966406547384,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E14c1,3.5134369077303956e-05,1.0349963345380219e-08,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E15c1,3.5134369077303956e-05,1.0349963345380219e-08,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E16c1,3.1941858918053324e-05,8.540512933321662e-06,1.6529896964143842,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E17c1,3.5134369077303956e-05,1.0349963345380219e-08,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E18c1,3.684140385078724e-05,2.739966448987555e-05,1.8643037634173385,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E19c1,3.2602174049952094e-05,1.784856080117275e-07,1.2012039909665466,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E20c1,3.5134369077303956e-05,1.0349963345380219e-08,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E21c1,3.5134369077303956e-05,1.0349963345380219e-08,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E22c1,3.328622408954094e-05,1.3950731620943231e-05,1.7358124829598356,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E23c1,3.5134369077303956e-05,1.0349963345380219e-08,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Escherichia coli,E24c1,3.4507088525798054e-05,2.1263206152988486e-08,1.0442259122193107,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Salmonella enterica,S0c0,3.542612633563756,5.172457433795468e-06,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Salmonella enterica,S1c0,0.007101755228057852,1.0369049744344037e-08,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Salmonella enterica,S2c0,0.004620549759287946,2.7502789451231036e-05,1.909086035747241,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Salmonella enterica,S3c0,0.007101755228057852,1.0369049744344037e-08,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Salmonella enterica,S4c0,0.007101755228057852,1.0369049744344037e-08,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Salmonella enterica,S5c1,0.0056627702371819105,4.074826187380273e-05,1.9491382263006594,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Salmonella enterica,S6c1,0.007088682966185358,1.0349963345380219e-08,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Salmonella enterica,S7c1,0.006270476979865368,2.0112834701221706e-06,1.4492204749911588,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Salmonella enterica,S8c1,0.007088682966185358,1.0349963345380219e-08,1.0,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,1,Salmonella enterica,S9c1,0.005966971669042795,9.470983184335752e-06,1.6697796697441576,773.414246506224,625.0133392525258,2.694207003727776
co,0,2,2,Escherichia coli,E0c0,962.9494011296798,4.9718618450814024e-17,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E1c0,0.9948201969604769,5.0940950939100815e-20,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E2c0,0.9948201969604769,5.0940950939100815e-20,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E3c0,0.9948201969604769,5.0940950939100815e-20,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E4c0,5.286564996201011,1.3765311716066639e-10,2.072851577601025,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E5c0,0.9948201969604769,5.0940950939100815e-20,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E6c0,0.9948201969604769,5.0940950939100815e-20,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E7c0,0.9948201969604769,5.0940950939100815e-20,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E8c0,0.8730199069809217,1.9740292220244884e-17,1.1796009532748704,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E9c0,0.9948201969604769,5.0940950939100815e-20,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E10c1,0.9960455290194881,5.1003695523993876e-20,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E11c1,1.091360718389691,7.007946192135378e-13,1.6952949131949384,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E12c1,0.9960455290194881,5.1003695523993876e-20,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E13c1,1.3600845141486722,4.341054954002893e-12,1.832966406547384,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E14c1,0.9960455290194881,5.1003695523993876e-20,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E15c1,0.9960455290194881,5.1003695523993876e-20,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E16c1,1.0375436172635948,3.7750489823179184e-13,1.6529896964143842,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E17c1,0.9960455290194881,5.1003695523993876e-20,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E18c1,1.4448698464552465,6.342034857537532e-12,1.8643037634173385,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E19c1,0.927233612242401,3.8735155035360646e-17,1.2012039909665466,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E20c1,0.9960455290194881,5.1003695523993876e-20,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E21c1,0.9960455290194881,5.1003695523993876e-20,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E22c1,1.1545462770696293,1.2335313729996364e-12,1.7358124829598356,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E23c1,0.9960455290194881,5.1003695523993876e-20,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E24c1,0.9784660063083898,2.705999116091436e-19,1.0442259122193107,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.554147549588813,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.9288087825706648,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Salmonella enterica,S0c0,497.3965374692899,2.5489408537911043e-17,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Salmonella enterica,S1c0,1.0031279435989782,5.1097751594427564e-20,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Salmonella enterica,S2c0,0.656461514262948,8.654892019736924e-12,1.909086035747241,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Salmonella enterica,S3c0,1.0031279435989782,5.1097751594427564e-20,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Salmonella enterica,S4c0,1.0031279435989782,5.1097751594427564e-20,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Salmonella enterica,S5c1,0.8055022138006851,1.6691685723446935e-11,1.9491382263006594,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Salmonella enterica,S6c1,1.001281477373485,5.1003695523993876e-20,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Salmonella enterica,S7c1,0.8859893936357105,1.1840712584891737e-14,1.4492204749911588,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Salmonella enterica,S8c1,1.001281477373485,5.1003695523993876e-20,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Salmonella enterica,S9c1,0.8441568087076944,4.842944683922238e-13,1.6697796697441576,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.988449352121266,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.0625097657478033,688.7998553519934,-1.5125135391367745e-41,-3.005524916670077e-32
co,0,3,1,Escherichia coli,E0c0,0.033882593900787746,9.966488724951323e-06,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E1c0,3.5004008204761624e-05,1.0296350218119986e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E2c0,3.5004008204761624e-05,1.0296350218119986e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E3c0,3.5004008204761624e-05,1.0296350218119986e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E4c0,0.00025085036954084513,0.000362535525787353,2.072851577601025,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E5c0,3.5004008204761624e-05,1.0296350218119986e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E6c0,3.5004008204761624e-05,1.0296350218119986e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E7c0,3.5004008204761624e-05,1.0296350218119986e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E8c0,2.870465761375153e-05,1.202442671540671e-07,1.1796009532748704,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E9c0,3.5004008204761624e-05,1.0296350218119986e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E10c1,3.5047123064691316e-05,1.0309032357115478e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E11c1,3.555994880376252e-05,1.204787270453784e-05,1.6952949131949384,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E12c1,3.5047123064691316e-05,1.0309032357115478e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E13c1,4.872614902659111e-05,3.188640654220169e-05,1.832966406547384,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E14c1,3.5047123064691316e-05,1.0309032357115478e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E15c1,3.5047123064691316e-05,1.0309032357115478e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E16c1,3.318044654401191e-05,8.861154649824622e-06,1.6529896964143842,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E17c1,3.5047123064691316e-05,1.0309032357115478e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E18c1,5.328141700355439e-05,3.958894897504413e-05,1.8643037634173385,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E19c1,3.027310736309865e-05,1.654978464104908e-07,1.2012039909665466,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E20c1,3.5047123064691316e-05,1.0309032357115478e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E21c1,3.5047123064691316e-05,1.0309032357115478e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E22c1,3.8472837372307975e-05,1.6106765217087887e-05,1.7358124829598356,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E23c1,3.5047123064691316e-05,1.0309032357115478e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E24c1,3.381357970359319e-05,2.0805321042372833e-08,1.0442259122193107,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E25c2,3.518626613302682e-05,1.0349960977449947e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E26c2,3.518626613302682e-05,1.0349960977449947e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E27c2,3.115767482517923e-05,4.440400461825779e-06,1.554147549588813,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E28c2,3.518626613302682e-05,1.0349960977449947e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E29c2,3.518626613302682e-05,1.0349960977449947e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E30c2,3.518626613302682e-05,1.0349960977449947e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E31c2,3.9452592953017674e-05,3.7169416980009145e-05,1.9288087825706648,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Escherichia coli,E32c2,3.518626613302682e-05,1.0349960977449947e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Salmonella enterica,S0c0,3.5276623720534257,5.148034753125986e-06,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
co,0,3,1,Salmonella enterica,S1c0,0.007114437746177357,1.0382335071639066e-08,1.0,773.4188691501079,625.0134895709988,2.6881479871355425
