##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,2,Salmonella enterica,S5c0,1.0,0.0,1.302522124011539,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,0,0,2,Salmonella enterica,S6c0,1.0,0.0,1.4090855353816991,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,0,0,2,Salmonella enterica,S7c0,1.0,0.0,1.9769998098625114,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,0,0,2,Salmonella enterica,S8c0,1.0,0.0,1.4590839437061518,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,0,1,1,Escherichia coli,E0c0,0.25812277958085683,0.2245526048677909,1.0,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Escherichia coli,E1c0,0.000262051636505124,0.00022797049405188228,1.0,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Escherichia coli,E2c0,0.0006689552471237474,0.000968274504146984,1.2604208505942907,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Escherichia coli,E3c0,0.000262051636505124,0.00022797049405188228,1.0,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Escherichia coli,E4c0,0.000262051636505124,0.00022797049405188228,1.0,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Escherichia coli,E5c0,0.000262051636505124,0.00022797049405188228,1.0,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Escherichia coli,E6c0,0.000262051636505124,0.00022797049405188228,1.0,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Escherichia coli,E7c0,0.000262051636505124,0.00022797049405188228,1.0,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Escherichia coli,E8c0,0.0005094900119115751,0.0006425074813239433,1.1737408537679146,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Escherichia coli,E9c0,0.000262051636505124,0.00022797049405188228,1.0,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Escherichia coli,E10c0,0.000262051636505124,0.00022797049405188228,1.0,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Escherichia coli,E11c0,0.0011748395539333846,0.0022554069452664,1.486789714785259,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Escherichia coli,E12c0,0.000262051636505124,0.00022797049405188228,1.0,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Escherichia coli,E13c0,0.0016600387875548464,0.0038233053847900145,1.6745027073247143,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Escherichia coli,E14c0,0.000262051636505124,0.00022797049405188228,1.0,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Escherichia coli,E15c0,0.0027818352733436622,0.008712520454474751,2.085381603959492,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Salmonella enterica,S0c0,2.012580676648204,0.11335033932459533,1.0,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Salmonella enterica,S1c0,0.004047707434389721,0.00022797049405188228,1.0,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Salmonella enterica,S2c0,0.005819982200843514,0.0018598502203786746,1.4282901543919204,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Salmonella enterica,S3c0,0.004047707434389721,0.00022797049405188228,1.0,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Salmonella enterica,S4c0,0.004047707434389721,0.00022797049405188228,1.0,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Salmonella enterica,S5c0,0.0051993929883082345,0.001158669047718306,1.302522124011539,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Salmonella enterica,S6c0,0.005721609976888956,0.0017396779985389692,1.4090855353816991,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Salmonella enterica,S7c0,0.008814970812091753,0.007248121392901485,1.9769998098625114,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,1,Salmonella enterica,S8c0,0.005979941962074088,0.0020625234885866574,1.4590839437061518,430.37446504679644,625.2544591723541,442.27621342495024
co,0,1,2,Escherichia coli,E0c0,946.9906482475297,-6.149372505228305e-12,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E1c0,0.9695264502680676,-6.242971506940173e-15,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E2c0,2.9489774917138316,-1.2159174966917707e-13,1.2604208505942907,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E3c0,0.9695264502680676,-6.242971506940173e-15,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E4c0,0.9695264502680676,-6.242971506940173e-15,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E5c0,0.9695264502680676,-6.242971506940173e-15,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E6c0,0.9695264502680676,-6.242971506940173e-15,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E7c0,0.9695264502680676,-6.242971506940173e-15,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E8c0,2.1372097062963404,-5.4721503655994616e-14,1.1737408537679146,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E9c0,0.9695264502680676,-6.242971506940173e-15,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E10c0,0.9695264502680676,-6.242971506940173e-15,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E11c0,4.74900521521558,-5.694964587741498e-13,1.486789714785259,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E12c0,0.9695264502680676,-6.242971506940173e-15,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E13c0,7.693133984965961,8.684982825040165e-13,1.6745027073247143,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E14c0,0.9695264502680676,-6.242971506940173e-15,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E15c0,16.29632352477245,2.6976421528371537e-10,2.085381603959492,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.66390346503248,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.7530789333100283,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.5864036950190183,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,2.2270594266427093,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.5087769658114225,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.5695081163914246,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Salmonella enterica,S0c0,488.9663868508917,-3.1040989058270858e-12,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Salmonella enterica,S1c0,0.9934664680001211,-6.242971506940173e-15,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Salmonella enterica,S2c0,1.7506338260364864,-4.2210151553949965e-13,1.4282901543919204,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Salmonella enterica,S3c0,0.9934664680001211,-6.242971506940173e-15,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Salmonella enterica,S4c0,0.9934664680001211,-6.242971506940173e-15,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Salmonella enterica,S5c0,1.4606218091475904,-1.7218409000337184e-13,1.302522124011539,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Salmonella enterica,S6c0,1.703000487335682,-3.745100386823743e-13,1.4090855353816991,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Salmonella enterica,S7c0,3.4938105089330787,9.863009898659149e-11,1.9769998098625114,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Salmonella enterica,S8c0,1.8294033953920608,-5.013575807698936e-13,1.4590839437061518,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,2.0222147310299468,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.6432613387465587,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,1,2,Salmonella enterica,S13c1,1.0,0.0,1.0,688.799855352014,2.5598511967321397e-33,1.1762917192647986e-20
co,0,2,1,Escherichia coli,E0c0,0.2484065062890795,0.21588592623056696,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E1c0,0.0002543179055797727,0.00022102342415787515,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E2c0,0.0019734003759573127,0.0028554197205603836,1.2604208505942907,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E3c0,0.0002543179055797727,0.00022102342415787515,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E4c0,0.0002543179055797727,0.00022102342415787515,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E5c0,0.0002543179055797727,0.00022102342415787515,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E6c0,0.0002543179055797727,0.00022102342415787515,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E7c0,0.0002543179055797727,0.00022102342415787515,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E8c0,0.0010893921688465867,0.0013731732266429803,1.1737408537679146,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E9c0,0.0002543179055797727,0.00022102342415787515,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E10c0,0.0002543179055797727,0.00022102342415787515,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E11c0,0.00558027950059736,0.010710939350279017,1.486789714785259,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E12c0,0.0002543179055797727,0.00022102342415787515,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E13c0,0.012772328312954405,0.029413200599959322,1.6745027073247143,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E14c0,0.0002543179055797727,0.00022102342415787515,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E15c0,0.04533623407894976,0.14198205206848272,2.085381603959492,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E16c1,0.00026231146711825905,0.00022797049435501775,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E17c1,0.001631856800826668,0.003722837275969319,1.66390346503248,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E18c1,0.0018727893713759334,0.004611190744651089,1.7530789333100283,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E19c1,0.0014274518180365154,0.003031219131068922,1.5864036950190183,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E20c1,0.0031576905398383506,0.01078657992681117,2.2270594266427093,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E21c1,0.00026231146711825905,0.00022797049435501775,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E22c1,0.001229545491318352,0.00241558506441839,1.5087769658114225,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E23c1,0.0013837191740471327,0.0028906022398361023,1.5695081163914246,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E24c1,0.00026231146711825905,0.00022797049435501775,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Escherichia coli,E25c1,0.00026231146711825905,0.00022797049435501775,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Salmonella enterica,S0c0,1.978977399199261,0.11146990893338374,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Salmonella enterica,S1c0,0.004020823802831453,0.00022648104183511984,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Salmonella enterica,S2c0,0.010188102302674551,0.0032559167087834787,1.4282901543919204,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Salmonella enterica,S3c0,0.004020823802831453,0.00022648104183511984,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Salmonella enterica,S4c0,0.004020823802831453,0.00022648104183511984,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Salmonella enterica,S5c0,0.00759384034766923,0.0016923772817792984,1.302522124011539,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Salmonella enterica,S6c0,0.009743357092737357,0.0029626724808577646,1.4090855353816991,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Salmonella enterica,S7c0,0.030797046543106738,0.025323562698218543,1.9769998098625114,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Salmonella enterica,S8c0,0.01093915777730603,0.0037731874748707407,1.4590839437061518,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Salmonella enterica,S9c1,0.004047266749652377,0.00022797049435501775,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Salmonella enterica,S10c1,0.004047266749652377,0.00022797049435501775,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Salmonella enterica,S11c1,0.009056085194961712,0.00784526082670423,2.0222147310299468,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Salmonella enterica,S12c1,0.006976365570250133,0.003531205826127955,1.6432613387465587,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,1,Salmonella enterica,S13c1,0.004047266749652377,0.00022797049435501775,1.0,430.591115227127,625.3172943805006,441.9430490191905
co,0,2,2,Escherichia coli,E0c0,668.0021586262875,4.493354268789827e-11,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E1c0,0.6910653742856897,4.600283855132999e-14,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E2c0,6.386793897267447,4.22205955364662e-12,1.2604208505942907,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E3c0,0.6910653742856897,4.600283855132999e-14,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E4c0,0.6910653742856897,4.600283855132999e-14,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E5c0,0.6910653742856897,4.600283855132999e-14,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E6c0,0.6910653742856897,4.600283855132999e-14,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E7c0,0.6910653742856897,4.600283855132999e-14,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E8c0,3.3555003935937724,1.2558166401878784e-12,1.1737408537679146,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E9c0,0.6910653742856897,4.600283855132999e-14,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E10c0,0.6910653742856897,4.600283855132999e-14,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E11c0,17.0384800539293,3.2201573818960026e-11,1.486789714785259,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E12c0,0.6910653742856897,4.600283855132999e-14,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E13c0,49.062749023443715,1.0035713373086786e-10,1.6745027073247143,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E14c0,0.6910653742856897,4.600283855132999e-14,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E15c0,191.65626229944547,2.858723206520292e-10,2.085381603959492,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E16c1,0.7127865094290288,4.744877103522723e-14,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E17c1,6.246826400613676,1.2739676047723009e-11,1.66390346503248,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E18c1,7.3730971348572405,1.4820619832880148e-11,1.7530789333100283,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E19c1,5.321470995873244,1.0218403886722918e-11,1.5864036950190183,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E20c1,13.976188163399664,5.643796650619637e-11,2.2270594266427093,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E21c1,0.7127865094290288,4.744877103522723e-14,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E22c1,4.453479558019899,7.518541526510164e-12,1.5087769658114225,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E23c1,5.127237975890591,9.63005120897188e-12,1.5695081163914246,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E24c1,0.7127865094290288,4.744877103522723e-14,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E25c1,0.7127865094290288,4.744877103522723e-14,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.503458696442381,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,2.478314353137565,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,2.866272533735638,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,2.0794365024675368,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E36c2,1.0,0.0,2.277317324087946,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.2001820858369767,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Escherichia coli,E38c2,1.0,0.0,1.6387249762295126,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Salmonella enterica,S0c0,468.79564187053967,2.3200854083780433e-11,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Salmonella enterica,S1c0,0.960611258863917,4.713876297130532e-14,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Salmonella enterica,S2c0,2.9727006274188703,8.686511331214603e-12,1.4282901543919204,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Salmonella enterica,S3c0,0.960611258863917,4.713876297130532e-14,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Salmonella enterica,S4c0,0.960611258863917,4.713876297130532e-14,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Salmonella enterica,S5c0,2.072066424679823,3.0148807637374693e-12,1.302522124011539,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Salmonella enterica,S6c0,2.813723553285883,7.532410979569409e-12,1.4090855353816991,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Salmonella enterica,S7c0,11.76292348681579,5.072236330329286e-11,1.9769998098625114,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Salmonella enterica,S8c0,3.245116215182377,1.07737356338336e-11,1.4590839437061518,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Salmonella enterica,S9c1,0.9669287185884219,4.744877103522723e-14,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Salmonella enterica,S10c1,0.9669287185884219,4.744877103522723e-14,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Salmonella enterica,S11c1,3.524863264060765,1.4723881422892094e-11,2.0222147310299468,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Salmonella enterica,S12c1,2.279931176654765,1.2111413228922408e-11,1.6432613387465587,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Salmonella enterica,S13c1,0.9669287185884222,4.744877103522723e-14,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.3283932222535777,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.0,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,1.0113852227428466,688.7998553520464,1.0874547718115305e-32,4.948240652015547e-19
