##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E6c0,3.128662811615735e-05,6.286401254279291e-07,1.3185025542658315,1637.50133031215,625.0145743713314,1136.2351372224725
mono,0,1,1,Escherichia coli,E7c0,3.4819884700933355e-05,1.0349962253715444e-08,1.0,1637.50133031215,625.0145743713314,1136.2351372224725
mono,0,1,1,Escherichia coli,E8c0,3.4819884700933355e-05,1.0349962253715444e-08,1.0,1637.50133031215,625.0145743713314,1136.2351372224725
mono,0,1,1,Escherichia coli,E9c0,4.564034468529489e-05,6.243234965781097e-05,2.049394564835602,1637.50133031215,625.0145743713314,1136.2351372224725
mono,0,1,1,Escherichia coli,E10c0,3.068577749504146e-05,2.6956529038583466e-06,1.4863288286052199,1637.50133031215,625.0145743713314,1136.2351372224725
mono,0,1,1,Escherichia coli,E11c0,3.4819884700933314e-05,1.0349962253715444e-08,1.0,1637.50133031215,625.0145743713314,1136.2351372224725
mono,0,1,2,Escherichia coli,E0c0,984.9761329152457,-2.164325944202469e-14,1.0,899.9998110000206,5.348876113404399e-32,1009.9997879000227
mono,0,1,2,Escherichia coli,E1c0,0.9989413324391303,-2.1883468425042323e-17,1.0,899.9998110000206,5.348876113404399e-32,1009.9997879000227
mono,0,1,2,Escherichia coli,E2c0,0.3521844004186838,-4.556038790776116e-12,1.8762994786317209,899.9998110000206,5.348876113404399e-32,1009.9997879000227
mono,0,1,2,Escherichia coli,E3c0,0.9989413324391303,-2.1883468425042323e-17,1.0,899.9998110000206,5.348876113404399e-32,1009.9997879000227
mono,0,1,2,Escherichia coli,E4c0,0.9989413324391303,-2.1883468425042323e-17,1.0,899.9998110000206,5.348876113404399e-32,1009.9997879000227
mono,0,1,2,Escherichia coli,E5c0,-0.0010586675608696972,-2.1883468425042323e-17,1.0,899.9998110000206,5.348876113404399e-32,1009.9997879000227
mono,0,1,2,Escherichia coli,E6c0,0.9052292538351967,-2.1736193697014658e-14,1.3185025542658315,899.9998110000206,5.348876113404399e-32,1009.9997879000227
mono,0,1,2,Escherichia coli,E7c0,0.9989413324391303,-2.1883468425042323e-17,1.0,899.9998110000206,5.348876113404399e-32,1009.9997879000227
mono,0,1,2,Escherichia coli,E8c0,0.9989413324391303,-2.1883468425042323e-17,1.0,899.9998110000206,5.348876113404399e-32,1009.9997879000227
mono,0,1,2,Escherichia coli,E9c0,1.8972408473922873,-7.0547902648984795e-12,2.049394564835602,899.9998110000206,5.348876113404399e-32,1009.9997879000227
mono,0,1,2,Escherichia coli,E10c0,0.9113444124748518,-2.0837274492552707e-13,1.4863288286052199,899.9998110000206,5.348876113404399e-32,1009.9997879000227
mono,0,1,2,Escherichia coli,E11c0,0.9989413324391282,-2.1883468425042323e-17,1.0,899.9998110000206,5.348876113404399e-32,1009.9997879000227
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.1502073895328022,899.9998110000206,5.348876113404399e-32,1009.9997879000227
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.7140529926710824,899.9998110000206,5.348876113404399e-32,1009.9997879000227
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0813427509629683,899.9998110000206,5.348876113404399e-32,1009.9997879000227
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000206,5.348876113404399e-32,1009.9997879000227
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000206,5.348876113404399e-32,1009.9997879000227
mono,0,2,1,Escherichia coli,E0c0,0.03430885893005893,1.0194465847607794e-05,1.0,1637.5011893285555,625.0131645354106,1136.236561156748
mono,0,2,1,Escherichia coli,E1c0,3.479529717397557e-05,1.033900513627072e-08,1.0,1637.5011893285555,625.0131645354106,1136.236561156748
mono,0,2,1,Escherichia coli,E2c0,1.3043848556857905e-05,1.0229019506764124e-05,1.8762994786317209,1637.5011893285555,625.0131645354106,1136.236561156748
mono,0,2,1,Escherichia coli,E3c0,3.479529717397557e-05,1.033900513627072e-08,1.0,1637.5011893285555,625.0131645354106,1136.236561156748
mono,0,2,1,Escherichia coli,E4c0,3.479529717397557e-05,1.033900513627072e-08,1.0,1637.5011893285555,625.0131645354106,1136.236561156748
mono,0,2,1,Escherichia coli,E5c0,-3.6875691487272064e-08,-1.0957169349184047e-11,1.0,1637.5011893285555,625.0131645354106,1136.236561156748
mono,0,2,1,Escherichia coli,E6c0,2.8331013493343856e-05,5.69063432323292e-07,1.3185025542658315,1637.5011893285555,625.0131645354106,1136.236561156748
mono,0,2,1,Escherichia coli,E7c0,3.479529717397557e-05,1.033900513627072e-08,1.0,1637.5011893285555,625.0131645354106,1136.236561156748
mono,0,2,1,Escherichia coli,E8c0,3.479529717397557e-05,1.033900513627072e-08,1.0,1637.5011893285555,625.0131645354106,1136.236561156748
mono,0,2,1,Escherichia coli,E9c0,8.660534262302576e-05,0.00011844920398014434,2.049394564835602,1637.5011893285555,625.0131645354106,1136.236561156748
mono,0,2,1,Escherichia coli,E10c0,2.7974108849597894e-05,2.456668213341414e-06,1.4863288286052199,1637.5011893285555,625.0131645354106,1136.236561156748
mono,0,2,1,Escherichia coli,E11c0,3.47952971739755e-05,1.0339005136270711e-08,1.0,1637.5011893285555,625.0131645354106,1136.236561156748
mono,0,2,1,Escherichia coli,E12c1,3.28777203038188e-05,9.530029532899984e-08,1.1502073895328022,1637.5011893285555,625.0131645354106,1136.236561156748
mono,0,2,1,Escherichia coli,E13c1,3.262294525019193e-05,1.2319748130196726e-05,1.7140529926710824,1637.5011893285555,625.0131645354106,1136.236561156748
mono,0,2,1,Escherichia coli,E14c1,3.371767021709264e-05,3.7180472026200116e-08,1.0813427509629683,1637.5011893285555,625.0131645354106,1136.236561156748
mono,0,2,1,Escherichia coli,E15c1,3.4832172865462804e-05,1.0349962305619747e-08,1.0,1637.5011893285555,625.0131645354106,1136.236561156748
mono,0,2,1,Escherichia coli,E16c1,3.4832172865462804e-05,1.0349962305619747e-08,1.0,1637.5011893285555,625.0131645354106,1136.236561156748
mono,0,2,2,Escherichia coli,E0c0,971.3585330719541,4.0032755966293455e-15,1.0,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E1c0,0.9973007979238137,4.06003492321339e-18,1.0,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E2c0,0.4758550788055681,-1.0899170870766032e-11,1.8762994786317209,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E3c0,0.9973007979238137,4.06003492321339e-18,1.0,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E4c0,0.9973007979238137,4.06003492321339e-18,1.0,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E5c0,-0.0010569289395739052,-4.302782485508144e-21,1.0,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E6c0,0.818942992825978,-1.2256364106591772e-14,1.3185025542658315,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E7c0,0.9973007979238137,4.06003492321339e-18,1.0,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E8c0,0.9973007979238137,4.06003492321339e-18,1.0,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E9c0,3.596569861919953,-2.771712979249766e-10,2.049394564835602,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E10c0,0.830022724991471,-2.4749723561502464e-13,1.4863288286052199,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E11c0,0.9973007979238114,4.060034923213369e-18,1.0,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E12c1,0.9434707070102981,-1.5489509281230575e-16,1.1502073895328022,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E13c1,1.065146428536058,-5.592155074626552e-12,1.7140529926710824,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E14c1,0.9667826788037129,6.557301297561861e-19,1.0813427509629683,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E15c1,0.998357726863387,4.064337705698785e-18,1.0,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E16c1,0.998357726863387,4.064337705698785e-18,1.0,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.0,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,2.0363089378381214,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.5436692897252975,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,2.0236965158862965,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.0526784049896776,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.9998110000225,9.378854338095653e-29,1009.9997879000264
mono,0,3,1,Escherichia coli,E0c0,0.0338834888024875,1.0053524410880296e-05,1.0,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E1c0,3.4788421853149194e-05,1.0322025879783863e-08,1.0,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E2c0,1.7640274885866982e-05,1.3820972423205416e-05,1.8762994786317209,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E3c0,3.4788421853149194e-05,1.0322025879783863e-08,1.0,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E4c0,3.4788421853149194e-05,1.0322025879783863e-08,1.0,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E5c0,-3.6868405094274955e-08,-1.0939174911005926e-11,1.0,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E6c0,2.5665547518422885e-05,5.148204285194946e-07,1.3185025542658315,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E7c0,3.4788421853149194e-05,1.0322025879783863e-08,1.0,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E8c0,3.4788421853149194e-05,1.0322025879783863e-08,1.0,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E9c0,0.0001642900533102592,0.0002245423072635972,2.049394564835602,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E10c0,2.551076942674251e-05,2.237453174959832e-06,1.4863288286052199,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E11c0,3.478842185314918e-05,1.0322025879783854e-08,1.0,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E12c1,3.106305535343415e-05,8.991303785715217e-08,1.1502073895328022,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E13c1,3.478648782490497e-05,1.3122335733344147e-05,1.7140529926710824,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E14c1,3.264428581963729e-05,3.594543682459796e-08,1.0813427509629683,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E15c1,3.482529025824354e-05,1.0332965054694978e-08,1.0,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E16c1,3.482529025824354e-05,1.0332965054694978e-08,1.0,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E17c2,3.488257697734934e-05,1.0349962520106484e-08,1.0,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E18c2,4.486626612682716e-05,5.919149121411614e-05,2.0363089378381214,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E19c2,3.488257697734934e-05,1.0349962520106484e-08,1.0,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E20c2,3.488257697734934e-05,1.0349962520106484e-08,1.0,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E21c2,3.488257697734934e-05,1.0349962520106484e-08,1.0,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E22c2,3.488257697734934e-05,1.0349962520106484e-08,1.0,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E23c2,3.085835349247375e-05,4.122647031996027e-06,1.5436692897252975,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E24c2,4.410889559448074e-05,5.619047530731455e-05,2.0236965158862965,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E25c2,3.488257697734934e-05,1.0349962520106484e-08,1.0,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E26c2,4.588822492186596e-05,6.326637434920334e-05,2.0526784049896776,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E27c2,3.488257697734934e-05,1.0349962520106484e-08,1.0,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,1,Escherichia coli,E28c2,3.488257697734934e-05,1.0349962520106484e-08,1.0,1637.5012079422168,625.0133506720674,1136.2363731587263
mono,0,3,2,Escherichia coli,E0c0,957.83796839068,5.123861600215082e-16,1.0,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E1c0,0.9916327944274982,5.260706348725495e-19,1.0,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E2c0,0.6398825389827036,-9.699349308752917e-13,1.8762994786317209,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E3c0,0.9916327944274982,5.260706348725495e-19,1.0,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E4c0,0.9916327944274982,5.260706348725495e-19,1.0,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E5c0,-0.0010509220488371012,-5.575241485526981e-22,1.0,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E6c0,0.7378152462834942,2.77871307562794e-15,1.3185025542658315,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E7c0,0.9916327944274982,5.260706348725495e-19,1.0,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E8c0,0.9916327944274982,5.260706348725495e-19,1.0,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E9c0,6.783793066305852,-5.3698576105427004e-11,2.049394564835602,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E10c0,0.7527465957817787,2.287452193876972e-14,1.4863288286052199,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E11c0,0.991632794427498,5.260706348725495e-19,1.0,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E12c1,0.8865039963071424,1.0936465792627098e-16,1.1502073895328022,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E13c1,1.1294029722825316,-8.362159422811275e-14,1.7140529926710824,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E14c1,0.9308694447010513,1.601865566803258e-17,1.0813427509629683,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E15c1,0.9926837164763385,5.266281590211191e-19,1.0,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E16c1,0.9926837164763385,5.266281590211191e-19,1.0,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E17c2,0.9943166560097927,5.274944489844431e-19,1.0,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E18c2,1.8350575379285774,-1.3101733407119779e-11,2.0363089378381214,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E19c2,0.9943166560097927,5.274944489844431e-19,1.0,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E20c2,0.9943166560097927,5.274944489844431e-19,1.0,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E21c2,0.9943166560097927,5.274944489844431e-19,1.0,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E22c2,0.9943166560097927,5.274944489844431e-19,1.0,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E23c2,0.9257249499591765,4.202733467171342e-14,1.5436692897252975,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E24c2,1.7874666966706023,-1.1523050077964203e-11,2.0236965158862965,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E25c2,0.9943166560097927,5.274944489844431e-19,1.0,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E26c2,0.8992976007864804,-1.5422092638298695e-11,2.0526784049896776,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E27c2,0.9943166560097927,5.274944489844431e-19,1.0,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E28c2,0.9943166560097927,5.274944489844431e-19,1.0,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,2.0787168284111406,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.4461466296489467,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.9457844017794304,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.705513908451644,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.7330104565328495,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.9004933264522328,899.9998110000225,-1.6501749400365782e-30,1009.9997879000251
mono,0,4,1,Escherichia coli,E0c0,0.03349960439386263,9.913594096930816e-06,1.0,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E1c0,3.468155096536349e-05,1.0263369527600257e-08,1.0,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E2c0,2.3760084950900233e-05,1.858506806539279e-05,1.8762994786317209,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E3c0,3.468155096536349e-05,1.0263369527600257e-08,1.0,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E4c0,3.468155096536349e-05,1.0263369527600257e-08,1.0,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E5c0,-3.6755144446801595e-08,-1.0877011523348241e-11,1.0,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E6c0,2.3180396327570793e-05,4.6382032416385714e-07,1.3185025542658315,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E7c0,3.468155096536349e-05,1.0263369527600257e-08,1.0,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E8c0,3.468155096536349e-05,1.0263369527600257e-08,1.0,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E9c0,0.00031027097752626005,0.0004235281437217785,2.049394564835602,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E10c0,2.3189860440757836e-05,2.0291436579845043e-06,1.4863288286052199,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E11c0,3.468155096536345e-05,1.0263369527600257e-08,1.0,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E12c1,2.9262424583797088e-05,8.448411701501247e-08,1.1502073895328022,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E13c1,3.695880184637118e-05,1.3913960458248304e-05,1.7140529926710824,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E14c1,3.151324025620098e-05,3.461018035266463e-08,1.0813427509629683,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E15c1,3.471830610981054e-05,1.0274246539123379e-08,1.0,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E16c1,3.471830610981054e-05,1.0274246539123379e-08,1.0,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E17c2,3.4775416842705865e-05,1.0291147414066855e-08,1.0,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E18c2,8.243809103150136e-05,0.00010861979288823025,2.0363089378381214,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E19c2,3.4775416842705865e-05,1.0291147414066855e-08,1.0,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E20c2,3.4775416842705865e-05,1.0291147414066855e-08,1.0,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E21c2,3.4775416842705865e-05,1.0291147414066855e-08,1.0,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E22c2,3.4775416842705865e-05,1.0291147414066855e-08,1.0,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E23c2,2.863130945684857e-05,3.816437373025689e-06,1.5436692897252975,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E24c2,7.894681962688039e-05,0.00010043860400765498,2.0236965158862965,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E25c2,3.4775416842705865e-05,1.0291147414066855e-08,1.0,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E26c2,4.1318768060339775e-05,5.6895299037845745e-05,2.0526784049896776,1637.5012338451709,625.0136097015941,1136.2361115389033
mono,0,4,1,Escherichia coli,E27c2,3.4775416842705865e-05,1.0291147414066855e-08,1.0,1637.5012338451709,625.0136097015941,1136.2361115389033
