##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.1530453204941737,899.9998110000313,-6.793393511566705e-27,1009.999787900035
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000313,-6.793393511566705e-27,1009.999787900035
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000313,-6.793393511566705e-27,1009.999787900035
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000313,-6.793393511566705e-27,1009.999787900035
mono,0,2,1,Escherichia coli,E0c0,0.03423890831691155,3.743851046942378e-06,1.0,1637.5011785957165,625.0130909569873,1136.2366316834598
mono,0,2,1,Escherichia coli,E1c0,3.483012230285334e-05,3.808497299087517e-09,1.0,1637.5011785957165,625.0130909569873,1136.2366316834598
mono,0,2,1,Escherichia coli,E2c0,3.483012230285334e-05,3.808497299087517e-09,1.0,1637.5011785957165,625.0130909569873,1136.2366316834598
mono,0,2,1,Escherichia coli,E3c0,2.699685321412645e-05,5.287610949884262e-07,1.3906724529537695,1637.5011785957165,625.0130909569873,1136.2366316834598
mono,0,2,1,Escherichia coli,E4c0,3.483012230285334e-05,3.808497299087517e-09,1.0,1637.5011785957165,625.0130909569873,1136.2366316834598
mono,0,2,1,Escherichia coli,E5c0,2.8303182976594722e-05,1.9715593876291126e-07,1.2902323681792855,1637.5011785957165,625.0130909569873,1136.2366316834598
mono,0,2,1,Escherichia coli,E6c0,3.3978248428827307e-05,6.351868388258157e-09,1.0299768775804858,1637.5011785957165,625.0130909569873,1136.2366316834598
mono,0,2,1,Escherichia coli,E7c1,3.3246340945058156e-05,2.4837691343580788e-08,1.1163052202538954,1637.5011785957165,625.0130909569873,1136.2366316834598
mono,0,2,1,Escherichia coli,E8c1,2.9943343304078055e-05,4.121746394470868e-06,1.634440874317288,1637.5011785957165,625.0130909569873,1136.2366316834598
mono,0,2,1,Escherichia coli,E9c1,3.482187217075721e-05,3.807595188967737e-09,1.0,1637.5011785957165,625.0130909569873,1136.2366316834598
mono,0,2,1,Escherichia coli,E10c1,3.0055841177879758e-05,4.988533120172392e-06,1.6632669231028958,1637.5011785957165,625.0130909569873,1136.2366316834598
mono,0,2,1,Escherichia coli,E11c1,3.370584902171688e-05,1.4557529953628107e-08,1.0805048644127864,1637.5011785957165,625.0130909569873,1136.2366316834598
mono,0,2,1,Escherichia coli,E12c1,2.9920410119612605e-05,3.9039212484114835e-06,1.6264223609805324,1637.5011785957165,625.0130909569873,1136.2366316834598
mono,0,2,1,Escherichia coli,E13c1,3.187257083126062e-05,1.1867399772227776e-07,1.236212951979332,1637.5011785957165,625.0130909569873,1136.2366316834598
mono,0,2,1,Escherichia coli,E14c1,3.279803147976131e-05,4.1518842365292215e-08,1.1530453204941737,1637.5011785957165,625.0130909569873,1136.2366316834598
mono,0,2,1,Escherichia coli,E15c1,3.482187217075721e-05,3.807595188967737e-09,1.0,1637.5011785957165,625.0130909569873,1136.2366316834598
mono,0,2,1,Escherichia coli,E16c1,3.482187217075721e-05,3.807595188967737e-09,1.0,1637.5011785957165,625.0130909569873,1136.2366316834598
mono,0,2,1,Escherichia coli,E17c1,3.482187217075721e-05,3.807595188967737e-09,1.0,1637.5011785957165,625.0130909569873,1136.2366316834598
mono,0,2,2,Escherichia coli,E0c0,975.9440360523027,4.2463593731395644e-14,1.0,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E1c0,1.0009341068254058,4.319682023292357e-17,1.0,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E2c0,1.0009341068254058,4.319682023292357e-17,1.0,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E3c0,0.7821454327991048,3.647819101892901e-13,1.3906724529537695,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E4c0,1.0009341068254058,4.319682023292357e-17,1.0,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E5c0,0.8157975708290679,5.85627481765411e-14,1.2902323681792855,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E6c0,0.9764898682583562,1.0890055242024974e-16,1.0299768775804858,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E7c1,0.955705359492081,1.2511128515433876e-15,1.1163052202538954,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E8c1,0.9054677966960678,1.4921374719153565e-11,1.634440874317288,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E9c1,1.0006970178330354,4.3186588300058857e-17,1.0,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E10c1,0.9175777874628186,2.1350724222420954e-11,1.6632669231028958,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E11c1,0.9687734623536395,4.778805891085272e-16,1.0805048644127864,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E12c1,0.9025599107505625,1.3477172072060631e-11,1.6264223609805324,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E13c1,0.9174177359232765,2.1310294384807054e-14,1.236212951979332,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E14c1,0.9430398474056909,3.1657310387596074e-15,1.1530453204941737,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E15c1,1.0006970178330354,4.3186588300058857e-17,1.0,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E16c1,1.0006970178330354,4.3186588300058857e-17,1.0,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E17c1,1.0006970178330354,4.3186588300058857e-17,1.0,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.4268548034362867,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.4780923215839867,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.3982132077738982,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.6286333183289663,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.6559149313390233,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.7380182917759806,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.9998110000304,-7.723664057294667e-33,1009.9997879000329
mono,0,3,1,Escherichia coli,E0c0,0.03401639149856149,3.7160002217881937e-06,1.0,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E1c0,3.488741688484608e-05,3.811152305416695e-09,1.0,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E2c0,3.488741688484608e-05,3.811152305416695e-09,1.0,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E3c0,2.3901740284701612e-05,4.677255250231777e-07,1.3906724529537695,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E4c0,3.488741688484608e-05,3.811152305416695e-09,1.0,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E5c0,2.559243618653306e-05,1.7811196013192015e-07,1.2902323681792855,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E6c0,3.3615809984121336e-05,6.27819175800572e-09,1.0299768775804858,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E7c1,3.180331888563729e-05,2.3737515969804644e-08,1.1163052202538954,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E8c1,2.7134738916472454e-05,3.7321086422699693e-06,1.634440874317288,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E9c1,3.487915318151216e-05,3.8102495664116455e-09,1.0,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E10c1,2.7600605433656615e-05,4.577367200580622e-06,1.6632669231028958,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E11c1,3.2683922647243585e-05,1.4102949609531588e-08,1.0805048644127864,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E12c1,2.7026971987213496e-05,3.523522829060475e-06,1.6264223609805324,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E13c1,2.9267202159149663e-05,1.0887363317745244e-07,1.236212951979332,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E14c1,3.09585183993672e-05,3.915392441012164e-08,1.1530453204941737,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E15c1,3.487915318151216e-05,3.8102495664116455e-09,1.0,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E16c1,3.487915318151216e-05,3.8102495664116455e-09,1.0,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E17c1,3.487915318151216e-05,3.8102495664116455e-09,1.0,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E18c2,3.0332210973301797e-05,8.303235402114551e-07,1.4268548034362867,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E19c2,3.008141701875802e-05,1.2857720650902285e-06,1.4780923215839867,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E20c2,3.0508744200347153e-05,6.412385355100539e-07,1.3982132077738982,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E21c2,3.485485872341392e-05,3.8075956043744125e-09,1.0,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E22c2,2.9950743519611073e-05,3.9630180089188886e-06,1.6286333183289663,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E23c2,3.0046654970596598e-05,4.754510231570233e-06,1.6559149313390233,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E24c2,3.06112911441207e-05,7.945407915090965e-06,1.7380182917759806,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,1,Escherichia coli,E25c2,3.485485872341392e-05,3.8075956043744125e-09,1.0,1637.5011796588606,625.0131015884514,1136.2366209456834
mono,0,3,2,Escherichia coli,E0c0,969.135856243719,1.2116200216572777e-14,1.0,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E1c0,1.0021564448229974,1.242644792861604e-17,1.0,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E2c0,1.0021564448229974,1.242644792861604e-17,1.0,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E3c0,0.6921767463562251,1.1344019788083361e-13,1.3906724529537695,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E4c0,1.0021564448229974,1.242644792861604e-17,1.0,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E5c0,0.7373502090027328,1.7803099893066933e-14,1.2902323681792855,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E6c0,0.9656651078708508,3.153385302015845e-17,1.0299768775804858,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E7c1,0.9138369429251941,3.685120337755003e-16,1.1163052202538954,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E8c1,0.820157195516143,5.198661830888066e-12,1.634440874317288,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E9c1,1.0019190662981976,1.2423504504071136e-17,1.0,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E10c1,0.842225707302028,7.609649660435549e-12,1.6632669231028958,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E11c1,0.9390036811639407,1.3980566711958215e-16,1.0805048644127864,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E12c1,0.814901980928582,4.667942912842525e-12,1.6264223609805324,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E13c1,0.8420673466278605,6.4131606923500815e-15,1.236212951979332,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E14c1,0.8897713956308615,9.387114703500874e-16,1.1530453204941737,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E15c1,1.0019190662981976,1.2423504504071136e-17,1.0,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E16c1,1.0019190662981976,1.2423504504071136e-17,1.0,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E17c1,1.0019190662981976,1.2423504504071136e-17,1.0,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E18c2,0.8810976401778399,2.697670444433273e-13,1.4268548034362867,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E19c2,0.8789760511617151,6.185076659455204e-13,1.4780923215839867,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E20c2,0.884018419143321,1.6547460780210149e-13,1.3982132077738982,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E21c2,1.0012211972688858,1.2414851131438127e-17,1.0,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E22c2,0.903660036029489,5.323547943185699e-12,1.6286333183289663,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E23c2,0.9145406441208649,7.559375002313364e-12,1.6559149313390233,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E24c2,0.9627338887318023,2.0401441825661117e-11,1.7380182917759806,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E25c2,1.0012211972688858,1.2414851131438127e-17,1.0,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.0,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.8047088289725821,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.0,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.630018345343128,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.4768582585743362,899.9998110000239,-2.7796959913266353e-32,1009.9997879000273
mono,0,4,1,Escherichia coli,E0c0,0.03379257289428893,3.6900777544943606e-06,1.0,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E1c0,3.494396012177489e-05,3.815806813605535e-09,1.0,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E2c0,3.494396012177489e-05,3.815806813605535e-09,1.0,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E3c0,2.116026825867966e-05,4.1392396052376474e-07,1.3906724529537695,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E4c0,3.494396012177489e-05,3.815806813605535e-09,1.0,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E5c0,2.31402844108747e-05,1.6098465823588172e-07,1.2902323681792855,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E6c0,3.32563780404954e-05,6.208596073752231e-09,1.0299768775804858,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E7c1,3.0421989222839255e-05,2.269760206483225e-08,1.1163052202538954,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E8c1,2.4586585777797147e-05,3.380479989325906e-06,1.634440874317288,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E9c1,3.493568302517262e-05,3.8149029720976985e-09,1.0,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E10c1,2.5342553547245742e-05,4.201470864189425e-06,1.6632669231028958,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E11c1,3.1692069123511e-05,1.3669575818338242e-08,1.0805048644127864,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E12c1,2.4410452378081797e-05,3.181313183792029e-06,1.6264223609805324,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E13c1,2.687374445636253e-05,9.993150313868858e-08,1.236212951979332,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E14c1,2.9221203834616236e-05,3.694228111745498e-08,1.1530453204941737,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E15c1,3.493568302517262e-05,3.8149029720976985e-09,1.0,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E16c1,3.493568302517262e-05,3.8149029720976985e-09,1.0,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E17c1,3.493568302517262e-05,3.8149029720976985e-09,1.0,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E18c2,2.673552856474249e-05,7.315961178770212e-07,1.4268548034362867,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E19c2,2.645048442642471e-05,1.1301628598327103e-06,1.4780923215839867,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E20c2,2.698034519612267e-05,5.6686668178028e-07,1.3982132077738982,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E21c2,3.491134919221021e-05,3.812245768812842e-09,1.0,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E22c2,2.707457314353862e-05,3.581221009122172e-06,1.6286333183289663,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E23c2,2.7488175400453176e-05,4.348192863181379e-06,1.6559149313390233,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E24c2,2.94799813290555e-05,7.649313477144002e-06,1.7380182917759806,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E25c2,3.491134919221021e-05,3.812245768812842e-09,1.0,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E26c3,3.486876754851056e-05,3.80759594304632e-09,1.0,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E27c3,3.142931158903165e-05,1.1650029966301046e-05,1.8047088289725821,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E28c3,3.486876754851056e-05,3.80759594304632e-09,1.0,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E29c3,3.486876754851056e-05,3.80759594304632e-09,1.0,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E30c3,3.486876754851056e-05,3.80759594304632e-09,1.0,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E31c3,2.996487274802943e-05,4.000410266443256e-06,1.630018345343128,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E32c3,3.486876754851056e-05,3.80759594304632e-09,1.0,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,1,Escherichia coli,E33c3,3.0097372673244498e-05,1.2727546458161571e-06,1.4768582585743362,1637.5011803372884,625.013108372729,1136.2366140935587
mono,0,4,2,Escherichia coli,E0c0,956.4018014432247,6.806494412829175e-15,1.0,899.9998110000266,1.8906369358289407e-32,1009.9997879000308
mono,0,4,2,Escherichia coli,E1c0,1.0034655235577352,7.038406764189297e-18,1.0,899.9998110000266,1.8906369358289407e-32,1009.9997879000308
mono,0,4,2,Escherichia coli,E2c0,1.0034655235577352,7.038406764189297e-18,1.0,899.9998110000266,1.8906369358289407e-32,1009.9997879000308
mono,0,4,2,Escherichia coli,E3c0,0.6125915032595298,6.743286850812275e-14,1.3906724529537695,899.9998110000266,1.8906369358289407e-32,1009.9997879000308
mono,0,4,2,Escherichia coli,E4c0,1.0034655235577352,7.038406764189297e-18,1.0,899.9998110000266,1.8906369358289407e-32,1009.9997879000308
mono,0,4,2,Escherichia coli,E5c0,0.6664905623300583,1.0421647622110323e-14,1.2902323681792855,899.9998110000266,1.8906369358289407e-32,1009.9997879000308
mono,0,4,2,Escherichia coli,E6c0,-0.04496007581277328,1.7936158041711656e-17,1.0299768775804858,899.9998110000266,1.8906369358289407e-32,1009.9997879000308
mono,0,4,2,Escherichia coli,E7c1,0.8738712479486597,2.1178268626123308e-16,1.1163052202538954,899.9998110000266,1.8906369358289407e-32,1009.9997879000308
mono,0,4,2,Escherichia coli,E8c1,0.7428924370022456,3.403264439848834e-12,1.634440874317288,899.9998110000266,1.8906369358289407e-32,1009.9997879000308
mono,0,4,2,Escherichia coli,E9c1,1.0032278349544232,7.036739592738182e-18,1.0,899.9998110000266,1.8906369358289407e-32,1009.9997879000308
