##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E3c0,0.011442489544552905,0.02335330712413877,1.522509368013968,1637.9298762041951,629.3002695418035,1131.906558587799
mono,0,1,1,Escherichia coli,E4c0,0.009836765919830282,0.017201778942325868,1.375812060550968,1637.9298762041951,629.3002695418035,1131.906558587799
mono,0,1,1,Escherichia coli,E5c0,0.005023413747952029,0.005036374339024144,1.0,1637.9298762041951,629.3002695418035,1131.906558587799
mono,0,1,1,Escherichia coli,E6c0,0.010221326400179346,0.018554973128671128,1.4092568781065151,1637.9298762041951,629.3002695418035,1131.906558587799
mono,0,1,1,Escherichia coli,E7c0,0.010608435074009152,0.0199896862285668,1.443901350446232,1637.9298762041951,629.3002695418035,1131.906558587799
mono,0,1,1,Escherichia coli,E8c0,0.005023413747952029,0.005036374339024144,1.0,1637.9298762041951,629.3002695418035,1131.906558587799
mono,0,1,1,Escherichia coli,E9c0,0.01497401968915552,0.043784774271945326,1.9654387399822943,1637.9298762041951,629.3002695418035,1131.906558587799
mono,0,1,1,Escherichia coli,E10c0,0.005408682215890797,0.005735299097190522,1.0292527072438464,1637.9298762041951,629.3002695418035,1131.906558587799
mono,0,1,1,Escherichia coli,E11c0,0.005023413747952029,0.005036374339024144,1.0,1637.9298762041951,629.3002695418035,1131.906558587799
mono,0,1,1,Escherichia coli,E12c0,0.009029661992956121,0.014576534765247742,1.3082752351669211,1637.9298762041951,629.3002695418035,1131.906558587799
mono,0,1,1,Escherichia coli,E13c0,0.005023413747952029,0.005036374339024144,1.0,1637.9298762041951,629.3002695418035,1131.906558587799
mono,0,1,1,Escherichia coli,E14c0,0.011843594890199998,0.025118287480397676,1.5626058982888236,1637.9298762041951,629.3002695418035,1131.906558587799
mono,0,1,2,Escherichia coli,E0c0,976.6845119492752,2.60336283312989e-10,1.0,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E1c0,0.991830269683644,2.622255180285849e-13,1.0,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E2c0,0.991830269683644,2.622255180285849e-13,1.0,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E3c0,2.7234926844745075,2.9673872356400556e-11,1.522509368013968,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E4c0,2.2464908486515163,4.6750375259970855e-12,1.375812060550968,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E5c0,0.991830269683644,2.622255180285849e-13,1.0,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E6c0,2.357810829678591,7.349826465409091e-12,1.4092568781065151,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E7c0,2.4716779276620557,1.1571842120889621e-11,1.443901350446232,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E8c0,0.991830269683644,2.622255180285849e-13,1.0,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E9c0,3.9147343998817896,8.051451975208351e-10,1.9654387399822943,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E10c0,1.0830414278009355,3.312658533221394e-13,1.0292527072438464,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E11c0,0.991830269683644,2.622255180285849e-13,1.0,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E12c0,2.018461456396301,1.9276897130870883e-12,1.3082752351669211,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E13c0,0.991830269683644,2.622255180285849e-13,1.0,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E14c0,2.847934227342426,4.560744568366791e-11,1.5626058982888236,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.2551593560682395,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.732055364890727,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.1771718323150364,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.9566982698373225,899.9998110000213,5.4838051915091236e-15,1009.9997879000223
mono,0,2,1,Escherichia coli,E0c0,4.907856910382648,4.920517782585405,1.0,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E1c0,0.004983964610310428,0.004996821818690055,1.0,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E2c0,0.004983964610310428,0.004996821818690055,1.0,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E3c0,0.031172763059868627,0.06362136905786402,1.522509368013968,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E4c0,0.022104892869291473,0.038655321205454715,1.375812060550968,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E5c0,0.004983964610310428,0.004996821818690055,1.0,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E6c0,0.024107211868038957,0.04376227628284011,1.4092568781065151,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E7c0,0.026228490372045717,0.04942285105626011,1.443901350446232,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E8c0,0.004983964610310428,0.004996821818690055,1.0,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E9c0,0.05863553644588962,0.17145314775597306,1.9654387399822943,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E10c0,0.005859689943333044,0.006213540033873121,1.0292527072438464,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E11c0,0.004983964610310428,0.004996821818690055,1.0,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E12c0,0.01823159644661382,0.029431157698338702,1.3082752351669211,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E13c0,0.004983964610310428,0.004996821818690055,1.0,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E14c0,0.03373970512571487,0.07155625621976026,1.5626058982888236,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E15c1,0.0050250176493391524,0.005037980762860309,1.0,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E16c1,0.008371616884628074,0.012629695284627717,1.2551593560682395,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E17c1,0.0050250176493391524,0.005037980762860309,1.0,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E18c1,0.013359060070305627,0.032844875257343954,1.732055364890727,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E19c1,0.0050250176493391524,0.005037980762860309,1.0,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E20c1,0.007368117768344094,0.009973723840030566,1.1771718323150364,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E21c1,0.0050250176493391524,0.005037980762860309,1.0,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,1,Escherichia coli,E22c1,0.014926496430785547,0.043385579023433506,1.9566982698373225,1637.909390114616,629.0954086460009,1132.1134680925559
mono,0,2,2,Escherichia coli,E0c0,930.638224921771,6.027878462332625e-10,1.0,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E1c0,0.954209494086471,6.121354699616141e-13,1.0,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E2c0,0.954209494086471,6.121354699616141e-13,1.0,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E3c0,7.194747837001589,1.2774399109939182e-10,1.522509368013968,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E4c0,4.895235471169398,5.246661751632457e-11,1.375812060550968,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E5c0,0.954209494086471,6.121354699616141e-13,1.0,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E6c0,5.3923974779402215,6.639484262415945e-11,1.4092568781065151,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E7c0,5.925806351355548,8.298036333198521e-11,1.443901350446232,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E8c0,0.954209494086471,6.121354699616141e-13,1.0,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E9c0,13.865084684058528,1.2860073674420443e-10,1.9654387399822943,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E10c0,1.1377811090146108,1.010997096833636e-12,1.0292527072438464,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E11c0,0.954209494086471,6.121354699616141e-13,1.0,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E12c0,3.9518993551223143,3.0572186639715707e-11,1.3082752351669211,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E13c0,0.954209494086471,6.121354699616141e-13,1.0,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E14c0,7.867247944803965,1.5321803312269607e-10,1.5626058982888236,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E15c1,0.9620693411490435,6.171776448869698e-13,1.0,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E16c1,1.7821242033027955,1.0183201941363497e-11,1.2551593560682395,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E17c1,0.9620693411490435,6.171776448869698e-13,1.0,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E18c1,3.238856275409649,7.416149664260577e-11,1.732055364890727,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E19c1,0.9620693411490435,6.171776448869698e-13,1.0,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E20c1,1.5240281169167793,5.13493154226577e-12,1.1771718323150364,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E21c1,0.9620693411490435,6.171776448869698e-13,1.0,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E22c1,3.7783860656695105,3.64394679020504e-11,1.9566982698373225,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.5928266774221562,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.046717693797488,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.4375580400230896,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.7166401345029954,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,2.047402326233705,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.3394382751157454,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.103424487017564,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,899.9998110000187,1.5911272898037476e-20,1009.9997879000215
mono,0,3,1,Escherichia coli,E0c0,4.712134417011468,4.724313113802481,1.0,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E1c0,0.004831483682611364,0.004843970842274897,1.0,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E2c0,0.004831483682611364,0.004843970842274897,1.0,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E3c0,0.08293258475584311,0.1692600305321423,1.522509368013968,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E4c0,0.04851607968914392,0.08484146744996988,1.375812060550968,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E5c0,0.004831483682611364,0.004843970842274897,1.0,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E6c0,0.05553065327576241,0.10080620738413133,1.4092568781065151,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E7c0,0.06333236312233358,0.11933882117704946,1.443901350446232,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E8c0,0.004831483682611364,0.004843970842274897,1.0,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E9c0,0.20904674874515247,0.611264681516955,1.9654387399822943,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E10c0,0.006202613281253663,0.006577202269205894,1.0292527072438464,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E11c0,0.004831483682611364,0.004843970842274897,1.0,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E12c0,0.03595586559431584,0.058043561180261306,1.3082752351669211,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E13c0,0.004831483682611364,0.004843970842274897,1.0,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E14c0,0.09385907646981338,0.19906003875088132,1.5626058982888236,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E15c1,0.004871280732489799,0.004883870749194484,1.0,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E16c1,0.015029048653377243,0.022673403870127454,1.2551593560682395,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E17c1,0.004871280732489799,0.004883870749194484,1.0,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E18c1,0.04356449779231782,0.10710896647851695,1.732055364890727,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E19c1,0.004871280732489799,0.004883870749194484,1.0,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E20c1,0.01131278479247679,0.015313416707791693,1.1771718323150364,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E21c1,0.004871280732489799,0.004883870749194484,1.0,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E22c1,0.05677148798266387,0.16501336547120968,1.9566982698373225,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E23c2,0.012223392684358491,0.026660089751267577,1.5928266774221562,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E24c2,0.005684489160410649,0.006224188585418157,1.046717693797488,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E25c2,0.005063336418837181,0.005076422811019306,1.0,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E26c2,0.010617100495745215,0.019871933065991866,1.4375580400230896,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E27c2,0.013324531988156956,0.032350552477163466,1.7166401345029954,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E28c2,0.0155321777504683,0.047956318249506094,2.047402326233705,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E29c2,0.009478211436794604,0.01588850485343001,1.3394382751157454,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E30c2,0.006443198104228181,0.007778731963385095,1.103424487017564,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E31c2,0.005063336418837181,0.005076422811019306,1.0,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,1,Escherichia coli,E32c2,0.005063336418837181,0.005076422811019306,1.0,1637.9740505080492,629.7420125803085,1131.460398118909
mono,0,3,2,Escherichia coli,E0c0,820.4109028522099,3.662935569064524e-12,1.0,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E1c0,0.8493929513509574,3.755710630895451e-15,1.0,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E2c0,0.8493929513509574,3.755710630895451e-15,1.0,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E3c0,16.576714810359608,-4.847942904164806e-12,1.522509368013968,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E4c0,9.865925652621396,-2.454372255093258e-12,1.375812060550968,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E5c0,0.8493929513509574,3.755710630895451e-15,1.0,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E6c0,11.406062308031851,-3.4086579132223118e-12,1.4092568781065151,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E7c0,13.139205079794461,-4.425569798789446e-12,1.443901350446232,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E8c0,0.8493929513509574,3.755710630895451e-15,1.0,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E9c0,48.66830212114053,1.9695527431414693e-09,1.9654387399822943,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E10c0,1.1059066327967122,5.39448696888121e-15,1.0292527072438464,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E11c0,0.8493929513509574,3.755710630895451e-15,1.0,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E12c0,7.1567512285294,-1.032985318193779e-12,1.3082752351669211,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E13c0,0.8493929513509574,3.755710630895451e-15,1.0,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E14c0,20.097023181273368,-1.6972225190397208e-12,1.5626058982888236,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E15c1,0.8563894219740429,3.786646510880207e-15,1.0,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E16c1,2.9378103563677462,-2.325798778051121e-13,1.2551593560682395,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E17c1,0.8563894219740429,3.786646510880207e-15,1.0,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E18c1,9.699081120199693,3.983267515724992e-11,1.732055364890727,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E19c1,0.8563894219740429,3.786646510880207e-15,1.0,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E20c1,2.1486610209526065,-4.554430205733283e-14,1.1771718323150364,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E21c1,0.8563894219740429,3.786646510880207e-15,1.0,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E22c1,13.196976106816239,4.979456741111994e-10,1.9566982698373225,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E23c2,2.6368067987975556,4.806259816726251e-13,1.5928266774221562,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E24c2,1.0218076433005403,4.866038600610548e-15,1.046717693797488,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E25c2,0.8901535319176298,3.935939281248856e-15,1.0,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E26c2,2.198704352724494,-7.29004604473173e-13,1.4375580400230896,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E27c2,2.9567847150902886,9.89483392090255e-12,1.7166401345029954,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E28c2,3.66595608869848,2.769889080776313e-10,2.047402326233705,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E29c2,1.9057087582196401,-3.6378433356742587e-13,1.3394382751157454,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E30c2,1.1876491892746919,7.153408687046211e-16,1.103424487017564,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E31c2,0.8901535319176298,3.935939281248856e-15,1.0,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E32c2,0.8901535319176298,3.935939281248856e-15,1.0,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.9853133454558285,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.2411503165624185,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.4067147249365386,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.704622626796245,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.0,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.0,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.0,899.9998110000199,4.1040487122357065e-22,1009.9997879000222
mono,0,4,1,Escherichia coli,E0c0,4.243625013777658,4.25465123810852,1.0,1638.1627544494665,631.6290519944732,1129.5544883105988
mono,0,4,1,Escherichia coli,E1c0,0.004393536412483132,0.004404952152076657,1.0,1638.1627544494665,631.6290519944732,1129.5544883105988
mono,0,4,1,Escherichia coli,E2c0,0.004393536412483132,0.004404952152076657,1.0,1638.1627544494665,631.6290519944732,1129.5544883105988
