##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E4c0,4.7233637642902915e-05,5.9550670818536845e-05,1.9179159020848362,1637.5013371009056,625.0146085089467,1136.2351065309788
mono,0,1,1,Escherichia coli,E5c0,3.4840475386710715e-05,2.8133936554307594e-08,1.0,1637.5013371009056,625.0146085089467,1136.2351065309788
mono,0,1,1,Escherichia coli,E6c0,3.480099443079861e-05,1.5761361576872695e-05,1.654318737563261,1637.5013371009056,625.0146085089467,1136.2351065309788
mono,0,1,1,Escherichia coli,E7c0,3.4840475386710715e-05,2.8133936554307594e-08,1.0,1637.5013371009056,625.0146085089467,1136.2351065309788
mono,0,1,1,Escherichia coli,E8c0,3.227412904832224e-05,5.350359461383661e-07,1.2256179610443898,1637.5013371009056,625.0146085089467,1136.2351065309788
mono,0,1,2,Escherichia coli,E0c0,979.4274422556739,-2.1262164932603657e-13,1.0,899.9998110000221,2.3177409414163664e-28,1009.9997879000239
mono,0,1,2,Escherichia coli,E1c0,0.9253573306958217,-9.431971005590329e-14,1.285561730454095,899.9998110000221,2.3177409414163664e-28,1009.9997879000239
mono,0,1,2,Escherichia coli,E2c0,0.9983914306072204,-2.1433129290823262e-16,1.0,899.9998110000221,2.3177409414163664e-28,1009.9997879000239
mono,0,1,2,Escherichia coli,E3c0,1.6499412919812348,-3.050505283736105e-11,1.8444449955266282,899.9998110000221,2.3177409414163664e-28,1009.9997879000239
mono,0,1,2,Escherichia coli,E4c0,1.938347723727465,-4.925159920315989e-11,1.9179159020848362,899.9998110000221,2.3177409414163664e-28,1009.9997879000239
mono,0,1,2,Escherichia coli,E5c0,0.9983914306072204,-2.1433129290823262e-16,1.0,899.9998110000221,2.3177409414163664e-28,1009.9997879000239
mono,0,1,2,Escherichia coli,E6c0,1.1671604066272367,-7.214403984684278e-12,1.654318737563261,899.9998110000221,2.3177409414163664e-28,1009.9997879000239
mono,0,1,2,Escherichia coli,E7c0,0.9983914306072204,-2.1433129290823262e-16,1.0,899.9998110000221,2.3177409414163664e-28,1009.9997879000239
mono,0,1,2,Escherichia coli,E8c0,0.9313700584929884,-3.4350973806132316e-14,1.2256179610443898,899.9998110000221,2.3177409414163664e-28,1009.9997879000239
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,2.035916007460249,899.9998110000221,2.3177409414163664e-28,1009.9997879000239
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.7085858566538177,899.9998110000221,2.3177409414163664e-28,1009.9997879000239
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.7802804332214957,899.9998110000221,2.3177409414163664e-28,1009.9997879000239
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.2147554593780816,899.9998110000221,2.3177409414163664e-28,1009.9997879000239
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.9998110000221,2.3177409414163664e-28,1009.9997879000239
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000221,2.3177409414163664e-28,1009.9997879000239
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.3385460582065316,899.9998110000221,2.3177409414163664e-28,1009.9997879000239
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000221,2.3177409414163664e-28,1009.9997879000239
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000221,2.3177409414163664e-28,1009.9997879000239
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000221,2.3177409414163664e-28,1009.9997879000239
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,899.9998110000221,2.3177409414163664e-28,1009.9997879000239
mono,0,2,1,Escherichia coli,E0c0,0.03416779427312015,2.7555150727916354e-05,1.0,1637.5012080488677,625.013317988512,1136.2364099566146
mono,0,2,1,Escherichia coli,E1c0,2.9530865268074916e-05,9.100286041357529e-07,1.285561730454095,1637.5012080488677,625.013317988512,1136.2364099566146
mono,0,2,1,Escherichia coli,E2c0,3.482936206736251e-05,2.8088682396403964e-08,1.0,1637.5012080488677,625.013317988512,1136.2364099566146
mono,0,2,1,Escherichia coli,E3c0,7.027937283229386e-05,7.047512535883118e-05,1.8444449955266282,1637.5012080488677,625.013317988512,1136.2364099566146
mono,0,2,1,Escherichia coli,E4c0,9.161262204677346e-05,0.00011542990730839992,1.9179159020848362,1637.5012080488677,625.013317988512,1136.2364099566146
mono,0,2,1,Escherichia coli,E5c0,3.482936206736251e-05,2.8088682396403964e-08,1.0,1637.5012080488677,625.013317988512,1136.2364099566146
mono,0,2,1,Escherichia coli,E6c0,4.065672082012347e-05,1.8396037220394564e-05,1.654318737563261,1637.5012080488677,625.013317988512,1136.2364099566146
mono,0,2,1,Escherichia coli,E7c0,3.482936206736251e-05,2.8088682396403964e-08,1.0,1637.5012080488677,625.013317988512,1136.2364099566146
mono,0,2,1,Escherichia coli,E8c0,3.009638900485774e-05,4.983164664203511e-07,1.2256179610443898,1637.5012080488677,625.013317988512,1136.2364099566146
mono,0,2,1,Escherichia coli,E9c1,5.7043518220327174e-05,9.65775085533841e-05,2.035916007460249,1637.5012080488677,625.013317988512,1136.2364099566146
mono,0,2,1,Escherichia coli,E10c1,3.647916677305267e-05,2.1429039016507335e-05,1.7085858566538177,1637.5012080488677,625.013317988512,1136.2364099566146
mono,0,2,1,Escherichia coli,E11c1,3.932577276421287e-05,3.1245276826282014e-05,1.7802804332214957,1637.5012080488677,625.013317988512,1136.2364099566146
mono,0,2,1,Escherichia coli,E12c1,3.240238629752763e-05,4.760856353307799e-07,1.2147554593780816,1637.5012080488677,625.013317988512,1136.2364099566146
mono,0,2,1,Escherichia coli,E13c1,3.48854777791704e-05,2.813393778762746e-08,1.0,1637.5012080488677,625.013317988512,1136.2364099566146
mono,0,2,1,Escherichia coli,E14c1,3.48854777791704e-05,2.813393778762746e-08,1.0,1637.5012080488677,625.013317988512,1136.2364099566146
mono,0,2,1,Escherichia coli,E15c1,3.1698338681350855e-05,1.6095406954625144e-06,1.3385460582065316,1637.5012080488677,625.013317988512,1136.2364099566146
mono,0,2,1,Escherichia coli,E16c1,3.48854777791704e-05,2.813393778762746e-08,1.0,1637.5012080488677,625.013317988512,1136.2364099566146
mono,0,2,1,Escherichia coli,E17c1,3.48854777791704e-05,2.813393778762746e-08,1.0,1637.5012080488677,625.013317988512,1136.2364099566146
mono,0,2,1,Escherichia coli,E18c1,3.48854777791704e-05,2.813393778762746e-08,1.0,1637.5012080488677,625.013317988512,1136.2364099566146
mono,0,2,1,Escherichia coli,E19c1,3.48854777791704e-05,2.813393778762746e-08,1.0,1637.5012080488677,625.013317988512,1136.2364099566146
mono,0,2,2,Escherichia coli,E0c0,962.4639781818888,2.484146539926614e-14,1.0,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E1c0,0.8532429613574548,-2.276582981437933e-15,1.285561730454095,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E2c0,0.9933318623496867,2.532245403916385e-17,1.0,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E3c0,2.7108088550216363,-4.6797538752659055e-11,1.8444449955266282,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E4c0,3.7409828336291886,-1.1125664002114391e-10,1.9179159020848362,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E5c0,0.9933318623496867,2.532245403916385e-17,1.0,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E6c0,1.3568871167300376,-3.9364492286066894e-12,1.654318737563261,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E7c0,0.9933318623496867,2.532245403916385e-17,1.0,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E8c0,0.8643914372579649,4.2846061483461487e-16,1.2256179610443898,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E9c1,2.5343397305794553,-1.60759913755617e-10,2.035916007460249,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E10c1,1.2657942212907038,-6.532934963814642e-12,1.7085858566538177,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E11c1,1.4419099803443054,-1.460491431610576e-11,1.7802804332214957,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E12c1,0.9298766849424919,5.633681985991837e-16,1.2147554593780816,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E13c1,0.9949322799631191,2.5363252590983073e-17,1.0,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E14c1,0.9949322799631191,2.5363252590983073e-17,1.0,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E15c1,0.923314298546923,-1.3967001882075341e-14,1.3385460582065316,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E16c1,0.9949322799631191,2.5363252590983073e-17,1.0,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E17c1,0.9949322799631191,2.5363252590983073e-17,1.0,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E18c1,0.9949322799631191,2.5363252590983073e-17,1.0,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E19c1,0.9949322799631191,2.5363252590983073e-17,1.0,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.3244148257173967,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.6800431479072264,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.6363659850524932,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.472569682443855,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.3982813551587858,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,2.0044079434090323,899.9998110000206,-2.0701159065222728e-29,1009.9997879000222
mono,0,3,1,Escherichia coli,E0c0,0.03365444291841559,2.7077903364870415e-05,1.0,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E1c0,2.7289451501188225e-05,8.391088340370247e-07,1.285561730454095,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E2c0,3.4733799101386456e-05,2.7946338551559337e-08,1.0,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E3c0,0.0001156166387505848,0.00011578872233707484,1.8444449955266282,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E4c0,0.0001770116620884252,0.00022277803764505886,1.9179159020848362,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E5c0,3.4733799101386456e-05,2.7946338551559337e-08,1.0,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E6c0,4.734643056925609e-05,2.138638855935191e-05,1.654318737563261,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E7c0,3.4733799101386456e-05,2.7946338551559337e-08,1.0,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E8c0,2.7994603857477148e-05,4.6248050383878366e-07,1.2256179610443898,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E9c1,0.0001446977738162487,0.0002447602171635817,2.035916007460249,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E10c1,4.624881942441419e-05,2.712475381151665e-05,1.7085858566538177,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E11c1,5.67857907509024e-05,4.505287656690276e-05,1.7802804332214957,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E12c1,3.019789906798961e-05,4.427009402621967e-07,1.2147554593780816,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E13c1,3.47897608458651e-05,2.7991364603923185e-08,1.0,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E14c1,3.47897608458651e-05,2.7991364603923185e-08,1.0,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E15c1,2.9330791778801742e-05,1.486111952616733e-06,1.3385460582065316,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E16c1,3.47897608458651e-05,2.7991364603923185e-08,1.0,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E17c1,3.47897608458651e-05,2.7991364603923185e-08,1.0,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E18c1,3.47897608458651e-05,2.7991364603923185e-08,1.0,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E19c1,3.47897608458651e-05,2.7991364603923185e-08,1.0,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E20c2,3.4966963628071804e-05,2.8133939533011158e-08,1.0,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E21c2,3.181019870004541e-05,1.4168130550112816e-06,1.3244148257173967,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E22c2,3.4966963628071804e-05,2.8133939533011158e-08,1.0,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E23c2,3.4966963628071804e-05,2.8133939533011158e-08,1.0,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E24c2,3.4966963628071804e-05,2.8133939533011158e-08,1.0,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E25c2,3.5621262490685576e-05,1.8277146917797157e-05,1.6800431479072264,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E26c2,3.443787883744491e-05,1.4174615124424297e-05,1.6363659850524932,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E27c2,3.4966963628071804e-05,2.8133939533011158e-08,1.0,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E28c2,3.199683872546284e-05,4.77720896944594e-06,1.472569682443855,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E29c2,3.4966963628071804e-05,2.8133939533011158e-08,1.0,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E30c2,3.171464932177591e-05,2.682095562567708e-06,1.3982813551587858,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,1,Escherichia coli,E31c2,5.4193619327460526e-05,8.53541666239623e-05,2.0044079434090323,1637.5012344310035,625.0135818099495,1136.2361434969648
mono,0,3,2,Escherichia coli,E0c0,944.3428495372171,4.400218953094287e-14,1.0,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E1c0,0.7814925691622344,5.8614408787248914e-15,1.285561730454095,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E2c0,0.9818540598776272,4.541341580853538e-17,1.0,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E3c0,4.418664229519313,-5.384546003610476e-11,1.8444449955266282,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E4c0,7.161926808282594,-1.574947780890957e-10,1.9179159020848362,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E5c0,0.9818540598776272,4.541341580853538e-17,1.0,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E6c0,1.5658017306280279,-2.5624417024473482e-12,1.654318737563261,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E7c0,0.9818540598776272,4.541341580853538e-17,1.0,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E8c0,0.7969102803545579,3.071274034344844e-15,1.2256179610443898,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E9c1,6.369812245829989,-3.118902361288364e-10,2.035916007460249,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E10c1,1.5901627405780148,-5.041161944648291e-12,1.7085858566538177,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E11c1,2.0630415152001924,-1.3954316620987999e-11,1.7802804332214957,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E12c1,0.8589440697248997,2.8567831773658357e-15,1.2147554593780816,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E13c1,0.983435984902696,4.548658413555773e-17,1.0,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E14c1,0.983435984902696,4.548658413555773e-17,1.0,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E15c1,0.8467654543763917,8.399741498969175e-15,1.3385460582065316,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E16c1,0.983435984902696,4.548658413555773e-17,1.0,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E17c1,0.983435984902696,4.548658413555773e-17,1.0,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E18c1,0.983435984902696,4.548658413555773e-17,1.0,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E19c1,0.983435984902696,4.548658413555773e-17,1.0,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E20c2,0.9884451481855084,4.5718271536273885e-17,1.0,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E21c2,0.9160908579788499,8.806206354029945e-15,1.3244148257173967,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E22c2,0.9884451481855084,4.5718271536273885e-17,1.0,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E23c2,0.9884451481855084,4.5718271536273885e-17,1.0,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E24c2,0.9884451481855084,4.5718271536273885e-17,1.0,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E25c2,1.199479182246379,-2.7144296946021303e-12,1.6800431479072264,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E26c2,1.125209347913368,-1.4500852041673755e-12,1.6363659850524932,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E27c2,0.9884451481855084,4.5718271536273885e-17,1.0,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E28c2,0.9587807413795598,-6.109877231177909e-14,1.472569682443855,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E29c2,0.9884451481855084,4.5718271536273885e-17,1.0,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E30c2,0.9277852793236232,2.4845335277505205e-15,1.3982813551587858,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E31c2,2.3351582061637903,-9.376880029533761e-11,2.0044079434090323,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.9817187419294056,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.9965772944327265,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.2397743901490355,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.2961405152992387,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,899.9998110000232,7.857540226281365e-23,1009.9997879000264
mono,0,4,1,Escherichia coli,E0c0,0.03314040917969665,2.6568084008083923e-05,1.0,1637.5012909901945,625.0141474018307,1136.2355722491634
mono,0,4,1,Escherichia coli,E1c0,2.5080019923003413e-05,7.685469997946271e-07,1.285561730454095,1637.5012909901945,625.0141474018307,1136.2355722491634
mono,0,4,1,Escherichia coli,E2c0,3.445681334383699e-05,2.7623422107014203e-08,1.0,1637.5012909901945,625.0141474018307,1136.2355722491634
mono,0,4,1,Escherichia coli,E3c0,0.00018883598679729995,0.00018873757369404406,1.8444449955266282,1637.5012909901945,625.0141474018307,1136.2355722491634
mono,0,4,1,Escherichia coli,E4c0,0.000339477215217299,0.0004264975468801962,1.9179159020848362,1637.5012909901945,625.0141474018307,1136.2355722491634
mono,0,4,1,Escherichia coli,E5c0,3.445681334383699e-05,2.7623422107014203e-08,1.0,1637.5012909901945,625.0141474018307,1136.2355722491634
mono,0,4,1,Escherichia coli,E6c0,5.478110853874116e-05,2.4679167368629063e-05,1.654318737563261,1637.5012909901945,625.0141474018307,1136.2355722491634
mono,0,4,1,Escherichia coli,E7c0,3.445681334383699e-05,2.7623422107014203e-08,1.0,1637.5012909901945,625.0141474018307,1136.2355722491634
mono,0,4,1,Escherichia coli,E8c0,2.5898791640202723e-05,4.263756572485148e-07,1.2256179610443898,1637.5012909901945,625.0141474018307,1136.2355722491634
mono,0,4,1,Escherichia coli,E9c1,0.00036419196376734705,0.0006151805975031663,2.035916007460249,1637.5012909901945,625.0141474018307,1136.2355722491634
mono,0,4,1,Escherichia coli,E10c1,5.8244330117564944e-05,3.407565951715803e-05,1.7085858566538177,1637.5012909901945,625.0141474018307,1136.2355722491634
mono,0,4,1,Escherichia coli,E11c1,8.142882630814209e-05,6.446030341374282e-05,1.7802804332214957,1637.5012909901945,625.0141474018307,1136.2355722491634
mono,0,4,1,Escherichia coli,E12c1,2.7991521854714657e-05,4.089309394550751e-07,1.2147554593780816,1637.5012909901945,625.0141474018307,1136.2355722491634
mono,0,4,1,Escherichia coli,E13c1,3.45123288196495e-05,2.7667927888977724e-08,1.0,1637.5012909901945,625.0141474018307,1136.2355722491634
mono,0,4,1,Escherichia coli,E14c1,3.45123288196495e-05,2.7667927888977724e-08,1.0,1637.5012909901945,625.0141474018307,1136.2355722491634
mono,0,4,1,Escherichia coli,E15c1,2.6989261182846613e-05,1.3629034716126883e-06,1.3385460582065316,1637.5012909901945,625.0141474018307,1136.2355722491634
mono,0,4,1,Escherichia coli,E16c1,3.45123288196495e-05,2.7667927888977724e-08,1.0,1637.5012909901945,625.0141474018307,1136.2355722491634
mono,0,4,1,Escherichia coli,E17c1,3.45123288196495e-05,2.7667927888977724e-08,1.0,1637.5012909901945,625.0141474018307,1136.2355722491634
mono,0,4,1,Escherichia coli,E18c1,3.45123288196495e-05,2.7667927888977724e-08,1.0,1637.5012909901945,625.0141474018307,1136.2355722491634
mono,0,4,1,Escherichia coli,E19c1,3.45123288196495e-05,2.7667927888977724e-08,1.0,1637.5012909901945,625.0141474018307,1136.2355722491634
