##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,1,Escherichia coli,E28c2,0.006581956355867453,0.0080459779366163,1.1110628735416541,1638.03523779713,630.3534129712001,1130.8429367490962
mono,0,3,2,Escherichia coli,E0c0,766.8082270896963,-1.8412148269246178e-11,1.0,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E1c0,-0.21051746877093813,-1.885821744143447e-14,1.0,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E2c0,10.788708987463098,-2.0832313562586038e-12,1.413536011474242,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E3c0,12.872229753729144,-7.768994862846554e-13,1.4574724002993085,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E4c0,22.50875450896842,3.85948675479202e-11,1.6235524575032645,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E5c0,50.35263001932444,1.8757764919943376e-09,2.000752535058219,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E6c0,32.88095527292829,2.2394300319848722e-10,1.769620634280438,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E7c0,0.7894825312290619,-1.885821744143447e-14,1.0,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E8c0,48.19996904870447,1.6644188975629148e-09,1.9867450616522677,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E9c0,0.7894825312290619,-1.885821744143447e-14,1.0,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E10c1,0.7957937931908299,-1.900897334281004e-14,1.0,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E11c1,0.7957937931908299,-1.900897334281004e-14,1.0,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E12c1,11.140262970285734,1.7251296503953942e-10,1.878379243628181,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E13c1,2.219944518716225,-3.6744276481208843e-13,1.202357345185013,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E14c1,0.7957937931908299,-1.900897334281004e-14,1.0,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E15c1,0.7957937931908299,-1.900897334281004e-14,1.0,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E16c1,3.2068584098657777,-8.041396315880844e-13,1.300384278092275,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E17c1,0.7957937931908299,-1.900897334281004e-14,1.0,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E18c1,0.7957937931908299,-1.900897334281004e-14,1.0,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E19c1,14.072105041952053,9.548684405507463e-10,2.090617538196639,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E20c1,11.162093432170012,1.7474767802607186e-10,1.8798969119268776,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E21c2,1.160105073729429,-1.0212096378601957e-13,1.117728944429683,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E22c2,2.732099144846029,9.635803031728885e-12,1.6932683209479515,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E23c2,1.3213584457051373,-1.8228272227068181e-13,1.174379158026861,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E24c2,0.8394464240717732,-2.0051695342945895e-14,1.0,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E25c2,0.8394464240717732,-2.0051695342945895e-14,1.0,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E26c2,2.342264315999509,1.106325048189771e-12,1.5374035625317914,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E27c2,2.741101443969137,1.0015667558964681e-11,1.6970776415802438,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E28c2,1.1413423304795893,-9.461478102332936e-14,1.1110628735416541,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.1932270515038956,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.0,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.2309496249287908,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,2.0629739767999973,899.9998110000204,2.7560234551639627e-22,1009.999787900023
mono,0,4,1,Escherichia coli,E0c0,4.0429844288817005,4.0535435104964295,1.0,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E1c0,-0.0011099500737999232,-0.001112848935673791,1.0,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E2c0,0.11597938969345764,0.21153304508314383,1.413536011474242,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E3c0,0.1448985446340164,0.27695872241394803,1.4574724002993085,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E4c0,0.2922606279000278,0.6553529781902927,1.6235524575032645,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E5c0,0.7968725365531472,2.3862718014567568,2.000752535058219,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E6c0,0.4687504851220581,1.1876164686791242,1.769620634280438,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E7c0,0.004162534344144239,0.00417340565483986,1.0,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E8c0,0.7589049108110038,2.2513721241740745,1.9867450616522677,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E9c0,0.004162534344144239,0.00417340565483986,1.0,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E10c1,0.004195810374495257,0.004206768592357224,1.0,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E11c1,0.004195810374495257,0.004206768592357224,1.0,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E12c1,0.16775764516636352,0.461412115039523,1.878379243628181,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E13c1,0.017902724012892026,0.02513015392537314,1.202357345185013,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E14c1,0.004195810374495257,0.004206768592357224,1.0,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E15c1,0.004195810374495257,0.004206768592357224,1.0,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E16c1,0.0300086663106076,0.04797286851353328,1.300384278092275,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E17c1,0.004195810374495257,0.004206768592357224,1.0,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E18c1,0.004195810374495257,0.004206768592357224,1.0,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E19c1,0.22944597234654068,0.7282166866512019,2.090617538196639,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E20c1,0.16820216167713176,0.4631438619074336,1.8798969119268776,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E21c2,0.008009489536549761,0.009897138871049739,1.117728944429683,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E22c2,0.03721056743781287,0.08861103678199903,1.6932683209479515,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E23c2,0.010153577608774715,0.013688271697228355,1.174379158026861,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E24c2,0.004425968190617297,0.0044375275127396035,1.0,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E25c2,0.004425968190617297,0.0044375275127396035,1.0,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E26c2,0.02840159270548322,0.05880991139113393,1.5374035625317914,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E27c2,0.03742420401744133,0.08940400748798799,1.6970776415802438,1638.3626354181995,633.6273891819117,1127.5362207762796
mono,0,4,1,Escherichia coli,E28c2,0.007774482552001681,0.009503955300454798,1.1110628735416541,1638.3626354181995,633.6273891819117,1127.5362207762796
