##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,2,Escherichia coli,E0c0,989.5973810635846,-6.103352337440371e-10,1.0,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Escherichia coli,E1c0,0.997797110519274,-6.086271347035867e-13,1.0,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Escherichia coli,E2c0,2.305932728955577,-4.779810381728194e-12,1.3724370732745963,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Escherichia coli,E3c0,4.091843613823915,1.398797051580777e-09,1.9470136425380744,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Escherichia coli,E4c0,2.2158913657320154,-6.8295565553105244e-12,1.3473568376262577,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Escherichia coli,E5c1,1.0,0.0,1.0,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Escherichia coli,E6c1,1.0,0.0,1.0,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Escherichia coli,E7c1,1.0,0.0,1.0,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.0,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,2.0257847296854568,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0216885030266696,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0734824442535817,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.5472232141783737,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Salmonella enterica,S0c0,507.3373356534313,-3.07136803514198e-10,1.0,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Salmonella enterica,S1c0,1.0209227980888427,-6.084615591520521e-13,1.0,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Salmonella enterica,S2c0,1.0209227980888427,-6.084615591520521e-13,1.0,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Salmonella enterica,S3c0,2.5008254123307636,1.6798032458899605e-09,1.9719206835682672,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Salmonella enterica,S4c0,1.8672447548185562,3.8760596834251073e-11,1.507548976218271,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.9379829535687798,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.7221665325087083,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.8373478521140556,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.717532349616547,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.4539645454852625,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.7661073746880653,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.0,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.2597488033358883,688.7998553520131,8.871995472458452e-40,-2.3957583016344185e-26
co,0,2,1,Escherichia coli,E0c0,4.97159481054258,4.977357403577214,1.0,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Escherichia coli,E1c0,0.005012789071147802,0.005018599412594823,1.0,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Escherichia coli,E2c0,0.022590777826322343,0.039308924732489064,1.3724370732745963,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Escherichia coli,E3c0,0.060818746792050585,0.1754331281299625,1.9470136425380744,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Escherichia coli,E4c0,0.02105316892877645,0.03558301863808087,1.3473568376262577,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Escherichia coli,E5c1,0.005023856070842009,0.005029679240087308,1.0,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Escherichia coli,E6c1,0.005023856070842009,0.005029679240087308,1.0,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Escherichia coli,E7c1,0.005023856070842009,0.005029679240087308,1.0,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Escherichia coli,E8c1,0.005023856070842009,0.005029679240087308,1.0,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Escherichia coli,E9c1,0.005023856070842009,0.005029679240087308,1.0,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Escherichia coli,E10c1,0.015312146739018075,0.04657235464453339,2.0257847296854568,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Escherichia coli,E11c1,0.0053091426701017555,0.005542630885911828,1.0216885030266696,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Escherichia coli,E12c1,0.005995525685179382,0.006873281906753518,1.0734824442535817,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Escherichia coli,E13c1,0.005023856070842009,0.005029679240087308,1.0,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Escherichia coli,E14c1,0.011690832499083679,0.024410082200532743,1.5472232141783737,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Escherichia coli,E15c1,0.005023856070842009,0.005029679240087308,1.0,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Salmonella enterica,S0c0,14.007593877033756,2.5179160563176706,1.0,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Salmonella enterica,S1c0,0.028187698658161772,0.005066841576439185,1.0,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Salmonella enterica,S2c0,0.028187698658161772,0.005066841576439185,1.0,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Salmonella enterica,S3c0,0.11736410006738647,0.11530341785879147,1.9719206835682672,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Salmonella enterica,S4c0,0.07612367411585959,0.04351172552839914,1.507548976218271,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Salmonella enterica,S5c1,0.04664390054648271,0.044391749463835506,1.9379829535687798,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Salmonella enterica,S6c1,0.04425853393408452,0.03356888392230031,1.7221665325087083,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Salmonella enterica,S7c1,0.045658790669535876,0.03931674712655379,1.8373478521140556,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Salmonella enterica,S8c1,0.04419566363574347,0.03333997413227273,1.717532349616547,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Salmonella enterica,S9c1,0.03970166534146315,0.020888457841588895,1.4539645454852625,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Salmonella enterica,S10c1,0.04482901392317408,0.035749739686581176,1.7661073746880653,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Salmonella enterica,S11c1,0.027610019788906363,0.004963001694082339,1.0,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,1,Salmonella enterica,S12c1,0.03515800397967374,0.012917883180959074,1.2597488033358883,765.5402463112451,628.9768191463484,9.294112738338686
co,0,2,2,Escherichia coli,E0c0,951.9821425845918,5.635630205498257e-11,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E1c0,0.9749944838755125,5.682326603692456e-14,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E2c0,5.2062076781989655,-2.2348594326471948e-12,1.3724370732745963,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E3c0,16.390190084130264,2.694818547673104e-11,1.9470136425380744,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E4c0,3.8076194592931483,-9.238354846797906e-13,1.3473568376262577,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E5c1,0.9771470307913628,5.694871780854729e-14,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E6c1,0.9771470307913628,5.694871780854729e-14,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E7c1,0.9771470307913628,5.694871780854729e-14,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E8c1,0.9771470307913628,5.694871780854729e-14,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E9c1,0.9771470307913628,5.694871780854729e-14,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E10c1,4.191934886436984,1.0120627489553768e-10,2.0257847296854568,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E11c1,1.0454110689433647,8.216371649392646e-14,1.0216885030266696,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E12c1,1.2139899341369615,1.69387601906251e-13,1.0734824442535817,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E13c1,0.9771470307913628,5.694871780854729e-14,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E14c1,2.8531205385659346,-1.1638697246453801e-11,1.5472232141783737,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E15c1,0.9771470307913628,5.694871780854729e-14,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.52757105619746,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.4645451451836073,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.2396390787465528,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,2.3841281415590054,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.429117538014692,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.4442748491074497,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.660711765678701,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.286178041298417,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.945402219918969,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Salmonella enterica,S0c0,493.20556065129364,2.850919101348631e-11,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Salmonella enterica,S1c0,0.9985221544061977,5.736948964274321e-14,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Salmonella enterica,S2c0,0.9985221544061977,5.736948964274321e-14,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Salmonella enterica,S3c0,5.976523080346864,7.523469978523362e-11,1.9719206835682672,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Salmonella enterica,S4c0,3.333838296566663,-1.5299856493180225e-11,1.507548976218271,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Salmonella enterica,S5c1,2.3525914730583075,-1.4230834253555313e-14,1.9379829535687798,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Salmonella enterica,S6c1,2.089677988872842,-3.4786392703760885e-11,1.7221665325087083,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Salmonella enterica,S7c1,2.235612526962611,-3.8068028379631127e-11,1.8373478521140556,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Salmonella enterica,S8c1,2.083541620375957,-3.422782281147812e-11,1.717532349616547,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Salmonella enterica,S9c1,1.703708750276175,-4.354788402643112e-12,1.4539645454852625,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Salmonella enterica,S10c1,2.1468527193448117,-3.90003759202097e-11,1.7661073746880653,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Salmonella enterica,S11c1,0.9780584352470356,5.6193759110439855e-14,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Salmonella enterica,S12c1,1.3943944007426092,4.3536616278423383e-13,1.2597488033358883,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.0,688.7998553520194,1.0285623304139337e-41,-6.204677702933527e-29
co,0,3,1,Escherichia coli,E0c0,4.812189550341189,4.817778781867342,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E1c0,0.00492851499735893,0.004934239337830598,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E2c0,0.05130326720665844,0.08927005517494395,1.3724370732745963,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E3c0,0.2449234362121952,0.7064885943718071,1.9470136425380744,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E4c0,0.03638907217813013,0.06150311388705294,1.3473568376262577,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E5c1,0.004939395940720901,0.004945132919121945,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E6c1,0.004939395940720901,0.004945132919121945,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E7c1,0.004939395940720901,0.004945132919121945,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E8c1,0.004939395940720901,0.004945132919121945,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E9c1,0.004939395940720901,0.004945132919121945,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E10c1,0.06452841835534114,0.19626542291172955,2.0257847296854568,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E11c1,0.00558445149047898,0.005830060897740313,1.0216885030266696,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E12c1,0.00732306249457606,0.00839519119680047,1.0734824442535817,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E13c1,0.004939395940720901,0.004945132919121945,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E14c1,0.03354585692702801,0.07004279049965143,1.5472232141783737,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E15c1,0.004939395940720901,0.004945132919121945,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E16c2,0.011559052057246236,0.023682617205918632,1.52757105619746,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E17c2,0.01089540919083773,0.020955727933638094,1.4645451451836073,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E18c2,0.008220826565691374,0.012133978382498672,1.2396390787465528,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E19c2,0.005054915775285457,0.005060786926934351,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E20c2,0.016851806388117983,0.06329373234774965,2.3841281415590054,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E21c2,0.005054915775285457,0.005060786926934351,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E22c2,0.005054915775285457,0.005060786926934351,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E23c2,0.01050470989550701,0.0194635019337643,1.429117538014692,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E24c2,0.005054915775285457,0.005060786926934351,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E25c2,0.005054915775285457,0.005060786926934351,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E26c2,0.010673394083590524,0.020098048552001962,1.4442748491074497,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E27c2,0.005054915775285457,0.005060786926934351,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E28c2,0.012825412720632787,0.02967822782106748,1.660711765678701,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E29c2,0.005054915775285457,0.005060786926934351,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E30c2,0.008809004774165543,0.013816885633935242,1.286178041298417,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Escherichia coli,E31c2,0.014933529064648187,0.04302822516140957,1.945402219918969,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Salmonella enterica,S0c0,13.671565602340767,2.4553960184436043,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Salmonella enterica,S1c0,0.02767884676995106,0.0049710861309411655,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Salmonella enterica,S2c0,0.02767884676995106,0.0049710861309411655,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Salmonella enterica,S3c0,0.28146582639439127,0.27635028528048583,1.9719206835682672,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Salmonella enterica,S4c0,0.1364179421767009,0.07792112969406635,1.507548976218271,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Salmonella enterica,S5c1,0.11012153272027272,0.10473825951177994,1.9379829535687798,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Salmonella enterica,S6c1,0.09282068760323912,0.07035551956751933,1.7221665325087083,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Salmonella enterica,S7c1,0.10243986733890831,0.08815412251155895,1.8373478521140556,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Salmonella enterica,S8c1,0.09241682885267985,0.06967065186027517,1.717532349616547,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Salmonella enterica,S9c1,0.06789270491170701,0.035695459225599364,1.4539645454852625,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Salmonella enterica,S10c1,0.09658773654828211,0.07697540313528085,1.7661073746880653,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Salmonella enterica,S11c1,0.02711159631441498,0.00486920866127192,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Salmonella enterica,S12c1,0.049211850315519265,0.018067866510431126,1.2597488033358883,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Salmonella enterica,S13c2,0.027719812372525084,0.00497844350173389,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Salmonella enterica,S14c2,0.027719812372525084,0.00497844350173389,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,1,Salmonella enterica,S15c2,0.027719812372525084,0.00497844350173389,1.0,765.2188971941404,629.5431185890085,9.2067388414801
co,0,3,2,Escherichia coli,E0c0,861.7171366557767,3.3798848011890142e-12,1.0,688.7998553520093,1.3875619718661267e-32,-3.835498637526073e-20
co,0,3,2,Escherichia coli,E1c0,0.8886925331464017,3.461587068711421e-15,1.0,688.7998553520093,1.3875619718661267e-32,-3.835498637526073e-20
co,0,3,2,Escherichia coli,E2c0,10.955300609726084,-3.206028974715867e-12,1.3724370732745963,688.7998553520093,1.3875619718661267e-32,-3.835498637526073e-20
co,0,3,2,Escherichia coli,E3c0,60.129061068036535,9.9249966497491e-10,1.9470136425380744,688.7998553520093,1.3875619718661267e-32,-3.835498637526073e-20
co,0,3,2,Escherichia coli,E4c0,7.699902223277621,-1.7350383160066966e-12,1.3473568376262577,688.7998553520093,1.3875619718661267e-32,-3.835498637526073e-20
co,0,3,2,Escherichia coli,E5c1,0.8906545466787835,3.4692293921537325e-15,1.0,688.7998553520093,1.3875619718661267e-32,-3.835498637526073e-20
co,0,3,2,Escherichia coli,E6c1,0.8906545466787835,3.4692293921537325e-15,1.0,688.7998553520093,1.3875619718661267e-32,-3.835498637526073e-20
co,0,3,2,Escherichia coli,E7c1,0.8906545466787835,3.4692293921537325e-15,1.0,688.7998553520093,1.3875619718661267e-32,-3.835498637526073e-20
co,0,3,2,Escherichia coli,E8c1,0.8906545466787835,3.4692293921537325e-15,1.0,688.7998553520093,1.3875619718661267e-32,-3.835498637526073e-20
co,0,3,2,Escherichia coli,E9c1,0.8906545466787835,3.4692293921537325e-15,1.0,688.7998553520093,1.3875619718661267e-32,-3.835498637526073e-20
co,0,3,2,Escherichia coli,E10c1,16.359839975034415,5.864027161127988e-10,2.0257847296854568,688.7998553520093,1.3875619718661267e-32,-3.835498637526073e-20
co,0,3,2,Escherichia coli,E11c1,1.019390563192574,4.804610500616753e-15,1.0216885030266696,688.7998553520093,1.3875619718661267e-32,-3.835498637526073e-20
