##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E0c0,969.3714816688681,-3.889841862432919e-15,1.0,899.999811000024,-8.45155850389739e-33,1009.9997879000263
mono,0,1,2,Escherichia coli,E1c0,0.9821883886727789,-3.925076543948249e-18,1.0,899.999811000024,-8.45155850389739e-33,1009.9997879000263
mono,0,1,2,Escherichia coli,E2c0,9.39062090585279,2.330993876797151e-11,2.087461303330831,899.999811000024,-8.45155850389739e-33,1009.9997879000263
mono,0,1,2,Escherichia coli,E3c0,1.9477094527167682,-1.3593575782587464e-14,1.5142564122260644,899.999811000024,-8.45155850389739e-33,1009.9997879000263
mono,0,1,2,Escherichia coli,E4c0,0.9821883886727789,-3.925076543948249e-18,1.0,899.999811000024,-8.45155850389739e-33,1009.9997879000263
mono,0,1,2,Escherichia coli,E5c0,7.87774087175867,9.55197168367602e-12,2.0135866317144826,899.999811000024,-8.45155850389739e-33,1009.9997879000263
mono,0,1,2,Escherichia coli,E6c0,0.9821883886727789,-3.925076543948249e-18,1.0,899.999811000024,-8.45155850389739e-33,1009.9997879000263
mono,0,1,2,Escherichia coli,E7c0,0.9821883886727789,-3.925076543948249e-18,1.0,899.999811000024,-8.45155850389739e-33,1009.9997879000263
mono,0,1,2,Escherichia coli,E8c0,2.5385510722260385,-2.6138176976399806e-14,1.6060663102409853,899.999811000024,-8.45155850389739e-33,1009.9997879000263
mono,0,1,2,Escherichia coli,E9c0,0.9821883886727789,-3.925076543948249e-18,1.0,899.999811000024,-8.45155850389739e-33,1009.9997879000263
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,899.999811000024,-8.45155850389739e-33,1009.9997879000263
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.1225297095574494,899.999811000024,-8.45155850389739e-33,1009.9997879000263
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.8968089055959045,899.999811000024,-8.45155850389739e-33,1009.9997879000263
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,2.0053507759113463,899.999811000024,-8.45155850389739e-33,1009.9997879000263
mono,0,2,1,Escherichia coli,E0c0,0.03446292749673028,0.0005477751367576301,1.0,1637.5017922506995,625.0190587569178,1136.2306231430218
mono,0,2,1,Escherichia coli,E1c0,3.491859196093307e-05,5.550177502650846e-07,1.0,1637.5017922506995,625.0190587569178,1136.2306231430218
mono,0,2,1,Escherichia coli,E2c0,0.0016992644062265893,0.004634424315457771,2.087461303330831,1637.5017922506995,625.0190587569178,1136.2306231430218
mono,0,2,1,Escherichia coli,E3c0,0.00010175167017733364,9.099444999357246e-05,1.5142564122260644,1637.5017922506995,625.0190587569178,1136.2306231430218
mono,0,2,1,Escherichia coli,E4c0,3.491859196093307e-05,5.550177502650846e-07,1.0,1637.5017922506995,625.0190587569178,1136.2306231430218
mono,0,2,1,Escherichia coli,E5c0,0.001225843817861749,0.0030936781037700337,2.0135866317144826,1637.5017922506995,625.0190587569178,1136.2306231430218
mono,0,2,1,Escherichia coli,E6c0,3.491859196093307e-05,5.550177502650846e-07,1.0,1637.5017922506995,625.0190587569178,1136.2306231430218
mono,0,2,1,Escherichia coli,E7c0,3.491859196093307e-05,5.550177502650846e-07,1.0,1637.5017922506995,625.0190587569178,1136.2306231430218
mono,0,2,1,Escherichia coli,E8c0,0.00015984896727022955,0.00019373647118016231,1.6060663102409853,1637.5017922506995,625.0190587569178,1136.2306231430218
mono,0,2,1,Escherichia coli,E9c0,3.491859196093307e-05,5.550177502650846e-07,1.0,1637.5017922506995,625.0190587569178,1136.2306231430218
mono,0,2,1,Escherichia coli,E10c1,3.555182729060576e-05,5.650827852028216e-07,1.0,1637.5017922506995,625.0190587569178,1136.2306231430218
mono,0,2,1,Escherichia coli,E11c1,3.5176361175709705e-05,2.3355124537756184e-06,1.1225297095574494,1637.5017922506995,625.0190587569178,1136.2306231430218
mono,0,2,1,Escherichia coli,E12c1,0.0001209874372443057,0.0002639078900735798,1.8968089055959045,1637.5017922506995,625.0190587569178,1136.2306231430218
mono,0,2,1,Escherichia coli,E13c1,0.00015294792312079363,0.0003824354301191294,2.0053507759113463,1637.5017922506995,625.0190587569178,1136.2306231430218
mono,0,2,2,Escherichia coli,E0c0,831.0058778310997,9.237352104403911e-15,1.0,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E1c0,0.8521255510727191,9.359486743752909e-18,1.0,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E2c0,75.53062934456062,3.8463390178653383e-10,2.087461303330831,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E3c0,3.340740088647624,5.654317285833141e-13,1.5142564122260644,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E4c0,0.8521255510727191,9.359486743752909e-18,1.0,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E5c0,54.565685088379794,2.070836065430597e-10,2.0135866317144826,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E6c0,0.8521255510727191,9.359486743752909e-18,1.0,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E7c0,0.8521255510727191,9.359486743752909e-18,1.0,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E8c0,5.672088247009218,2.199390464967321e-12,1.6060663102409853,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E9c0,0.8521255510727191,9.359486743752909e-18,1.0,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E10c1,0.8675785225115387,9.529217461420628e-18,1.0,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E11c1,0.8783090806270395,2.932363177062311e-16,1.1225297095574494,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E12c1,5.137725586278217,1.1951631683482715e-11,1.8968089055959045,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E13c1,6.787909965403034,2.4959185031730094e-11,2.0053507759113463,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E14c2,1.0,0.0,1.0,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E15c2,1.0,0.0,2.0747685762443195,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.0,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,2.8779283566028475,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,2.798267733566898,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.3932445494227148,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.9998110000207,-1.4320844661382295e-26,1009.9997879000229
mono,0,3,1,Escherichia coli,E0c0,0.030618887132285694,0.0004695871146371892,1.0,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E1c0,3.139705357912689e-05,4.815214783813991e-07,1.0,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E2c0,0.013728034350607363,0.03727559535083879,2.087461303330831,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E3c0,0.00017788196027981957,0.0001560750275181107,1.5142564122260644,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E4c0,3.139705357912689e-05,4.815214783813991e-07,1.0,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E5c0,0.008535780951350123,0.021428562808212294,2.0135866317144826,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E6c0,3.139705357912689e-05,4.815214783813991e-07,1.0,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E7c0,3.139705357912689e-05,4.815214783813991e-07,1.0,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E8c0,0.0003626399480885007,0.00043288093419250424,1.6060663102409853,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E9c0,3.139705357912689e-05,4.815214783813991e-07,1.0,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E10c1,3.1966427155134145e-05,4.902536864970221e-07,1.0,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E11c1,3.195984391624009e-05,2.0513017899521787e-06,1.1225297095574494,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E12c1,0.0006260149550415386,0.0013558863181002286,1.8968089055959045,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E13c1,0.001043798292698055,0.0025959372653948797,2.0053507759113463,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E14c2,3.684557227465119e-05,5.650827836053306e-07,1.0,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E15c2,0.00017721488335557407,0.00047506761785677564,2.0747685762443195,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E16c2,3.684557227465119e-05,5.650827836053306e-07,1.0,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E17c2,0.0005975257252957472,0.0027300577406624313,2.8779283566028475,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E18c2,3.684557227465119e-05,5.650827836053306e-07,1.0,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E19c2,3.684557227465119e-05,5.650827836053306e-07,1.0,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E20c2,0.0005459523797787048,0.002400626194203209,2.798267733566898,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E21c2,3.684557227465119e-05,5.650827836053306e-07,1.0,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E22c2,3.684557227465119e-05,5.650827836053306e-07,1.0,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E23c2,4.3767091745861176e-05,2.2164196048353336e-05,1.3932445494227148,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E24c2,3.684557227465119e-05,5.650827836053306e-07,1.0,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,1,Escherichia coli,E25c2,3.684557227465119e-05,5.650827836053306e-07,1.0,1637.505612850455,625.057264754444,1136.1920350855262
mono,0,3,2,Escherichia coli,E0c0,387.21357445355255,2.1493375530271207e-13,1.0,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E1c0,0.398079863079356,2.2039620850693153e-16,1.0,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E2c0,320.84507506041376,-3.368258993812627e-10,2.087461303330831,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E3c0,3.020166814888063,-6.838624720285727e-13,1.5142564122260644,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E4c0,0.398079863079356,2.2039620850693153e-16,1.0,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E5c0,195.98796181837733,-2.7239971492602894e-10,2.0135866317144826,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E6c0,0.398079863079356,2.2039620850693153e-16,1.0,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E7c0,0.398079863079356,2.2039620850693153e-16,1.0,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E8c0,6.655411296426336,-3.0799364414124563e-12,1.6060663102409853,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E9c0,0.398079863079356,2.2039620850693153e-16,1.0,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E10c1,0.40529888936813624,2.2439300957805184e-16,1.0,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E11c1,0.4143016429310131,1.3177131612139969e-15,1.1225297095574494,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E12c1,13.773735441394484,-1.920354519166338e-11,1.8968089055959045,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E13c1,24.01615937258792,-3.366585750715615e-11,2.0053507759113463,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E14c2,0.4671610451983544,2.5864288217851223e-16,1.0,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E15c2,4.17643169012022,-4.684566643751439e-12,2.0747685762443195,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E16c2,0.4671610451983544,2.5864288217851223e-16,1.0,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E17c2,15.389414196818628,1.8619939186443326e-09,2.8779283566028475,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E18c2,0.4671610451983544,2.5864288217851223e-16,1.0,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E19c2,0.4671610451983544,2.5864288217851223e-16,1.0,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E20c2,14.833543199198258,1.1555863514214187e-09,2.798267733566898,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E21c2,0.4671610451983544,2.5864288217851223e-16,1.0,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E22c2,0.4671610451983544,2.5864288217851223e-16,1.0,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E23c2,0.6673535029961668,-3.475168489865002e-14,1.3932445494227148,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E24c2,0.4671610451983544,2.5864288217851223e-16,1.0,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E25c2,0.4671610451983544,2.5864288217851223e-16,1.0,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,2.459711904686745,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.0,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,2.243756504047375,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,2.896168427458175,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,2.3063621197515927,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,2.665960457184244,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,2.05452564894529,899.9998110000208,1.0390043184044177e-28,1009.9997879000232
mono,0,4,1,Escherichia coli,E0c0,0.016554334880821114,0.00021880780539376335,1.0,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E1c0,1.7018895507542522e-05,2.249481602879422e-07,1.0,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E2c0,0.05949481796820037,0.15834226903995752,2.087461303330831,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E3c0,0.00017470669203029887,0.00014109826537962725,1.5142564122260644,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E4c0,1.70188955075425e-05,2.249481602879422e-07,1.0,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E5c0,0.031398547890937746,0.0769666936663297,2.0135866317144826,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E6c0,1.70188955075425e-05,2.249481602879422e-07,1.0,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E7c0,1.70188955075425e-05,2.249481602879422e-07,1.0,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E8c0,0.00045494826671834256,0.0005079259328089714,1.6060663102409853,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E9c0,1.70188955075425e-05,2.249481602879422e-07,1.0,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E10c1,1.7327526677993097e-05,2.2902750926623233e-07,1.0,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E11c1,1.7369269478607234e-05,9.676068161185366e-07,1.1225297095574494,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E12c1,0.0017325698412249907,0.003634997480049573,1.8968089055959045,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E13c1,0.0037839770227789653,0.00918463027652679,2.0053507759113463,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E14c2,1.9972286344562486e-05,2.6398476140606365e-07,1.0,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E15c2,0.0007555518329145097,0.0019840874617883556,2.0747685762443195,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E16c2,1.9972286344562486e-05,2.6398476140606365e-07,1.0,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E17c2,0.009239794345772849,0.04201398937843521,2.8779283566028475,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E18c2,1.9972286344562486e-05,2.6398476140606365e-07,1.0,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E19c2,1.9972286344562486e-05,2.6398476140606365e-07,1.0,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E20c2,0.0081419972455859,0.03560979238089402,2.798267733566898,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E21c2,1.9972286344562486e-05,2.6398476140606365e-07,1.0,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E22c2,1.9972286344562486e-05,2.6398476140606365e-07,1.0,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E23c2,3.2448432336021094e-05,1.4791354552424688e-05,1.3932445494227148,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E24c2,1.9972286344562486e-05,2.6398476140606365e-07,1.0,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E25c2,1.9972286344562486e-05,2.6398476140606365e-07,1.0,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E26c3,0.00035111214090519007,0.0012665404394026803,2.459711904686745,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E27c3,4.275246523622761e-05,5.650829925127298e-07,1.0,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E28c3,0.00024742417244470846,0.0007615540384687261,2.243756504047375,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E29c3,0.0006124108593553551,0.002808840316031058,2.896168427458175,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E30c3,0.0002754199560645144,0.0008912579221993632,2.3063621197515927,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E31c3,0.0004671632775928994,0.0019063101962097826,2.665960457184244,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,1,Escherichia coli,E32c3,0.00017385669027849033,0.0004466260133646072,2.05452564894529,1637.5218557015917,625.219693265811,1136.0279822890407
mono,0,4,2,Escherichia coli,E0c0,69.76296051302039,2.084393595901849e-15,1.0,899.9998110000196,1.578714507254945e-16,1009.9997879000214
mono,0,4,2,Escherichia coli,E1c0,0.07172070299504672,2.1428874726982454e-18,1.0,899.9998110000196,1.578714507254945e-16,1009.9997879000214
mono,0,4,2,Escherichia coli,E2c0,458.0728874570594,1.2164077111889483e-09,2.087461303330831,899.9998110000196,1.578714507254945e-16,1009.9997879000214
mono,0,4,2,Escherichia coli,E3c0,0.966632923396368,-6.467615586721399e-14,1.5142564122260644,899.9998110000196,1.578714507254945e-16,1009.9997879000214
mono,0,4,2,Escherichia coli,E4c0,0.07172070299504656,2.1428874726982454e-18,1.0,899.9998110000196,1.578714507254945e-16,1009.9997879000214
mono,0,4,2,Escherichia coli,E5c0,238.51568718420182,3.384350908227562e-10,2.0135866317144826,899.9998110000196,1.578714507254945e-16,1009.9997879000214
mono,0,4,2,Escherichia coli,E6c0,0.07172070299504656,2.1428874726982454e-18,1.0,899.9998110000196,1.578714507254945e-16,1009.9997879000214
mono,0,4,2,Escherichia coli,E7c0,0.07172070299504656,2.1428874726982454e-18,1.0,899.9998110000196,1.578714507254945e-16,1009.9997879000214
mono,0,4,2,Escherichia coli,E8c0,2.721593562928068,-2.488835360488233e-13,1.6060663102409853,899.9998110000196,1.578714507254945e-16,1009.9997879000214
mono,0,4,2,Escherichia coli,E9c0,0.07172070299504656,2.1428874726982454e-18,1.0,899.9998110000196,1.578714507254945e-16,1009.9997879000214
mono,0,4,2,Escherichia coli,E10c1,0.07302133055346191,2.1817479186407444e-18,1.0,899.9998110000196,1.578714507254945e-16,1009.9997879000214
mono,0,4,2,Escherichia coli,E11c1,0.07462672643359171,-3.49339388779984e-17,1.1225297095574494,899.9998110000196,1.578714507254945e-16,1009.9997879000214
mono,0,4,2,Escherichia coli,E12c1,12.513607797924989,5.1430464887296e-12,1.8968089055959045,899.9998110000196,1.578714507254945e-16,1009.9997879000214
mono,0,4,2,Escherichia coli,E13c1,28.65302338051334,3.77521563163925e-11,2.0053507759113463,899.9998110000196,1.578714507254945e-16,1009.9997879000214
mono,0,4,2,Escherichia coli,E14c2,0.0841668260091004,2.5147555662434332e-18,1.0,899.9998110000196,1.578714507254945e-16,1009.9997879000214
mono,0,4,2,Escherichia coli,E15c2,5.86823329932107,1.3919029903918217e-11,2.0747685762443195,899.9998110000196,1.578714507254945e-16,1009.9997879000214
mono,0,4,2,Escherichia coli,E16c2,0.0841668260091004,2.5147555662434332e-18,1.0,899.9998110000196,1.578714507254945e-16,1009.9997879000214
