##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E4c0,2.678528988594025,8.34632576276758e-13,1.5042378245542247,899.9998110000198,-5.914254240410855e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E5c0,3.6249723253491397,8.57408352563531e-11,1.8349990743076896,899.9998110000198,-5.914254240410855e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E6c0,0.996515787895124,9.583190146633596e-14,1.0,899.9998110000198,-5.914254240410855e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E7c0,3.1572226950215465,1.2563141839084443e-11,1.6616731356766752,899.9998110000198,-5.914254240410855e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.0,899.9998110000198,-5.914254240410855e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,899.9998110000198,-5.914254240410855e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,899.9998110000198,-5.914254240410855e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,899.9998110000198,-5.914254240410855e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,899.9998110000198,-5.914254240410855e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.9998110000198,-5.914254240410855e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.2330940898480622,899.9998110000198,-5.914254240410855e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.4326081520040708,899.9998110000198,-5.914254240410855e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.9524186763893865,899.9998110000198,-5.914254240410855e-19,1009.9997879000222
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.6629343027872667,899.9998110000198,-5.914254240410855e-19,1009.9997879000222
mono,0,2,1,Escherichia coli,E0c0,4.9509411014304385,4.963710000422233,1.0,1637.9015363571102,629.0168035709635,1132.1928667933423
mono,0,2,1,Escherichia coli,E1c0,0.005002161137531007,0.005015062137360586,1.0,1637.9015363571102,629.0168035709635,1132.1928667933423
mono,0,2,1,Escherichia coli,E2c0,0.005002161137531007,0.005015062137360586,1.0,1637.9015363571102,629.0168035709635,1132.1928667933423
mono,0,2,1,Escherichia coli,E3c0,0.01013275578063518,0.013039760361563181,1.1435586643754865,1637.9015363571102,629.0168035709635,1132.1928667933423
mono,0,2,1,Escherichia coli,E4c0,0.03012375010010478,0.060383662825104385,1.5042378245542247,1637.9015363571102,629.0168035709635,1132.1928667933423
mono,0,2,1,Escherichia coli,E5c0,0.051195420086078545,0.13637932249412574,1.8349990743076896,1637.9015363571102,629.0168035709635,1132.1928667933423
mono,0,2,1,Escherichia coli,E6c0,0.005002161137531007,0.005015062137360586,1.0,1637.9015363571102,629.0168035709635,1132.1928667933423
mono,0,2,1,Escherichia coli,E7c0,0.04026883971511458,0.09335519124149351,1.6616731356766752,1637.9015363571102,629.0168035709635,1132.1928667933423
mono,0,2,1,Escherichia coli,E8c1,0.005019650665140245,0.005032596771951887,1.0,1637.9015363571102,629.0168035709635,1132.1928667933423
mono,0,2,1,Escherichia coli,E9c1,0.005019650665140245,0.005032596771951887,1.0,1637.9015363571102,629.0168035709635,1132.1928667933423
mono,0,2,1,Escherichia coli,E10c1,0.005019650665140245,0.005032596771951887,1.0,1637.9015363571102,629.0168035709635,1132.1928667933423
mono,0,2,1,Escherichia coli,E11c1,0.005019650665140245,0.005032596771951887,1.0,1637.9015363571102,629.0168035709635,1132.1928667933423
mono,0,2,1,Escherichia coli,E12c1,0.005019650665140245,0.005032596771951887,1.0,1637.9015363571102,629.0168035709635,1132.1928667933423
mono,0,2,1,Escherichia coli,E13c1,0.005019650665140245,0.005032596771951887,1.0,1637.9015363571102,629.0168035709635,1132.1928667933423
mono,0,2,1,Escherichia coli,E14c1,0.008082911338866282,0.011839514214403586,1.2330940898480622,1637.9015363571102,629.0168035709635,1132.1928667933423
mono,0,2,1,Escherichia coli,E15c1,0.010476149207299166,0.019504751515234772,1.4326081520040708,1637.9015363571102,629.0168035709635,1132.1928667933423
mono,0,2,1,Escherichia coli,E16c1,0.014887133080230075,0.04314407378722488,1.9524186763893865,1637.9015363571102,629.0168035709635,1132.1928667933423
mono,0,2,1,Escherichia coli,E17c1,0.012765560806919254,0.029626475835651152,1.6629343027872667,1637.9015363571102,629.0168035709635,1132.1928667933423
mono,0,2,2,Escherichia coli,E0c0,949.1901899479119,-2.8056245624527206e-10,1.0,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E1c0,0.9691135065759872,-2.8346501713398333e-13,1.0,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E2c0,0.9691135065759872,-2.8346501713398333e-13,1.0,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E3c0,2.09284309194205,-2.7664984828854775e-12,1.1435586643754865,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E4c0,7.001809049125995,7.323826305075093e-11,1.5042378245542247,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E5c0,12.824383873779052,1.8793552794749526e-09,1.8349990743076896,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E6c0,0.9691135065759872,-2.8346501713398333e-13,1.0,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E7c0,9.728196791697354,4.734392994649412e-10,1.6616731356766752,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E8c1,0.9725019095009904,-2.844561226746646e-13,1.0,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E9c1,0.9725019095009904,-2.844561226746646e-13,1.0,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E10c1,0.9725019095009904,-2.844561226746646e-13,1.0,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E11c1,0.9725019095009904,-2.844561226746646e-13,1.0,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E12c1,0.9725019095009904,-2.844561226746646e-13,1.0,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E13c1,0.9725019095009904,-2.844561226746646e-13,1.0,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E14c1,1.7275524786796215,-3.4334531185149814e-12,1.2330940898480622,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E15c1,2.3874063819914983,7.108659145931317e-12,1.4326081520040708,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E16c1,3.81047487798961,1.004107527921755e-09,1.9524186763893865,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E17c1,3.0848008600951626,1.5156702322979904e-10,1.6629343027872667,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.229102188531887,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,2.038871425597948,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.1156853025939595,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.3055915934555131,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,899.9998110000203,-9.888458308137244e-25,1009.9997879000213
mono,0,3,1,Escherichia coli,E0c0,4.792304590254771,4.804682138495952,1.0,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E1c0,0.004892894127252704,0.004905531477813062,1.0,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E2c0,0.004892894127252704,0.004905531477813062,1.0,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E3c0,0.01456361544948365,0.01874185844412931,1.1435586643754865,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E4c0,0.07917069298008482,0.1586996716345908,1.5042378245542247,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E5c0,0.18204968918535316,0.4849627828057252,1.8349990743076896,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E6c0,0.004892894127252704,0.004905531477813062,1.0,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E7c0,0.12473336560561107,0.2891699103272432,1.6616731356766752,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E8c1,0.004910001614311771,0.0049226831500323925,1.0,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E9c1,0.004910001614311771,0.0049226831500323925,1.0,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E10c1,0.004910001614311771,0.0049226831500323925,1.0,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E11c1,0.004910001614311771,0.0049226831500323925,1.0,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E12c1,0.004910001614311771,0.0049226831500323925,1.0,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E13c1,0.004910001614311771,0.0049226831500323925,1.0,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E14c1,0.014042243214254948,0.02056856011481308,1.2330940898480622,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E15c1,0.02514750123409622,0.04682036382828374,1.4326081520040708,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E16c1,0.057013530274276955,0.16523005088970144,1.9524186763893865,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E17c1,0.039587036147407675,0.09187433004975283,1.6629343027872667,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E18c2,0.008077143602857927,0.011767003153195753,1.229102188531887,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E19c2,0.015449332646622816,0.047437581213987286,2.038871425597948,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E20c2,0.005048834934249767,0.005061875048204027,1.0,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E21c2,0.005048834934249767,0.005061875048204027,1.0,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E22c2,0.005048834934249767,0.005061875048204027,1.0,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E23c2,0.005048834934249767,0.005061875048204027,1.0,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E24c2,0.006588410732703179,0.008114226888530049,1.1156853025939595,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E25c2,0.009040409890877154,0.014545640285018702,1.3055915934555131,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E26c2,0.005048834934249767,0.005061875048204027,1.0,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,1,Escherichia coli,E27c2,0.005048834934249767,0.005061875048204027,1.0,1637.9514541333297,629.5159813331828,1131.6886972535026
mono,0,3,2,Escherichia coli,E0c0,861.1285280938025,-1.0480160092953786e-11,1.0,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E1c0,0.8863503762779142,-1.0700137492094959e-14,1.0,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E2c0,0.8863503762779142,-1.0700137492094959e-14,1.0,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E3c0,2.8125642419799184,1.4476232192048795e-14,1.1435586643754865,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E4c0,17.206699131030533,1.7752614389926553e-11,1.5042378245542247,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E5c0,40.642220664272635,2.779773092339194e-10,1.8349990743076896,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E6c0,0.8863503762779142,-1.0700137492094959e-14,1.0,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E7c0,28.176243753607665,6.53088441788929e-11,1.6616731356766752,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E8c1,0.8894494066672127,-1.0737549375755052e-14,1.0,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E9c1,0.8894494066672127,-1.0737549375755052e-14,1.0,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E10c1,0.8894494066672127,-1.0737549375755052e-14,1.0,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E11c1,0.8894494066672127,-1.0737549375755052e-14,1.0,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E12c1,0.8894494066672127,-1.0737549375755052e-14,1.0,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E13c1,0.8894494066672127,-1.0737549375755052e-14,1.0,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E14c1,2.8062440776708177,2.3306726598615185e-13,1.2330940898480622,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E15c1,5.3585758114510265,3.524639686083521e-12,1.4326081520040708,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E16c1,13.645710186336922,2.20412119468925e-10,1.9524186763893865,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E17c1,8.944941275215273,2.0865816828308315e-11,1.6629343027872667,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E18c2,1.6118303945776058,1.2529307164887462e-13,1.229102188531887,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E19c2,3.7519709099490766,1.2372754100746493e-10,2.038871425597948,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E20c2,0.9145991364930763,-1.1041160210995314e-14,1.0,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E21c2,0.9145991364930763,-1.1041160210995314e-14,1.0,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E22c2,0.9145991364930763,-1.1041160210995314e-14,1.0,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E23c2,0.9145991364930763,-1.1041160210995314e-14,1.0,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E24c2,1.2578519897059377,-6.4158627644065955e-15,1.1156853025939595,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E25c2,1.8525019899560495,4.0343273341789477e-13,1.3055915934555131,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E26c2,0.9145991364930763,-1.1041160210995314e-14,1.0,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E27c2,0.9145991364930763,-1.1041160210995314e-14,1.0,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.1907303908096067,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.337724339805268,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.1638420988599931,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.8137459749154972,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.8902857358993628,899.99981100002,-1.2290348554980297e-22,1009.9997879000213
mono,0,4,1,Escherichia coli,E0c0,4.422793890363688,4.434265875091869,1.0,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E1c0,0.004552334408896125,0.004564142399978461,1.0,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E2c0,0.004552334408896125,0.004564142399978461,1.0,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E3c0,0.019903553051565766,0.025614051212697452,1.1435586643754865,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E4c0,0.1976865404924035,0.396270873464088,1.5042378245542247,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E5c0,0.5857634043165646,1.5604283767165956,1.8349990743076896,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E6c0,0.004552334408896125,0.004564142399978461,1.0,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E7c0,0.3669425503665975,0.8506909660957636,1.6616731356766752,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E8c1,0.00456825116490257,0.004580100441377434,1.0,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E9c1,0.00456825116490257,0.004580100441377434,1.0,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E10c1,0.00456825116490257,0.004580100441377434,1.0,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E11c1,0.00456825116490257,0.004580100441377434,1.0,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E12c1,0.00456825116490257,0.004580100441377434,1.0,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E13c1,0.00456825116490257,0.004580100441377434,1.0,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E14c1,0.02319184229067478,0.03397086546073184,1.2330940898480622,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E15c1,0.057361032844198745,0.10679735109249146,1.4326081520040708,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E16c1,0.20723908242501993,0.6006006757167959,1.9524186763893865,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E17c1,0.11659146457006354,0.2705896869836222,1.6629343027872667,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E18c2,0.013236885016766392,0.019284031605860803,1.229102188531887,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E19c2,0.058825144956764455,0.1806253986197353,2.038871425597948,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E20c2,0.004697421280383857,0.004709605602449555,1.0,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E21c2,0.004697421280383857,0.004709605602449555,1.0,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E22c2,0.004697421280383857,0.004709605602449555,1.0,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E23c2,0.004697421280383857,0.004709605602449555,1.0,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E24c2,0.008428181221737437,0.010380174397219069,1.1156853025939595,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E25c2,0.01702459943257996,0.027392105968660305,1.3055915934555131,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E26c2,0.004697421280383857,0.004709605602449555,1.0,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E27c2,0.004697421280383857,0.004709605602449555,1.0,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E28c3,0.007707311301821886,0.010640579630435496,1.1907303908096067,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E29c3,0.005136043861134208,0.005149365896526039,1.0,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E30c3,0.005136043861134208,0.005149365896526039,1.0,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E31c3,0.009587093490812791,0.016038436583174626,1.337724339805268,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E32c3,0.005136043861134208,0.005149365896526039,1.0,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E33c3,0.0073489402330579046,0.00975334142714837,1.1638420988599931,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E34c3,0.014258547382461045,0.037379342973697285,1.8137459749154972,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E35c3,0.005136043861134208,0.005149365896526039,1.0,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,1,Escherichia coli,E36c3,0.014793300989515316,0.04103931454411247,1.8902857358993628,1638.101880469552,631.0202446953745,1130.1693912576875
mono,0,4,2,Escherichia coli,E0c0,666.4917825079439,-7.431034234720195e-12,1.0,899.9998110000189,-8.365875045956958e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E1c0,0.6911593039553865,-7.648683914422827e-15,1.0,899.9998110000189,-8.365875045956958e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E2c0,0.6911593039553865,-7.648683914422827e-15,1.0,899.9998110000189,-8.365875045956958e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E3c0,3.221611602742079,-2.0670677943585422e-13,1.1435586643754865,899.9998110000189,-8.365875045956958e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E4c0,36.011755569202805,4.235546382781609e-11,1.5042378245542247,899.9998110000189,-8.365875045956958e-20,1009.9997879000225
