##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E5c0,0.8924255372429639,-5.974257668423921e-11,1.9002773493177965,899.9998110000207,2.1821400294489774e-25,1009.9997879000233
mono,0,1,2,Escherichia coli,E6c0,1.0008803082796243,1.133650477807317e-18,1.0,899.9998110000207,2.1821400294489774e-25,1009.9997879000233
mono,0,1,2,Escherichia coli,E7c0,0.8544036784999879,-5.096853212249884e-13,1.4746400434742435,899.9998110000207,2.1821400294489774e-25,1009.9997879000233
mono,0,1,2,Escherichia coli,E8c0,0.8613914325766706,-3.089026430907277e-11,1.823609984204239,899.9998110000207,2.1821400294489774e-25,1009.9997879000233
mono,0,1,2,Escherichia coli,E9c0,1.0008803082796243,1.133650477807317e-18,1.0,899.9998110000207,2.1821400294489774e-25,1009.9997879000233
mono,0,1,2,Escherichia coli,E10c0,0.8382486787523955,-3.054075712903556e-12,1.6052409091705697,899.9998110000207,2.1821400294489774e-25,1009.9997879000233
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,899.9998110000207,2.1821400294489774e-25,1009.9997879000233
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.3991563022900761,899.9998110000207,2.1821400294489774e-25,1009.9997879000233
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.9998110000207,2.1821400294489774e-25,1009.9997879000233
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0897735288218353,899.9998110000207,2.1821400294489774e-25,1009.9997879000233
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.61421279477077,899.9998110000207,2.1821400294489774e-25,1009.9997879000233
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000207,2.1821400294489774e-25,1009.9997879000233
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.5970058704372203,899.9998110000207,2.1821400294489774e-25,1009.9997879000233
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000207,2.1821400294489774e-25,1009.9997879000233
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.1302906924127774,899.9998110000207,2.1821400294489774e-25,1009.9997879000233
mono,0,2,1,Escherichia coli,E0c0,0.03421656919806048,5.060224935716655e-07,1.0,1637.5011724031342,625.0130965312052,1136.2366184784998
mono,0,2,1,Escherichia coli,E1c0,2.915665046033003e-05,1.2432779955441042e-05,2.0230011433022734,1637.5011724031342,625.0130965312052,1136.2366184784998
mono,0,2,1,Escherichia coli,E2c0,2.3977765820305612e-05,2.2769506552656158e-06,1.7487210475725337,1637.5011724031342,625.0130965312052,1136.2366184784998
mono,0,2,1,Escherichia coli,E3c0,3.487816988617842e-05,5.158067833995399e-10,1.0,1637.5011724031342,625.0130965312052,1136.2366184784998
mono,0,2,1,Escherichia coli,E4c0,2.6233007288009034e-05,1.4079783458601564e-07,1.4035831506848808,1637.5011724031342,625.0130965312052,1136.2366184784998
mono,0,2,1,Escherichia coli,E5c0,2.565703631452224e-05,5.993207108982377e-06,1.9002773493177965,1637.5011724031342,625.0130965312052,1136.2366184784998
mono,0,2,1,Escherichia coli,E6c0,3.487816988617842e-05,5.158067833995399e-10,1.0,1637.5011724031342,625.0130965312052,1136.2366184784998
mono,0,2,1,Escherichia coli,E7c0,2.5304598188885003e-05,2.750625766581174e-07,1.4746400434742435,1637.5011724031342,625.0130965312052,1136.2366184784998
mono,0,2,1,Escherichia coli,E8c0,2.4513995399902316e-05,3.716399628945636e-06,1.823609984204239,1637.5011724031342,625.0130965312052,1136.2366184784998
mono,0,2,1,Escherichia coli,E9c0,3.487816988617842e-05,5.158067833995399e-10,1.0,1637.5011724031342,625.0130965312052,1136.2366184784998
mono,0,2,1,Escherichia coli,E10c0,2.415085351937451e-05,8.135017472650563e-07,1.6052409091705697,1637.5011724031342,625.0130965312052,1136.2366184784998
mono,0,2,1,Escherichia coli,E11c1,3.4847493349258724e-05,5.153531137863844e-10,1.0,1637.5011724031342,625.0130965312052,1136.2366184784998
mono,0,2,1,Escherichia coli,E12c1,3.022595887318956e-05,1.5488105905310984e-07,1.3991563022900761,1637.5011724031342,625.0130965312052,1136.2366184784998
mono,0,2,1,Escherichia coli,E13c1,3.4847493349258724e-05,5.153531137863844e-10,1.0,1637.5011724031342,625.0130965312052,1136.2366184784998
mono,0,2,1,Escherichia coli,E14c1,3.360036935161754e-05,2.6767585679064115e-09,1.0897735288218353,1637.5011724031342,625.0130965312052,1136.2366184784998
mono,0,2,1,Escherichia coli,E15c1,2.876931428418975e-05,1.0400636655466118e-06,1.61421279477077,1637.5011724031342,625.0130965312052,1136.2366184784998
mono,0,2,1,Escherichia coli,E16c1,3.4847493349258724e-05,5.153531137863844e-10,1.0,1637.5011724031342,625.0130965312052,1136.2366184784998
mono,0,2,1,Escherichia coli,E17c1,2.8851115074485286e-05,9.10088938749134e-07,1.5970058704372203,1637.5011724031342,625.0130965312052,1136.2366184784998
mono,0,2,1,Escherichia coli,E18c1,3.4847493349258724e-05,5.153531137863844e-10,1.0,1637.5011724031342,625.0130965312052,1136.2366184784998
mono,0,2,1,Escherichia coli,E19c1,3.30799769923884e-05,5.167894488351467e-09,1.1302906924127774,1637.5011724031342,625.0130965312052,1136.2366184784998
mono,0,2,2,Escherichia coli,E0c0,976.1629314337918,1.2630306324869424e-15,1.0,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E1c0,0.9560978999924903,-1.5181299547829976e-10,2.0230011433022734,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E2c0,0.7127928605821312,-1.3084607859966351e-11,1.7487210475725337,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E3c0,1.0021730568558789,1.2874504218322472e-18,1.0,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E4c0,0.7554465245591708,-1.4343960989937967e-13,1.4035831506848808,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E5c0,0.7966649299986837,-5.475073027042209e-11,1.9002773493177965,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E6c0,1.0021730568558789,1.2874504218322472e-18,1.0,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E7c0,0.7302827212907738,-4.443831956677273e-13,1.4746400434742435,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E8c0,0.742235771998556,-2.72990081062552e-11,1.823609984204239,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E9c0,1.0021730568558789,1.2874504218322472e-18,1.0,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E10c0,0.7029174207301753,-2.61830720829725e-12,1.6052409091705697,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E11c1,1.0012916115598995,1.2863180653882412e-18,1.0,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E12c1,0.8703492529099642,-1.529455748998659e-13,1.3991563022900761,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E13c1,1.0012916115598995,1.2863180653882412e-18,1.0,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E14c1,0.9654870289760049,-7.385014930754796e-17,1.0897735288218353,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E15c1,0.8380835892199472,-3.4880006586306866e-12,1.61421279477077,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E16c1,1.0012916115598995,1.2863180653882412e-18,1.0,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E17c1,0.839069963219916,-2.8189085768689966e-12,1.5970058704372203,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E18c1,1.0012916115598995,1.2863180653882412e-18,1.0,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E19c1,0.9505673644207436,-3.068407145659605e-16,1.1302906924127774,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.5120849814445858,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.538060329715429,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.9998110000195,2.1959310644305405e-25,1009.9997879000217
mono,0,3,1,Escherichia coli,E0c0,0.034020532643610095,5.030693289634751e-07,1.0,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E1c0,2.8515499559527148e-05,1.21584064080029e-05,2.0230011433022734,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E2c0,2.02490764524124e-05,1.922690541170337e-06,1.7487210475725337,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E3c0,3.4927018940612573e-05,5.164737473458739e-10,1.0,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E4c0,2.280752393389202e-05,1.2240005563813244e-07,1.4035831506848808,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E5c0,2.2905941523524958e-05,5.350113633863488e-06,1.9002773493177965,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E6c0,3.4927018940612573e-05,5.164737473458739e-10,1.0,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E7c0,2.163073448307569e-05,2.3510370509003574e-07,1.4746400434742435,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E8c0,2.1124912564076165e-05,3.2023128245976844e-06,1.823609984204239,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E9c0,3.4927018940612573e-05,5.164737473458739e-10,1.0,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E10c0,2.025380133614443e-05,6.821658099449436e-07,1.6052409091705697,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E11c1,3.489629943928771e-05,5.160194911154436e-10,1.0,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E12c1,2.6309837869631713e-05,1.3480063604416813e-07,1.3991563022900761,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E13c1,3.489629943928771e-05,5.160194911154436e-10,1.0,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E14c1,3.244420799590122e-05,2.5843777926049042e-09,1.0897735288218353,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E15c1,2.411345160076388e-05,8.716603471171169e-07,1.61421279477077,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E16c1,3.489629943928771e-05,5.160194911154436e-10,1.0,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E17c1,2.4210485618898593e-05,7.636283460710857e-07,1.5970058704372203,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E18c1,3.489629943928771e-05,5.160194911154436e-10,1.0,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E19c1,3.144810756736037e-05,4.912435014618059e-09,1.1302906924127774,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E20c2,2.935380310158201e-05,4.504336148858571e-07,1.5120849814445858,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E21c2,2.9184972990142805e-05,5.63173926693824e-07,1.538060329715429,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E22c2,3.485128511655394e-05,5.15353854119978e-10,1.0,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E23c2,3.485128511655394e-05,5.15353854119978e-10,1.0,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E24c2,3.485128511655394e-05,5.15353854119978e-10,1.0,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E25c2,3.485128511655394e-05,5.15353854119978e-10,1.0,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,1,Escherichia coli,E26c2,3.485128511655394e-05,5.15353854119978e-10,1.0,1637.501172316483,625.013095664704,1136.2366193536661
mono,0,3,2,Escherichia coli,E0c0,970.5535089270273,1.434775501705936e-15,1.0,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E1c0,0.9350865061197927,-1.5275019375429968e-10,2.0230011433022734,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E2c0,0.6019617297151656,-1.1330644691851712e-11,1.7487210475725337,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E3c0,1.0036006866626606,1.4730049894988025e-18,1.0,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E4c0,0.656816545514679,-1.2711049903775697e-13,1.4035831506848808,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E5c0,0.711254330500255,-5.0220969905921944e-11,1.9002773493177965,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E6c0,1.0036006866626606,1.4730049894988025e-18,1.0,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E7c0,0.6242708417741027,-3.8776917585638094e-13,1.4746400434742435,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E8c0,0.6396333270134368,-2.4147134116614548e-11,1.823609984204239,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E9c0,1.0036006866626606,1.4730049894988025e-18,1.0,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E10c0,0.5895059878614398,-2.246731280870073e-12,1.6052409091705697,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E11c1,1.0027179857176989,1.471709431501077e-18,1.0,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E12c1,0.7576034561336791,-1.35678797571925e-13,1.3991563022900761,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E13c1,1.0027179857176989,1.471709431501077e-18,1.0,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E14c1,0.932287720053141,-7.094435526864747e-17,1.0897735288218353,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E15c1,0.70246877079431,-2.99175538436427e-12,1.61421279477077,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E16c1,1.0027179857176989,1.471709431501077e-18,1.0,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E17c1,0.7041236893896743,-2.4200239187231845e-12,1.5970058704372203,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E18c1,1.0027179857176989,1.471709431501077e-18,1.0,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E19c1,0.9036965208020963,-2.9300875423225575e-16,1.1302906924127774,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E20c2,0.8486108285424367,-9.23186926857508e-13,1.5120849814445858,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E21c2,0.8449848191204498,-1.32934185169737e-12,1.538060329715429,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E22c2,1.0014245342129486,1.4698110066146444e-18,1.0,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E23c2,1.0014245342129486,1.4698110066146444e-18,1.0,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E24c2,1.0014245342129486,1.4698110066146444e-18,1.0,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E25c2,1.0014245342129486,1.4698110066146444e-18,1.0,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E26c2,1.0014245342129486,1.4698110066146444e-18,1.0,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.0,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.6440464377183868,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.085462799774957,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,2.0217889184543063,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.0,899.9998110000195,2.2204260541982012e-25,1009.9997879000223
mono,0,4,1,Escherichia coli,E0c0,0.033833424942021864,5.001790261224671e-07,1.0,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E1c0,2.7893952888816604e-05,1.1891211039333578e-05,2.0230011433022734,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E2c0,1.7104234031605748e-05,1.6237342181850194e-06,1.7487210475725337,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E3c0,3.498544716148743e-05,5.172100347417461e-10,1.0,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E4c0,1.9834437164941007e-05,1.0641969843702883e-07,1.4035831506848808,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E5c0,2.0454263826050942e-05,4.776527012031999e-06,1.9002773493177965,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E6c0,3.498544716148743e-05,5.172100347417461e-10,1.0,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E7c0,1.849495784739294e-05,2.009747682843648e-07,1.4746400434742435,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E8c0,1.8208497391550252e-05,2.7596434045271646e-06,1.823609984204239,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E9c0,3.498544716148743e-05,5.172100347417461e-10,1.0,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E10c0,1.6989774503950695e-05,5.72102551885849e-07,1.6052409091705697,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E11c1,3.495467627055465e-05,5.167551309213135e-10,1.0,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E12c1,2.2906989788418677e-05,1.17338459102338e-07,1.3991563022900761,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E13c1,3.495467627055465e-05,5.167551309213135e-10,1.0,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E14c1,3.133625397019228e-05,2.4955127073938183e-09,1.0897735288218353,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E15c1,2.0216035492582774e-05,7.306123286264877e-07,1.61421279477077,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E16c1,3.495467627055465e-05,5.167551309213135e-10,1.0,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E17c1,2.0321307274492215e-05,6.408152600233327e-07,1.5970058704372203,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E18c1,3.495467627055465e-05,5.167551309213135e-10,1.0,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E19c1,2.9904738290533418e-05,4.670213531417236e-09,1.1302906924127774,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E20c2,2.491565102471204e-05,3.8224287158337774e-07,1.5120849814445858,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E21c2,2.4666466346985287e-05,4.7587345037059926e-07,1.538060329715429,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E22c2,3.490958664489305e-05,5.1608854499081e-10,1.0,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E23c2,3.490958664489305e-05,5.1608854499081e-10,1.0,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E24c2,3.490958664489305e-05,5.1608854499081e-10,1.0,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E25c2,3.490958664489305e-05,5.1608854499081e-10,1.0,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E26c2,3.490958664489305e-05,5.1608854499081e-10,1.0,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E27c3,3.485992748552899e-05,5.153544050089414e-10,1.0,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E28c3,2.8653913249921607e-05,1.30227806786991e-06,1.6440464377183868,1637.5011731193215,625.0131036930833,1136.236611245002
mono,0,4,1,Escherichia coli,E29c3,3.485992748552899e-05,5.153544050089414e-10,1.0,1637.5011731193215,625.0131036930833,1136.236611245002
