##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E0c0,4.999824656650209,5.005618080760879,1.0,764.8929375604874,629.3274987554862,9.814735155835788
co,0,1,1,Escherichia coli,E1c0,0.005031167291783376,0.005036997033403266,1.0,764.8929375604874,629.3274987554862,9.814735155835788
co,0,1,1,Escherichia coli,E2c0,0.014871098489165317,0.042841549714563554,1.9451756567897167,764.8929375604874,629.3274987554862,9.814735155835788
co,0,1,1,Escherichia coli,E3c0,0.011368519636337155,0.022982255633334416,1.5138791200431443,764.8929375604874,629.3274987554862,9.814735155835788
co,0,1,1,Escherichia coli,E4c0,0.015495111186764584,0.04809343883341707,2.0570154629201056,764.8929375604874,629.3274987554862,9.814735155835788
co,0,1,1,Escherichia coli,E5c0,0.005031167291783376,0.005036997033403266,1.0,764.8929375604874,629.3274987554862,9.814735155835788
co,0,1,1,Escherichia coli,E6c0,0.014184604939053344,0.037890090668386965,1.8399825782976587,764.8929375604874,629.3274987554862,9.814735155835788
co,0,1,1,Escherichia coli,E7c0,0.005031167291783376,0.005036997033403266,1.0,764.8929375604874,629.3274987554862,9.814735155835788
co,0,1,1,Escherichia coli,E8c0,0.009666821902912326,0.016585835662787672,1.3602255682354063,764.8929375604874,629.3274987554862,9.814735155835788
co,0,1,1,Escherichia coli,E9c0,0.011393686305497822,0.02308858073617789,1.516323249401194,764.8929375604874,629.3274987554862,9.814735155835788
co,0,1,1,Escherichia coli,E10c0,0.006114763710198193,0.007110613730454032,1.0817958802520475,764.8929375604874,629.3274987554862,9.814735155835788
co,0,1,1,Escherichia coli,E11c0,0.005031167291783376,0.005036997033403266,1.0,764.8929375604874,629.3274987554862,9.814735155835788
co,0,1,1,Escherichia coli,E12c0,0.005031167291783376,0.005036997033403266,1.0,764.8929375604874,629.3274987554862,9.814735155835788
co,0,1,1,Escherichia coli,E13c0,0.005031167291783376,0.005036997033403266,1.0,764.8929375604874,629.3274987554862,9.814735155835788
co,0,1,1,Salmonella enterica,S0c0,14.12885720997944,2.5460031105048575,1.0,764.8929375604874,629.3274987554862,9.814735155835788
co,0,1,1,Salmonella enterica,S1c0,0.04257822758591047,0.02794153013143094,1.6040538571813197,764.8929375604874,629.3274987554862,9.814735155835788
co,0,1,1,Salmonella enterica,S2c0,0.027667319749292773,0.004985617810000805,1.0,764.8929375604874,629.3274987554862,9.814735155835788
co,0,1,1,Salmonella enterica,S3c0,0.04569395500045652,0.03920511336810881,1.8318202997656132,764.8929375604874,629.3274987554862,9.814735155835788
co,0,1,1,Salmonella enterica,S4c0,0.04637576876011527,0.04256198076371029,1.8981992267006635,764.8929375604874,629.3274987554862,9.814735155835788
co,0,1,1,Salmonella enterica,S5c0,0.045992302614921016,0.04061577645547604,1.85975095562099,764.8929375604874,629.3274987554862,9.814735155835788
co,0,1,1,Salmonella enterica,S6c0,0.040894996405669785,0.023500831912232775,1.5096366584063927,764.8929375604874,629.3274987554862,9.814735155835788
co,0,1,2,Escherichia coli,E0c0,971.2040844588887,-4.9052728240693e-10,1.0,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E1c0,0.9893675419792748,-4.93602280472676e-13,1.0,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E2c0,4.051340870611563,1.2898449022263972e-09,1.9451756567897167,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E3c0,2.7772611928359012,3.473584943800961e-11,1.5138791200431443,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E4c0,4.315631424309957,2.2379196629261446e-09,2.0570154629201056,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E5c0,-0.01063245802072521,-4.93602280472676e-13,1.0,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E6c0,3.777367809724411,7.090066884721657e-10,1.8399825782976587,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E7c0,0.9893675419792748,-4.93602280472676e-13,1.0,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E8c0,2.2426933094062074,-5.670880801685225e-12,1.3602255682354063,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E9c0,2.7855108994946476,3.61041617604732e-11,1.516323249401194,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E10c0,1.2572313275350508,-1.6196299044076143e-12,1.0817958802520475,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E11c0,0.9893675419792748,-4.93602280472676e-13,1.0,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E12c0,0.9893675419792748,-4.93602280472676e-13,1.0,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E13c0,0.9893675419792748,-4.93602280472676e-13,1.0,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.961191371717792,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.2292239654459411,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.1570483955229411,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.9920678461004004,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.022536376900068,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.4746954291086585,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.076822109834723,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.0,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.3117503381181201,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Salmonella enterica,S0c0,507.3546348277196,-2.4949646114705556e-10,1.0,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Salmonella enterica,S1c0,1.9699901838709224,1.1364077496334822e-10,1.6040538571813197,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Salmonella enterica,S2c0,0.9993833653679209,-4.885673555216081e-13,1.0,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Salmonella enterica,S3c0,2.278572189451042,7.045163420334792e-10,1.8318202997656132,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Salmonella enterica,S4c0,2.3589628447362543,1.0462726582153003e-09,1.8981992267006635,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Salmonella enterica,S5c0,2.312934038800168,8.362901357997428e-10,1.85975095562099,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Salmonella enterica,S6c0,1.8282866613148132,3.343386327575806e-11,1.5096366584063927,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.552108218858915,688.7998553520224,2.896537758412058e-41,-3.5400543976252266e-28
co,0,2,1,Escherichia coli,E0c0,4.89422503001404,4.899908341524284,1.0,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E1c0,0.0049857568201397105,0.004991546420934403,1.0,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E2c0,0.060332990749187326,0.17381117235843827,1.9451756567897167,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E3c0,0.03162096337022046,0.063924101374368,1.5138791200431443,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E4c0,0.06696406358534791,0.20784215295275763,2.0570154629201056,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E5c0,-5.3580542968002454e-05,-5.364276219877091e-05,1.0,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E6c0,0.05365737128571088,0.14333046866828875,1.8399825782976587,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E7c0,0.0049857568201397105,0.004991546420934403,1.0,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E8c0,0.021713172280398575,0.037254416886189586,1.3602255682354063,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E9c0,0.03178508186339191,0.06441056557828627,1.516323249401194,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E10c0,0.0077000198216111175,0.008954065362350137,1.0817958802520475,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E11c0,0.0049857568201397105,0.004991546420934403,1.0,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E12c0,0.0049857568201397105,0.004991546420934403,1.0,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E13c0,0.0049857568201397105,0.004991546420934403,1.0,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E14c1,0.0050393373631077215,0.0050451891831331825,1.0,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E15c1,0.014988023817656803,0.04365690441086926,1.961191371717792,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E16c1,0.008063055786412417,0.011734271729122179,1.2292239654459411,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E17c1,0.0050393373631077215,0.0050451891831331825,1.0,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E18c1,0.007123431457700999,0.009346103587919125,1.1570483955229411,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E19c1,0.01516671413660916,0.045110785896016733,1.9920678461004004,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E20c1,0.0050393373631077215,0.0050451891831331825,1.0,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E21c1,0.005336676431928296,0.005580325408666147,1.022536376900068,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E22c1,0.0050393373631077215,0.0050451891831331825,1.0,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E23c1,0.010973340660487444,0.02132734615250817,1.4746954291086585,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E24c1,0.006058314770636901,0.00698532955224671,1.076822109834723,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E25c1,0.0050393373631077215,0.0050451891831331825,1.0,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Escherichia coli,E26c1,0.009098436546474761,0.01473344884976946,1.3117503381181201,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Salmonella enterica,S0c0,14.03807650270744,2.5175572108312703,1.0,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Salmonella enterica,S1c0,0.08384977549888843,0.05479753477402346,1.6040538571813197,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Salmonella enterica,S2c0,0.027652098109505138,0.004959065366025889,1.0,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Salmonella enterica,S3c0,0.1040772549694576,0.08893953920640524,1.8318202997656132,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Salmonella enterica,S4c0,0.1093565602492834,0.0999642997959334,1.8981992267006635,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Salmonella enterica,S5c0,0.10633637374802923,0.09353037640292239,1.85975095562099,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Salmonella enterica,S6c0,0.07474415713376702,0.042771765655239054,1.5096366584063927,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Salmonella enterica,S7c1,0.027669159871735984,0.004962125184265622,1.0,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Salmonella enterica,S8c1,0.027669159871735984,0.004962125184265622,1.0,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,1,Salmonella enterica,S9c1,0.04166858040672629,0.025360255044861144,1.552108218858915,765.5741705344453,629.2580610076076,9.00258939814612
co,0,2,2,Escherichia coli,E0c0,907.0414089163818,-1.5723307691176944e-11,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E1c0,0.9331732141507483,-1.6017363960269363e-14,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E2c0,15.633141242549124,3.075120190721156e-10,1.9451756567897167,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E3c0,7.349023013624333,1.393014759980116e-11,1.5138791200431443,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E4c0,17.73806224275402,7.488964487922469e-10,2.0570154629201056,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E5c0,-0.010028553196862916,1.7213415923033177e-16,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E6c0,13.591237195407528,1.4125251672725493e-10,1.8399825782976587,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E7c0,0.9331732141507483,-1.6017363960269363e-14,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E8c0,4.792929704085413,3.0239455248808663e-12,1.3602255682354063,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E9c0,7.392731004320983,1.42170039370361e-11,1.516323249401194,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E10c0,1.5067137295789894,-1.7404926730858623e-14,1.0817958802520475,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E11c0,0.9331732141507483,-1.6017363960269363e-14,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E12c0,0.9331732141507483,-1.6017363960269363e-14,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E13c0,0.9331732141507483,-1.6017363960269363e-14,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E14c1,0.9432017673476119,-1.6189498124845768e-14,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E15c1,3.8963800721687987,8.511132888383374e-11,1.961191371717792,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E16c1,1.6903436581346891,2.4158529315296285e-13,1.2292239654459411,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E17c1,0.9432017673476119,-1.6189498124845768e-14,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E18c1,0.44615379289903356,4.688256164980973e-14,1.1570483955229411,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E19c1,3.9673793727790807,1.0658401353904428e-10,1.9920678461004004,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E20c1,0.9432017673476119,-1.6189498124845768e-14,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E21c1,1.0116733563225948,-1.8220734500187923e-14,1.022536376900068,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E22c1,0.9432017673476119,-1.6189498124845768e-14,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E23c1,2.519034822371332,3.748187152813426e-12,1.4746954291086585,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E24c1,1.1824345050860248,-1.5114831698246096e-14,1.076822109834723,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E25c1,0.9432017673476119,-1.6189498124845768e-14,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E26c1,1.9722131292365497,7.842131135301397e-13,1.3117503381181201,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.7137060998368845,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.6283227655647732,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.9721877427749828,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.3251029277574715,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.3036799047315948,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Salmonella enterica,S0c0,490.0840275970161,-8.078584743854085e-12,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Salmonella enterica,S1c0,3.781354259907516,1.8477550182651232e-11,1.6040538571813197,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Salmonella enterica,S2c0,0.9752128150121763,-1.5913135564889315e-14,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Salmonella enterica,S3c0,5.056146944857041,8.408898410123057e-11,1.8318202997656132,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Salmonella enterica,S4c0,5.418513634379186,1.3461517543942823e-10,1.8981992267006635,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Salmonella enterica,S5c0,5.209505554370794,1.0214952709996733e-10,1.85975095562099,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Salmonella enterica,S6c0,3.2577531299439384,9.114408295741485e-12,1.5096366584063927,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Salmonella enterica,S7c1,0.9758145360500653,-1.5922954204686075e-14,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Salmonella enterica,S8c1,0.9758145360500653,-1.5922954204686075e-14,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Salmonella enterica,S9c1,1.8446511867749025,6.7045434246964675e-12,1.552108218858915,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.9430058376213863,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.1012893023129149,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,2.0465756918427727,688.7998553520173,-1.1437971163635702e-36,-4.6717274034499277e-23
co,0,3,1,Escherichia coli,E0c0,4.630622042538706,4.636028173664849,1.0,765.0789234815592,630.4696033304455,8.569189709952786
co,0,3,1,Escherichia coli,E1c0,0.004764029968726042,0.004769591850145688,1.0,765.0789234815592,630.4696033304455,8.569189709952786
co,0,3,1,Escherichia coli,E2c0,0.2354580983235648,0.678325606311228,1.9451756567897167,765.0789234815592,630.4696033304455,8.569189709952786
co,0,3,1,Escherichia coli,E3c0,0.0846892446198093,0.17120630840869863,1.5138791200431443,765.0789234815592,630.4696033304455,8.569189709952786
co,0,3,1,Escherichia coli,E4c0,0.27831294193342043,0.8638273319511399,2.0570154629201056,765.0789234815592,630.4696033304455,8.569189709952786
co,0,3,1,Escherichia coli,E5c0,-5.1197706115362685e-05,-5.125747810929238e-05,1.0,765.0789234815592,630.4696033304455,8.569189709952786
co,0,3,1,Escherichia coli,E6c0,0.19529390435668778,0.5216744932179559,1.8399825782976587,765.0789234815592,630.4696033304455,8.569189709952786
co,0,3,1,Escherichia coli,E7c0,0.004764029968726042,0.004769591850145688,1.0,765.0789234815592,630.4696033304455,8.569189709952786
co,0,3,1,Escherichia coli,E8c0,0.04698026564179718,0.08060687091676293,1.3602255682354063,765.0789234815592,630.4696033304455,8.569189709952786
co,0,3,1,Escherichia coli,E9c0,0.08538109954566901,0.17302047072529353,1.516323249401194,765.0789234815592,630.4696033304455,8.569189709952786
co,0,3,1,Escherichia coli,E10c0,0.009347274143205651,0.010869658736016839,1.0817958802520475,765.0789234815592,630.4696033304455,8.569189709952786
co,0,3,1,Escherichia coli,E11c0,0.004764029968726042,0.004769591850145688,1.0,765.0789234815592,630.4696033304455,8.569189709952786
co,0,3,1,Escherichia coli,E12c0,0.004764029968726042,0.004769591850145688,1.0,765.0789234815592,630.4696033304455,8.569189709952786
co,0,3,1,Escherichia coli,E13c0,0.004764029968726042,0.004769591850145688,1.0,765.0789234815592,630.4696033304455,8.569189709952786
co,0,3,1,Escherichia coli,E14c1,0.004815227674841415,0.0048208493282549895,1.0,765.0789234815592,630.4696033304455,8.569189709952786
