##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E1c0,0.00011840161164169907,8.413697111079473e-05,1.1719622157022904,1637.5049372202666,625.0504072025924,1136.1989725753915
mono,0,2,1,Escherichia coli,E2c0,4.467626327074774e-05,1.0942531088170824e-05,1.0,1637.5049372202666,625.0504072025924,1136.1989725753915
mono,0,2,1,Escherichia coli,E3c0,0.0014357317225065047,0.002584997230199458,1.5425565242557158,1637.5049372202666,625.0504072025924,1136.1989725753915
mono,0,2,1,Escherichia coli,E4c0,0.0005820233120606596,0.0008226035613396978,1.400598139310733,1637.5049372202666,625.0504072025924,1136.1989725753915
mono,0,2,1,Escherichia coli,E5c0,4.467626327074774e-05,1.0942531088170824e-05,1.0,1637.5049372202666,625.0504072025924,1136.1989725753915
mono,0,2,1,Escherichia coli,E6c0,0.001114406275014936,0.0018845364717240054,1.500913580393369,1637.5049372202666,625.0504072025924,1136.1989725753915
mono,0,2,1,Escherichia coli,E7c0,9.0661162746022e-05,5.3132017355437703e-05,1.1314096083377096,1637.5049372202666,625.0504072025924,1136.1989725753915
mono,0,2,1,Escherichia coli,E8c0,0.012950431556101288,0.037323530700933326,2.007548956105257,1637.5049372202666,625.0504072025924,1136.1989725753915
mono,0,2,1,Escherichia coli,E9c1,4.633981914106163e-05,1.1349984856573295e-05,1.0,1637.5049372202666,625.0504072025924,1136.1989725753915
mono,0,2,1,Escherichia coli,E10c1,4.633981914106163e-05,1.1349984856573295e-05,1.0,1637.5049372202666,625.0504072025924,1136.1989725753915
mono,0,2,1,Escherichia coli,E11c1,4.633981914106163e-05,1.1349984856573295e-05,1.0,1637.5049372202666,625.0504072025924,1136.1989725753915
mono,0,2,1,Escherichia coli,E12c1,4.633981914106163e-05,1.1349984856573295e-05,1.0,1637.5049372202666,625.0504072025924,1136.1989725753915
mono,0,2,1,Escherichia coli,E13c1,4.633981914106163e-05,1.1349984856573295e-05,1.0,1637.5049372202666,625.0504072025924,1136.1989725753915
mono,0,2,1,Escherichia coli,E14c1,0.0002514282461983831,0.0004927728738782442,1.6053508672077514,1637.5049372202666,625.0504072025924,1136.1989725753915
mono,0,2,1,Escherichia coli,E15c1,0.0003322361063293862,0.0007417707531628854,1.718161109733118,1637.5049372202666,625.0504072025924,1136.1989725753915
mono,0,2,1,Escherichia coli,E16c1,4.633981914106163e-05,1.1349984856573295e-05,1.0,1637.5049372202666,625.0504072025924,1136.1989725753915
mono,0,2,1,Escherichia coli,E17c1,4.633981914106163e-05,1.1349984856573295e-05,1.0,1637.5049372202666,625.0504072025924,1136.1989725753915
mono,0,2,2,Escherichia coli,E0c0,594.3618566186653,2.1948653942130116e-11,1.0,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E1c0,1.924280768799791,2.92340406705598e-13,1.1719622157022904,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E2c0,0.6139949713558562,2.2335458877135845e-14,1.0,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E3c0,30.03875039307884,-4.0716662889959926e-11,1.5425565242557158,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E4c0,11.325347080600535,-2.880539133531149e-12,1.400598139310733,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E5c0,0.6139949713558562,2.2335458877135845e-14,1.0,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E6c0,22.8792795979177,-2.1727460883014948e-11,1.500913580393369,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E7c0,1.4154184233994913,1.8140238225203185e-13,1.1314096083377096,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E8c0,305.67593260507704,-3.0293960289646017e-09,2.007548956105257,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E9c1,0.6368575579771278,2.3167137290113943e-14,1.0,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E10c1,0.6368575579771278,2.3167137290113943e-14,1.0,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E11c1,0.6368575579771278,2.3167137290113943e-14,1.0,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E12c1,0.6368575579771278,2.3167137290113943e-14,1.0,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E13c1,0.6368575579771278,2.3167137290113943e-14,1.0,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E14c1,5.396468334155819,-1.133182064223653e-11,1.6053508672077514,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E15c1,7.412496768411821,-2.8297554885746792e-11,1.718161109733118,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E16c1,0.6368575579771278,2.3167137290113943e-14,1.0,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E17c1,0.6368575579771278,2.3167137290113943e-14,1.0,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.6084961053782223,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,2.5611428269678704,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.7278882378234313,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.239501918396278,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.9267817262752633,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.57869976842852,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,2.5860589645416017,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,2.8137970371464323,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.6666625814361804,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,2.686406612061605,899.9998110000196,-1.0362386569346282e-24,1009.9997879000224
mono,0,3,1,Escherichia coli,E0c0,0.029628366442391835,0.006745998186101789,1.0,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E1c0,0.0001394811847410959,9.473374361620094e-05,1.1719622157022904,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E2c0,3.060705831395321e-05,6.96883374482714e-06,1.0,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E3c0,0.00646084031310701,0.011486868878484973,1.5425565242557158,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E4c0,0.0016209161674171004,0.002244982101833724,1.400598139310733,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E5c0,3.060705831395321e-05,6.96883374482714e-06,1.0,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E6c0,0.004384793456517666,0.007308834593433809,1.500913580393369,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E7c0,9.220329492194561e-05,5.1321487334693195e-05,1.1314096083377096,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E8c0,0.18273671796940438,0.5246796270778497,2.007548956105257,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E9c1,3.174673625037046e-05,7.22832376115166e-06,1.0,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E10c1,3.174673625037046e-05,7.22832376115166e-06,1.0,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E11c1,3.174673625037046e-05,7.22832376115166e-06,1.0,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E12c1,3.174673625037046e-05,7.22832376115166e-06,1.0,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E13c1,3.174673625037046e-05,7.22832376115166e-06,1.0,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E14c1,0.0013709772431286012,0.002659233206585429,1.6053508672077514,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E15c1,0.002481252467895111,0.005498373304429153,1.718161109733118,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E16c1,3.174673625037046e-05,7.22832376115166e-06,1.0,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E17c1,3.174673625037046e-05,7.22832376115166e-06,1.0,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E18c2,0.00025611630702629927,0.0004988117752715531,1.6084961053782223,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E19c2,0.0012485795498878227,0.005037721798339384,2.5611428269678704,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E20c2,4.98490374381472e-05,1.1349985048636219e-05,1.0,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E21c2,0.00034231805379155605,0.0007664771242871348,1.7278882378234313,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E22c2,8.794065933801447e-05,7.837143264251124e-05,1.239501918396278,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E23c2,4.98490374381472e-05,1.1349985048636219e-05,1.0,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E24c2,4.98490374381472e-05,1.1349985048636219e-05,1.0,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E25c2,0.0005171130993537907,0.0013929996548994843,1.9267817262752633,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E26c2,0.00023698256895415728,0.0004435850571616237,1.57869976842852,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E27c2,0.0012802095036886921,0.005230846209683947,2.5860589645416017,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E28c2,4.98490374381472e-05,1.1349985048636219e-05,1.0,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E29c2,0.0015716949004612778,0.007153089189167138,2.8137970371464323,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E30c2,0.00029623637145786226,0.000619678936177399,1.6666625814361804,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,1,Escherichia coli,E31c2,0.001408318993528897,0.006043698981643353,2.686406612061605,1637.5396874516657,625.3979095165728,1135.8479952382697
mono,0,3,2,Escherichia coli,E0c0,76.10106915118403,-3.215598834781356e-15,1.0,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E1c0,0.42228862900917136,-1.315665074010299e-15,1.1719622157022904,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E2c0,0.07861485937111454,-3.32181736487791e-18,1.0,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E3c0,25.326914003138995,2.194774526663812e-12,1.5425565242557158,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E4c0,5.8962615177925075,-1.5642866289973068e-14,1.400598139310733,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E5c0,0.07861485937111454,-3.32181736487791e-18,1.0,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E6c0,16.856913677320513,7.302208173326139e-13,1.500913580393369,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E7c0,0.2681774652637315,-4.665863702311826e-16,1.1314096083377096,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E8c0,820.1417680794933,4.071800327495463e-09,2.007548956105257,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E9c1,0.08154214561276393,-3.445507852075932e-18,1.0,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E10c1,0.08154214561276393,-3.445507852075932e-18,1.0,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E11c1,0.08154214561276393,-3.445507852075932e-18,1.0,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E12c1,0.08154214561276393,-3.445507852075932e-18,1.0,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E13c1,0.08154214561276393,-3.445507852075932e-18,1.0,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E14c1,5.517509011056677,1.0853712215467889e-12,1.6053508672077514,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E15c1,10.39127327328393,6.3735471873269925e-12,1.718161109733118,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E16c1,0.08154214561276393,-3.445507852075932e-18,1.0,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E17c1,0.08154214561276393,-3.445507852075932e-18,1.0,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E18c2,1.0320107086085153,2.10550748796352e-13,1.6084961053782223,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E19c2,6.145610655461737,6.556529407787369e-10,2.5611428269678704,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E20c2,0.12803827887630775,-5.410170310036747e-18,1.0,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E21c2,1.4379990669111387,9.6058695843288e-13,1.7278882378234313,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E22c2,0.2835498194737375,-1.7619008865625792e-15,1.239501918396278,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E23c2,0.12803827887630775,-5.410170310036747e-18,1.0,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E24c2,0.12803827887630775,-5.410170310036747e-18,1.0,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E25c2,2.2912270316865677,6.7801356959109205e-12,1.9267817262752633,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E26c2,0.9435476479706855,1.3418014425299056e-13,1.57869976842852,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E27c2,6.32022539773127,7.685723879927239e-10,2.5860589645416017,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E28c2,0.12803827887630775,-5.410170310036747e-18,1.0,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E29c2,7.955319553517284,3.0838982133068218e-09,2.8137970371464323,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E30c2,1.2195369246090495,4.62317485857451e-13,1.6666625814361804,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E31c2,7.033199440187153,1.4384658836085367e-09,2.686406612061605,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,2.160116185551085,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,2.6818369560779756,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.816752227785414,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,2.4508451753289893,899.9998110000195,-1.4432200795822208e-18,1009.9997879000233
mono,0,4,1,Escherichia coli,E0c0,0.004432975165032263,0.0008637460902416882,1.0,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E1c0,3.3855389169001096e-05,2.078957756846359e-05,1.1719622157022904,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E2c0,4.579406348448619e-06,8.922775747315874e-07,1.0,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E3c0,0.005611518022130789,0.009685054754888414,1.5425565242557158,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E4c0,0.0008845536192358689,0.0011687943560341062,1.400598139310733,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E5c0,4.579406348448619e-06,8.922775747315874e-07,1.0,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E6c0,0.003341817849467501,0.0053849770198780645,1.500913580393369,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E7c0,1.95733871735834e-05,9.723815122993581e-06,1.1314096083377096,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E8c0,0.49472068670543684,1.4077381688201724,2.007548956105257,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E9c1,4.749924152664792e-06,9.255022333920223e-07,1.0,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E10c1,4.749924152664792e-06,9.255022333920223e-07,1.0,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E11c1,4.749924152664792e-06,9.255022333920223e-07,1.0,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E12c1,4.749924152664792e-06,9.255022333920223e-07,1.0,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E13c1,4.749924152664792e-06,9.255022333920223e-07,1.0,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E14c1,0.0014365470306142974,0.002718878783827409,1.6053508672077514,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E15c1,0.003540995792040204,0.007707942621401211,1.718161109733118,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E16c1,4.749924152664792e-06,9.255022333920223e-07,1.0,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E17c1,4.749924152664792e-06,9.255022333920223e-07,1.0,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E18c2,0.00027081895786732916,0.0005147790964836317,1.6084961053782223,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E19c2,0.007700947456852071,0.030959876775229607,2.5611428269678704,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E20c2,7.458377612337514e-06,1.4532327076900668e-06,1.0,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E21c2,0.000500886665544344,0.0011021933933909379,1.7278882378234313,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E22c2,2.7043972515891628e-05,2.2222206200941e-05,1.239501918396278,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E23c2,7.458377612337514e-06,1.4532327076900668e-06,1.0,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E24c2,7.458377612337514e-06,1.4532327076900668e-06,1.0,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E25c2,0.0011975700555055917,0.003191678470067247,1.9267817262752633,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E26c2,0.00022962555661397798,0.0004185436399408154,1.57869976842852,1637.598811083209,625.9891458320069,1135.2508465596802
mono,0,4,1,Escherichia coli,E27c2,0.008119449645571581,0.033060127078910755,2.5860589645416017,1637.598811083209,625.9891458320069,1135.2508465596802
