##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,5,1,Escherichia coli,E0c0,0.03502513425123986,1.8943293749669224e-07,1.0,773.4192030044626,625.0131875539131,2.6879730396966743
co,0,5,1,Escherichia coli,E1c4,3.4816167451995954e-05,2.6740533530848503e-10,1.016643573235502,773.4192030044626,625.0131875539131,2.6879730396966743
co,0,5,1,Salmonella enterica,S0c0,3.601668376091441,9.643896556337601e-08,1.0,773.4192030044626,625.0131875539131,2.6879730396966743
co,0,5,2,Escherichia coli,E0c0,998.041767369426,1.1989328118928404e-17,1.0,688.7998553520043,-5.399668197024002e-35,-3.686364609087995e-26
co,0,5,2,Escherichia coli,E1c4,0.9930827633655956,2.3845403053746277e-20,1.016643573235502,688.7998553520043,-5.399668197024002e-35,-3.686364609087995e-26
co,0,5,2,Escherichia coli,E2c5,1.0,0.0,1.41922992397011,688.7998553520043,-5.399668197024002e-35,-3.686364609087995e-26
co,0,5,2,Salmonella enterica,S0c0,508.6015616662088,6.1036819488531806e-18,1.0,688.7998553520043,-5.399668197024002e-35,-3.686364609087995e-26
co,0,6,1,Escherichia coli,E0c0,0.03499522639324085,1.8924468182460019e-07,1.0,773.4192032861959,625.0131876257743,2.6879726151575145
co,0,6,1,Escherichia coli,E1c4,3.458017545948616e-05,2.6555569039119294e-10,1.016643573235502,773.4192032861959,625.0131876257743,2.6879726151575145
co,0,6,1,Escherichia coli,E2c5,3.0194637836720506e-05,9.371357285703325e-08,1.41922992397011,773.4192032861959,625.0131876257743,2.6879726151575145
co,0,6,1,Salmonella enterica,S0c0,3.601668463820027,9.643899069153497e-08,1.0,773.4192032861959,625.0131876257743,2.6879726151575145
co,0,6,2,Escherichia coli,E0c0,998.1856883353905,1.0902495076263724e-17,1.0,688.7998553520205,-7.58456563840986e-36,-2.295609831853533e-26
co,0,6,2,Escherichia coli,E1c4,0.9863484550712578,2.156809175030587e-20,1.016643573235502,688.7998553520205,-7.58456563840986e-36,-2.295609831853533e-26
co,0,6,2,Escherichia coli,E2c5,0.8628134866432662,2.898621037713396e-15,1.41922992397011,688.7998553520205,-7.58456563840986e-36,-2.295609831853533e-26
co,0,6,2,Salmonella enterica,S0c0,507.60156175392825,5.555905779786775e-18,1.0,688.7998553520205,-7.58456563840986e-36,-2.295609831853533e-26
co,0,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0279011670416822,688.7998553520205,-7.58456563840986e-36,-2.295609831853533e-26
co,0,7,1,Escherichia coli,E0c0,0.03499959735382687,1.89271950317163e-07,1.0,773.4192033013962,625.0131875978822,2.687972620244037
co,0,7,1,Escherichia coli,E1c4,3.4345018464298806e-05,2.6375487367682007e-10,1.016643573235502,773.4192033013962,625.0131875978822,2.687972620244037
co,0,7,1,Escherichia coli,E2c5,2.605186793108015e-05,8.085733373583699e-08,1.41922992397011,773.4192033013962,625.0131875978822,2.687972620244037
co,0,7,1,Salmonella enterica,S0c0,3.594646645970898,9.624936392095802e-08,1.0,773.4192033013962,625.0131875978822,2.687972620244037
co,0,7,1,Salmonella enterica,S1c6,0.00702181649616775,3.352832793005575e-10,1.0279011670416822,773.4192033013962,625.0131875978822,2.687972620244037
co,0,7,2,Escherichia coli,E0c0,998.310774971188,9.557313098436805e-18,1.0,688.7998553519554,2.6237392995411657e-35,-1.2101470347644088e-26
co,0,7,2,Escherichia coli,E1c4,0.9796413528932619,1.879128224859618e-20,1.016643573235502,688.7998553519554,2.6237392995411657e-35,-1.2101470347644088e-26
co,0,7,2,Escherichia coli,E2c5,0.7444339332259529,2.229587750060829e-15,1.41922992397011,688.7998553519554,2.6237392995411657e-35,-1.2101470347644088e-26
co,0,7,2,Salmonella enterica,S0c0,507.60999161019276,4.8601248361232776e-18,1.0,688.7998553519554,2.6237392995411657e-35,-1.2101470347644088e-26
co,0,7,2,Salmonella enterica,S1c6,0.9915701425419173,2.996868703074634e-20,1.0279011670416822,688.7998553519554,2.6237392995411657e-35,-1.2101470347644088e-26
co,0,8,1,Escherichia coli,E0c0,0.03500340016657969,1.892956626342141e-07,1.0,773.4192033019434,625.013187591839,2.6879726248131477
co,0,8,1,Escherichia coli,E1c4,3.411090767889258e-05,2.619613509780212e-10,1.016643573235502,773.4192033019434,625.013187591839,2.6879726248131477
co,0,8,1,Escherichia coli,E2c5,2.2477152916866834e-05,6.976356272284085e-08,1.41922992397011,773.4192033019434,625.013187591839,2.6879726248131477
co,0,8,1,Salmonella enterica,S0c0,3.594705838077869,9.625095925103e-08,1.0,773.4192033019434,625.013187591839,2.6879726248131477
co,0,8,1,Salmonella enterica,S1c6,0.00696262257593753,3.3245688014130857e-10,1.0279011670416822,773.4192033019434,625.013187591839,2.6879726248131477
co,0,8,2,Escherichia coli,E0c0,996.4195997579294,1.2778781081343808e-17,1.0,688.7998553520526,-3.42489914412205e-35,-5.712792561039208e-26
co,0,8,2,Escherichia coli,E1c4,0.9729640318472286,2.4905704154899567e-20,1.016643573235502,688.7998553520526,-3.42489914412205e-35,-5.712792561039208e-26
co,0,8,2,Escherichia coli,E2c5,0.6422864504455483,2.4754708137883043e-15,1.41922992397011,688.7998553520526,-3.42489914412205e-35,-5.712792561039208e-26
co,0,8,2,Escherichia coli,E3c8,1.0,0.0,1.0783644528945278,688.7998553520526,-3.42489914412205e-35,-5.712792561039208e-26
co,0,8,2,Escherichia coli,E4c8,1.0,0.0,1.6861444164242205,688.7998553520526,-3.42489914412205e-35,-5.712792561039208e-26
co,0,8,2,Salmonella enterica,S0c0,507.61835054511533,6.497612887817736e-18,1.0,688.7998553520526,-3.42489914412205e-35,-5.712792561039208e-26
co,0,8,2,Salmonella enterica,S1c6,0.9832112057198064,3.9606644794488726e-20,1.0279011670416822,688.7998553520526,-3.42489914412205e-35,-5.712792561039208e-26
co,0,9,1,Escherichia coli,E0c0,0.0349447822778579,1.888662283206081e-07,1.0,773.4192032454912,625.0131882797862,2.6879720906366127
co,0,9,1,Escherichia coli,E1c4,3.38858468769042e-05,2.6008769816473543e-10,1.016643573235502,773.4192032454912,625.0131882797862,2.6879720906366127
co,0,9,1,Escherichia coli,E2c5,1.9396964737069963e-05,6.018830057263116e-08,1.41922992397011,773.4192032454912,625.0131882797862,2.6879720906366127
co,0,9,1,Escherichia coli,E3c8,3.396775498686983e-05,8.719416671451599e-10,1.0783644528945278,773.4192032454912,625.0131882797862,2.6879720906366127
co,0,9,1,Escherichia coli,E4c8,2.8361967558277474e-05,9.7507682833142e-07,1.6861444164242205,773.4192032454912,625.0131882797862,2.6879720906366127
co,0,9,1,Salmonella enterica,S0c0,3.594764689468983,9.621645671875335e-08,1.0,773.4192032454912,625.0131882797862,2.6879720906366127
co,0,9,1,Salmonella enterica,S1c6,0.006903927410293246,3.2954996463591947e-10,1.0279011670416822,773.4192032454912,625.0131882797862,2.6879720906366127
co,0,9,2,Escherichia coli,E0c0,996.7212045066515,1.2419078391764112e-17,1.0,688.7998553520292,-3.202948836517324e-35,-4.3706400773997775e-26
co,0,9,2,Escherichia coli,E1c4,0.9665188916060284,2.409034412274425e-20,1.016643573235502,688.7998553520292,-3.202948836517324e-35,-4.3706400773997775e-26
co,0,9,2,Escherichia coli,E2c5,0.5542548904640646,2.0878266981845613e-15,1.41922992397011,688.7998553520292,-3.202948836517324e-35,-4.3706400773997775e-26
co,0,9,2,Escherichia coli,E3c8,0.9688663536704658,2.6333598606687405e-19,1.0783644528945278,688.7998553520292,-3.202948836517324e-35,-4.3706400773997775e-26
co,0,9,2,Escherichia coli,E4c8,0.8240069703582604,3.8345758471098844e-13,1.6861444164242205,688.7998553520292,-3.202948836517324e-35,-4.3706400773997775e-26
co,0,9,2,Salmonella enterica,S0c0,507.62663925017034,6.326804581170434e-18,1.0,688.7998553520292,-3.202948836517324e-35,-4.3706400773997775e-26
co,0,9,2,Salmonella enterica,S1c6,0.9749226569242717,3.825302139298555e-20,1.0279011670416822,688.7998553520292,-3.202948836517324e-35,-4.3706400773997775e-26
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.023599832942113777,1.875882501887579e-09,1.0,516.9709809230213,748.7618012924081,1.577690725724557
co,1,0,1,Salmonella enterica,S0c0,2.8271085166808136,1.875882501887579e-09,1.0,516.9709809230213,748.7618012924081,1.577690725724557
co,1,0,2,Escherichia coli,E0c0,999.0233898298995,3.7619186010401443e-20,1.0,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.3225599115876085,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,1,0,2,Salmonella enterica,S0c0,506.82700187488376,3.7619186010401443e-20,1.0,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.3832302888307992,688.799855352026,2.9058018001281683e-35,-2.543364982363336e-26
co,1,1,1,Escherichia coli,E0c0,0.03502880007775554,1.894324396069739e-07,1.0,773.2913525541588,625.0146200863354,2.850620673683742
co,1,1,1,Escherichia coli,E1c0,3.110868362568487e-05,3.177626441487527e-08,1.3225599115876085,773.2913525541588,625.0146200863354,2.850620673683742
co,1,1,1,Salmonella enterica,S0c0,3.5658004323462396,9.610333091426096e-08,1.0,773.2913525541588,625.0146200863354,2.850620673683742
co,1,1,1,Salmonella enterica,S1c0,0.006322880083502202,6.376165849945581e-08,1.3832302888307992,773.2913525541588,625.0146200863354,2.850620673683742
co,1,1,2,Escherichia coli,E0c0,999.1469774826201,1.1905444188123082e-17,1.0,688.7998553520521,-3.6764129147313977e-35,-3.9572807583733667e-26
co,1,1,2,Escherichia coli,E1c0,0.8878726400229516,3.5012907700500576e-16,1.3225599115876085,688.7998553520521,-3.6764129147313977e-35,-3.9572807583733667e-26
co,1,1,2,Salmonella enterica,S0c0,507.6718036605366,6.0398992108436915e-18,1.0,688.7998553520521,-3.6764129147313977e-35,-3.9572807583733667e-26
co,1,1,2,Salmonella enterica,S1c0,0.9002130116399429,1.4340761861240248e-15,1.3832302888307992,688.7998553520521,-3.6764129147313977e-35,-3.9572807583733667e-26
co,1,2,1,Escherichia coli,E0c0,0.035032350126639876,1.8938343596894151e-07,1.0,773.4143532173283,625.0131875787647,2.6941906936126916
co,1,2,1,Escherichia coli,E1c0,2.761995523602521e-05,2.8211335487544476e-08,1.3225599115876085,773.4143532173283,625.0131875787647,2.6941906936126916
co,1,2,1,Salmonella enterica,S0c0,3.5947713974649216,9.62267140755262e-08,1.0,773.4143532173283,625.0131875787647,2.6941906936126916
co,1,2,1,Salmonella enterica,S1c0,0.005728788772242579,5.73960711763453e-08,1.3832302888307992,773.4143532173283,625.0131875787647,2.6941906936126916
co,1,2,2,Escherichia coli,E0c0,999.246550658977,1.1371776817979253e-17,1.0,688.7998553520263,4.1435932622200786e-35,-2.8580776703124553e-26
co,1,2,2,Escherichia coli,E1c0,0.788299521370708,2.980073741533792e-16,1.3225599115876085,688.7998553520263,4.1435932622200786e-35,-2.8580776703124553e-26
co,1,2,2,Salmonella enterica,S0c0,506.7911467915024,5.778059264642157e-18,1.0,688.7998553520263,4.1435932622200786e-35,-2.8580776703124553e-26
co,1,2,2,Salmonella enterica,S1c0,0.809246742272414,1.2383153292322483e-15,1.3832302888307992,688.7998553520263,4.1435932622200786e-35,-2.8580776703124553e-26
co,1,2,2,Salmonella enterica,S2c2,1.0,0.0,1.127184374712,688.7998553520263,4.1435932622200786e-35,-2.8580776703124553e-26
co,1,3,1,Escherichia coli,E0c0,0.03503544334825652,1.8946149698604427e-07,1.0,773.4190114717029,625.0131875677447,2.68821858233781
co,1,3,1,Escherichia coli,E1c0,2.452216790585566e-05,2.504895229225022e-08,1.3225599115876085,773.4190114717029,625.0131875677447,2.68821858233781
co,1,3,1,Salmonella enterica,S0c0,3.589649948705956,9.608980813300536e-08,1.0,773.4190114717029,625.0131875677447,2.68821858233781
co,1,3,1,Salmonella enterica,S1c0,0.005151492757369655,5.1598514688236996e-08,1.3832302888307992,773.4190114717029,625.0131875677447,2.68821858233781
co,1,3,1,Salmonella enterica,S2c2,0.006820841052948593,2.0270414138683903e-09,1.127184374712,773.4190114717029,625.0131875677447,2.68821858233781
co,1,3,2,Escherichia coli,E0c0,999.3349642600823,9.947834049501978e-18,1.0,688.7998553519923,9.020740191378992e-36,-1.468059026741102e-26
co,1,3,2,Escherichia coli,E1c0,0.6998859126176048,2.3461581311317425e-16,1.3225599115876085,688.7998553519923,9.020740191378992e-36,-1.468059026741102e-26
co,1,3,2,Salmonella enterica,S0c0,506.9108403023866,5.045275585603501e-18,1.0,688.7998553519923,9.020740191378992e-36,-1.468059026741102e-26
co,1,3,2,Salmonella enterica,S1c0,0.7274729920130707,9.89251151876795e-16,1.3832302888307992,688.7998553519923,9.020740191378992e-36,-1.468059026741102e-26
co,1,3,2,Salmonella enterica,S2c2,0.9632023314947535,1.1519550003362448e-18,1.127184374712,688.7998553519923,9.020740191378992e-36,-1.468059026741102e-26
co,1,4,1,Escherichia coli,E0c0,0.035038192052553124,1.8942956902472258e-07,1.0,773.4191956403038,625.0131875663742,2.6879824699476633
co,1,4,1,Escherichia coli,E1c0,2.1771616699433415e-05,2.2238384655305584e-08,1.3225599115876085,773.4191956403038,625.0131875663742,2.6879824699476633
co,1,4,1,Salmonella enterica,S0c0,3.590466004106567,9.608780383615282e-08,1.0,773.4191956403038,625.0131875663742,2.6879824699476633
co,1,4,1,Salmonella enterica,S1c0,0.00463089996615279,4.638267578180524e-08,1.3832302888307992,773.4191956403038,625.0131875663742,2.6879824699476633
co,1,4,1,Salmonella enterica,S2c2,0.006569792943163214,1.9522007532977513e-09,1.127184374712,773.4191956403038,625.0131875663742,2.6879824699476633
co,1,4,2,Escherichia coli,E0c0,998.4134675465166,1.0862073805497044e-17,1.0,688.7998553528355,-2.1505861896494639e-35,-2.275641506972881e-26
co,1,4,2,Escherichia coli,E1c0,0.6213826214957447,2.254067704437633e-16,1.3225599115876085,688.7998553528355,-2.1505861896494639e-35,-2.275641506972881e-26
co,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.4834929760233075,688.7998553528355,-2.1505861896494639e-35,-2.275641506972881e-26
co,1,4,2,Salmonella enterica,S0c0,507.019871745549,5.509767153871696e-18,1.0,688.7998553528355,-2.1505861896494639e-35,-2.275641506972881e-26
co,1,4,2,Salmonella enterica,S1c0,0.6539489750308936,9.609372645981074e-16,1.3832302888307992,688.7998553528355,-2.1505861896494639e-35,-2.275641506972881e-26
co,1,4,2,Salmonella enterica,S2c2,0.9277393150679943,1.2068305797539378e-18,1.127184374712,688.7998553528355,-2.1505861896494639e-35,-2.275641506972881e-26
co,1,5,1,Escherichia coli,E0c0,0.03501106442388251,1.8919346877540635e-07,1.0,773.4192029261784,625.0131876986117,2.687973012744909
co,1,5,1,Escherichia coli,E1c0,1.9332316693386295e-05,1.974279571860393e-08,1.3225599115876085,773.4192029261784,625.0131876986117,2.687973012744909
co,1,5,1,Escherichia coli,E2c4,2.9655644645791846e-05,1.7788748540408598e-07,1.4834929760233075,773.4192029261784,625.0131876986117,2.687973012744909
co,1,5,1,Salmonella enterica,S0c0,3.591177878307544,9.60772779931353e-08,1.0,773.4192029261784,625.0131876986117,2.687973012744909
co,1,5,1,Salmonella enterica,S1c0,0.004162799251621897,4.1692945855970575e-08,1.3832302888307992,773.4192029261784,625.0131876986117,2.687973012744909
co,1,5,1,Salmonella enterica,S2c2,0.006327802970320259,1.8800272356560514e-09,1.127184374712,773.4192029261784,625.0131876986117,2.687973012744909
co,1,5,2,Escherichia coli,E0c0,998.6343074652644,1.061243038266237e-17,1.0,688.7998553520986,-1.5430847725688508e-35,-2.0113853757381412e-26
co,1,5,2,Escherichia coli,E1c0,0.5517596400442087,1.9620598759852922e-16,1.3225599115876085,688.7998553520986,-1.5430847725688508e-35,-2.0113853757381412e-26
co,1,5,2,Escherichia coli,E2c4,0.8487833265726501,1.043193350934408e-14,1.4834929760233075,688.7998553520986,-1.5430847725688508e-35,-2.0113853757381412e-26
co,1,5,2,Salmonella enterica,S0c0,507.12014883117064,5.389263332692206e-18,1.0,688.7998553520986,-1.5430847725688508e-35,-2.0113853757381412e-26
co,1,5,2,Salmonella enterica,S1c0,0.5878462044060284,8.472259274134452e-16,1.3832302888307992,688.7998553520986,-1.5430847725688508e-35,-2.0113853757381412e-26
co,1,5,2,Salmonella enterica,S2c2,0.8935667783303046,1.1380442516546223e-18,1.127184374712,688.7998553520986,-1.5430847725688508e-35,-2.0113853757381412e-26
co,1,6,1,Escherichia coli,E0c0,0.035017701225335165,1.892356171703499e-07,1.0,773.419203228588,625.0131876436619,2.6879726731926596
co,1,6,1,Escherichia coli,E1c0,1.716570371955273e-05,1.7530714307758117e-08,1.3225599115876085,773.419203228588,625.0131876436619,2.6879726731926596
co,1,6,1,Escherichia coli,E2c4,2.517047636001738e-05,1.5098795642902462e-07,1.4834929760233075,773.419203228588,625.0131876436619,2.6879726731926596
co,1,6,1,Salmonella enterica,S0c0,3.591831949594992,9.609643252410167e-08,1.0,773.419203228588,625.0131876436619,2.6879726731926596
co,1,6,1,Salmonella enterica,S1c0,0.00374195601933358,3.747852935583855e-08,1.3832302888307992,773.419203228588,625.0131876436619,2.6879726731926596
co,1,6,1,Salmonella enterica,S2c2,0.006094628637153203,1.8107793316489733e-09,1.127184374712,773.419203228588,625.0131876436619,2.6879726731926596
co,1,6,2,Escherichia coli,E0c0,997.8245144774834,9.948431708529254e-18,1.0,688.7998553523829,9.960630651800693e-36,9.192423462237333e-27
co,1,6,2,Escherichia coli,E1c0,0.48992324063796366,1.555511374266262e-16,1.3225599115876085,688.7998553523829,9.960630651800693e-36,9.192423462237333e-27
co,1,6,2,Escherichia coli,E2c4,0.7204126697011254,7.760960413125999e-15,1.4834929760233075,688.7998553523829,9.960630651800693e-36,9.192423462237333e-27
co,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.1129335775568054,688.7998553523829,9.960630651800693e-36,9.192423462237333e-27
co,1,6,2,Salmonella enterica,S0c0,507.2125051240878,5.051949578491741e-18,1.0,688.7998553523829,9.960630651800693e-36,9.192423462237333e-27
co,1,6,2,Salmonella enterica,S1c0,0.5284171732490446,6.750091381980276e-16,1.3832302888307992,688.7998553523829,9.960630651800693e-36,9.192423462237333e-27
co,1,6,2,Salmonella enterica,S2c2,0.8606395660046305,1.0056095383775924e-18,1.127184374712,688.7998553523829,9.960630651800693e-36,9.192423462237333e-27
co,1,7,1,Escherichia coli,E0c0,0.03498991052434328,1.8908202927014588e-07,1.0,773.419203245615,625.0131876316428,2.6879726621070024
co,1,7,1,Escherichia coli,E1c0,1.5242173389359171e-05,1.5566023150338157e-08,1.3225599115876085,773.419203245615,625.0131876316428,2.6879726621070024
co,1,7,1,Escherichia coli,E2c4,2.1364017432316272e-05,1.2815241144965644e-07,1.4834929760233075,773.419203245615,625.0131876316428,2.6879726621070024
co,1,7,1,Escherichia coli,E3c6,3.350903118277759e-05,1.5963490355850848e-09,1.1129335775568054,773.419203245615,625.0131876316428,2.6879726621070024
co,1,7,1,Salmonella enterica,S0c0,3.592434951421229,9.61138640597555e-08,1.0,773.419203245615,625.0131876316428,2.6879726621070024
co,1,7,1,Salmonella enterica,S1c0,0.0033636120217744652,3.3689588479046015e-08,1.3832302888307992,773.419203245615,625.0131876316428,2.6879726621070024
co,1,7,1,Salmonella enterica,S2c2,0.005869963766042851,1.7440530078686746e-09,1.127184374712,773.419203245615,625.0131876316428,2.6879726621070024
co,1,7,2,Escherichia coli,E0c0,998.0325402578609,1.2989522259929017e-17,1.0,688.7998553520258,7.507720747505599e-35,-5.409563659635072e-26
co,1,7,2,Escherichia coli,E1c0,0.4350244156339676,1.8540161923320306e-16,1.3225599115876085,688.7998553520258,7.507720747505599e-35,-5.409563659635072e-26
co,1,7,2,Escherichia coli,E2c4,0.6114671306448985,8.928736199558839e-15,1.4834929760233075,688.7998553520258,7.507720747505599e-35,-5.409563659635072e-26
co,1,7,2,Escherichia coli,E3c6,0.9558185486789149,9.225963137786707e-19,1.1129335775568054,688.7998553520258,7.507720747505599e-35,-5.409563659635072e-26
co,1,7,2,Salmonella enterica,S0c0,505.2976581939156,6.602812448704818e-18,1.0,688.7998553520258,7.507720747505599e-35,-5.409563659635072e-26
co,1,7,2,Salmonella enterica,S1c0,0.47498964520871956,8.1767287391538795e-16,1.3832302888307992,688.7998553520258,7.507720747505599e-35,-5.409563659635072e-26
co,1,7,2,Salmonella enterica,S2c2,0.8289140133005175,1.2809513717955927e-18,1.127184374712,688.7998553520258,7.507720747505599e-35,-5.409563659635072e-26
co,1,7,2,Salmonella enterica,S3c7,1.0,0.0,1.592891419752867,688.7998553520258,7.507720747505599e-35,-5.409563659635072e-26
co,1,7,2,Salmonella enterica,S4c7,1.0,0.0,1.860657593768344,688.7998553520258,7.507720747505599e-35,-5.409563659635072e-26
co,1,8,1,Escherichia coli,E0c0,0.034996320514090073,1.892264299562462e-07,1.0,773.4191982760742,625.0131876201322,2.6879790433488857
co,1,8,1,Escherichia coli,E1c0,1.3533871134854096e-05,1.3823214920845117e-08,1.3225599115876085,773.4191982760742,625.0131876201322,2.6879790433488857
co,1,8,1,Escherichia coli,E2c4,1.8132787182738188e-05,1.0877819770146104e-07,1.4834929760233075,773.4191982760742,625.0131876201322,2.6879790433488857
co,1,8,1,Escherichia coli,E3c6,3.20277567133155e-05,1.5262669319784484e-09,1.1129335775568054,773.4191982760742,625.0131876201322,2.6879790433488857
co,1,8,1,Salmonella enterica,S0c0,3.581210141893311,9.580416275861984e-08,1.0,773.4191982760742,625.0131876201322,2.6879790433488857
co,1,8,1,Salmonella enterica,S1c0,0.003025442288687213,3.028573306325893e-08,1.3832302888307992,773.4191982760742,625.0131876201322,2.6879790433488857
co,1,8,1,Salmonella enterica,S2c2,0.005657242877493142,1.6802185408638753e-09,1.127184374712,773.4191982760742,625.0131876201322,2.6879790433488857
co,1,8,1,Salmonella enterica,S3c7,0.006056918956901301,4.7031704098274504e-07,1.592891419752867,773.4191982760742,625.0131876201322,2.6879790433488857
co,1,8,1,Salmonella enterica,S4c7,0.005721547513715568,3.135807858490974e-06,1.860657593768344,773.4191982760742,625.0131876201322,2.6879790433488857
co,1,8,2,Escherichia coli,E0c0,997.2160296089904,9.517977003908962e-18,1.0,688.7998553520255,4.96342332844495e-38,-1.1794187275520092e-26
co,1,8,2,Escherichia coli,E1c0,0.38626831925145155,1.2457497888510854e-16,1.3225599115876085,688.7998553520255,4.96342332844495e-38,-1.1794187275520092e-26
co,1,8,2,Escherichia coli,E2c4,0.5189854180497543,5.81087663451196e-15,1.4834929760233075,688.7998553520255,4.96342332844495e-38,-1.1794187275520092e-26
co,1,8,2,Escherichia coli,E3c6,0.9135669746644107,6.54089385233264e-19,1.1129335775568054,688.7998553520255,4.96342332844495e-38,-1.1794187275520092e-26
co,1,8,2,Escherichia coli,E4c8,1.0,0.0,1.0995984860573735,688.7998553520255,4.96342332844495e-38,-1.1794187275520092e-26
co,1,8,2,Salmonella enterica,S0c0,505.7116929851246,4.818892468702795e-18,1.0,688.7998553520255,4.96342332844495e-38,-1.1794187275520092e-26
co,1,8,2,Salmonella enterica,S1c0,0.42723454568613306,5.590644978826169e-16,1.3832302888307992,688.7998553520255,4.96342332844495e-38,-1.1794187275520092e-26
co,1,8,2,Salmonella enterica,S2c2,0.798873712798079,9.16457606601654e-19,1.127184374712,688.7998553520255,4.96342332844495e-38,-1.1794187275520092e-26
co,1,8,2,Salmonella enterica,S3c7,0.8553783412377074,6.927591019374255e-14,1.592891419752867,688.7998553520255,4.96342332844495e-38,-1.1794187275520092e-26
co,1,8,2,Salmonella enterica,S4c7,0.8083886362402182,3.425084500204572e-12,1.860657593768344,688.7998553520255,4.96342332844495e-38,-1.1794187275520092e-26
