##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E8c0,3.50381649368432e-05,2.0788243687647695e-07,1.0,1637.5013952552763,625.0151225526674,1136.234594921818
mono,0,1,1,Escherichia coli,E9c0,6.721930287167314e-05,0.00010457008610017377,1.7996342030802515,1637.5013952552763,625.0151225526674,1136.234594921818
mono,0,1,1,Escherichia coli,E10c0,3.50381649368432e-05,2.0788243687647695e-07,1.0,1637.5013952552763,625.0151225526674,1136.234594921818
mono,0,1,1,Escherichia coli,E11c0,3.50381649368432e-05,2.0788243687647695e-07,1.0,1637.5013952552763,625.0151225526674,1136.234594921818
mono,0,1,1,Escherichia coli,E12c0,3.50381649368432e-05,2.0788243687647695e-07,1.0,1637.5013952552763,625.0151225526674,1136.234594921818
mono,0,1,1,Escherichia coli,E13c0,5.789281815086348e-05,7.444617856084943e-05,1.7243205962324852,1637.5013952552763,625.0151225526674,1136.234594921818
mono,0,1,1,Escherichia coli,E14c0,0.0001210766522644428,0.00030339173730626576,2.085135679517185,1637.5013952552763,625.0151225526674,1136.234594921818
mono,0,1,1,Escherichia coli,E15c0,3.50381649368432e-05,2.0788243687647695e-07,1.0,1637.5013952552763,625.0151225526674,1136.234594921818
mono,0,1,1,Escherichia coli,E16c0,4.7802174941664996e-05,4.3704371009310425e-05,1.6181663415790117,1637.5013952552763,625.0151225526674,1136.234594921818
mono,0,1,2,Escherichia coli,E0c0,967.1715492938678,-6.25777950241411e-14,1.0,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E1c0,2.004367143133903,-2.6132194446731145e-13,1.6567357032402326,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E2c0,1.2120720673313756,-2.8257820162080077e-14,1.4291901559610949,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E3c0,0.975027504926619,-2.0851133364138886e-16,1.055163498162088,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E4c0,1.42348458877147,-6.169566510566948e-14,1.5140615224280434,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E5c0,0.9889721722216457,-6.359382362427947e-17,1.0,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E6c0,0.9889721722216457,-6.359382362427947e-17,1.0,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E7c0,0.9889721722216457,-6.359382362427947e-17,1.0,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E8c0,0.9889721722216457,-6.359382362427947e-17,1.0,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E9c0,2.9441786454696848,-1.2323106030864883e-12,1.7996342030802515,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E10c0,0.9889721722216457,-6.359382362427947e-17,1.0,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E11c0,0.9889721722216457,-6.359382362427947e-17,1.0,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E12c0,0.9889721722216457,-6.359382362427947e-17,1.0,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E13c0,2.3992160288377886,-5.453595359029379e-13,1.7243205962324852,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E14c0,6.178561406188533,-1.7763725336486327e-11,2.085135679517185,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E15c0,0.9889721722216457,-6.359382362427947e-17,1.0,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E16c0,1.8155966812198412,-1.7345028276446447e-13,1.6181663415790117,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.406721713782791,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.3602787960457579,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.9203719329269684,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.5399211743033625,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,899.9998110000224,-9.091330347312236e-28,1009.9997879000263
mono,0,2,1,Escherichia coli,E0c0,0.03399888327173425,0.00020105798039624098,1.0,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E1c0,0.00010254532948041644,0.0001071460161967849,1.6567357032402326,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E2c0,4.5361239302692986e-05,1.6874275702121477e-05,1.4291901559610949,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E3c0,3.368477792902645e-05,4.2140602861266296e-07,1.055163498162088,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E4c0,5.8462837166118346e-05,3.431807206905538e-05,1.5140615224280434,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E5c0,3.4765238356014495e-05,2.0558994705762524e-07,1.0,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E6c0,3.4765238356014495e-05,2.0558994705762524e-07,1.0,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E7c0,3.4765238356014495e-05,2.0558994705762524e-07,1.0,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E8c0,3.4765238356014495e-05,2.0558994705762524e-07,1.0,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E9c0,0.00019813834513626694,0.0003078730145245403,1.7996342030802515,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E10c0,3.4765238356014495e-05,2.0558994705762524e-07,1.0,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E11c0,3.4765238356014495e-05,2.0558994705762524e-07,1.0,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E12c0,3.4765238356014495e-05,2.0558994705762524e-07,1.0,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E13c0,0.00013909281154451115,0.0001786124649444674,1.7243205962324852,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E14c0,0.0007485183517021818,0.0018745244792522755,2.085135679517185,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E15c0,3.4765238356014495e-05,2.0558994705762524e-07,1.0,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E16c0,8.694401111344369e-05,7.934951099586372e-05,1.6181663415790117,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E17c1,3.670771721367984e-05,1.190548447392194e-05,1.406721713782791,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E18c1,3.551710038085759e-05,8.475745113043774e-06,1.3602787960457579,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E19c1,8.63639041996445e-05,0.00017053862057162374,1.9203719329269684,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E20c1,3.515289846620979e-05,2.078824387907545e-07,1.0,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E21c1,4.250547767033366e-05,2.8158291164670625e-05,1.5399211743033625,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,1,Escherichia coli,E22c1,3.515289846620979e-05,2.078824387907545e-07,1.0,1637.5013843007096,625.0150130069977,1136.2347055629434
mono,0,2,2,Escherichia coli,E0c0,913.229341758897,-1.0337916538927688e-13,1.0,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E1c0,3.861264293134284,9.040906183371249e-13,1.6567357032402326,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E2c0,1.413360860776784,-6.464996864805959e-16,1.4291901559610949,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E3c0,0.9155701325709933,-2.4739767705825255e-16,1.055163498162088,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E4c0,1.9486501249005956,4.067261804504096e-14,1.5140615224280434,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E5c0,0.9419943999580875,-1.057093924973909e-16,1.0,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E6c0,0.9419943999580875,-1.057093924973909e-16,1.0,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E7c0,0.9419943999580875,-1.057093924973909e-16,1.0,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E8c0,0.9419943999580875,-1.057093924973909e-16,1.0,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E9c0,8.327619940185672,9.602564322867263e-12,1.7996342030802515,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E10c0,0.9419943999580875,-1.057093924973909e-16,1.0,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E11c0,0.9419943999580875,-1.057093924973909e-16,1.0,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E12c0,0.9419943999580875,-1.057093924973909e-16,1.0,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E13c0,5.531183349614289,2.9359867829156387e-12,1.7243205962324852,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E14c0,35.65893115799677,3.5628009681502306e-10,2.085135679517185,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E15c0,0.9419943999580875,-1.057093924973909e-16,1.0,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E16c0,3.1686623040858497,4.340296005291957e-13,1.6181663415790117,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E17c1,1.1254898698030158,-2.306683813685056e-15,1.406721713782791,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E18c1,1.0566524967571764,-3.3532716503373803e-15,1.3602787960457579,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E19c1,3.9129008831095873,1.2612362409341951e-11,1.9203719329269684,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E20c1,0.9524983881416731,-1.0688813645778125e-16,1.0,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E21c1,1.4481933124249815,5.268427559610316e-14,1.5399211743033625,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E22c1,0.9524983881416731,-1.0688813645778125e-16,1.0,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,2.084579306301881,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.9244606458266433,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.20602206352903,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.4472168437163337,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0806943568366014,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.1705119203227647,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.1826220094995143,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,899.9998110000207,4.0424769750703076e-27,1009.9997879000222
mono,0,3,1,Escherichia coli,E0c0,0.032508713111411854,0.0001898443577879377,1.0,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E1c0,0.0001987996278420417,0.0002064088355761049,1.6567357032402326,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E2c0,5.340107852152195e-05,1.9676586639409792e-05,1.4291901559610949,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E3c0,3.2025711700224733e-05,3.9570862711789845e-07,1.055163498162088,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E4c0,8.070403427763865e-05,4.697902343372736e-05,1.5140615224280434,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E5c0,3.3532678266571567e-05,1.9582410871232198e-07,1.0,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E6c0,3.3532678266571567e-05,1.9582410871232198e-07,1.0,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E7c0,3.3532678266571567e-05,1.9582410871232198e-07,1.0,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E8c0,3.3532678266571567e-05,1.9582410871232198e-07,1.0,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E9c0,0.0005629868519677373,0.0008708199364794428,1.7996342030802515,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E10c0,3.3532678266571567e-05,1.9582410871232198e-07,1.0,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E11c0,3.3532678266571567e-05,1.9582410871232198e-07,1.0,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E12c0,3.3532678266571567e-05,1.9582410871232198e-07,1.0,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E13c0,0.000322413053092485,0.000411775464691534,1.7243205962324852,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E14c0,0.004329816019767961,0.010818625087803981,2.085135679517185,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E15c0,3.3532678266571567e-05,1.9582410871232198e-07,1.0,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E16c0,0.00015278423163092865,0.0001384843936124061,1.6181663415790117,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E17c1,4.1721835285090494e-05,1.3399502302960222e-05,1.406721713782791,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E18c1,3.792032577137681e-05,8.955917343639122e-06,1.3602787960457579,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E19c1,0.00033907791243979865,0.0006673007201860172,1.9203719329269684,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E20c1,3.390659434960917e-05,1.9800770356603558e-07,1.0,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E21c1,6.205032626406796e-05,4.0778649191583474e-05,1.5399211743033625,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E22c1,3.390659434960917e-05,1.9800770356603558e-07,1.0,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E23c2,0.00012128806146978463,0.00030284854215698276,2.084579306301881,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E24c2,3.559753462235374e-05,2.0788245526834892e-07,1.0,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E25c2,8.739448588153165e-05,0.0001732006371999714,1.9244606458266433,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E26c2,3.425406920587742e-05,2.2723293222096213e-06,1.20602206352903,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E27c2,3.84265856189506e-05,1.5728525372106075e-05,1.4472168437163337,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E28c2,3.474583405613218e-05,5.91308670022257e-07,1.0806943568366014,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E29c2,3.426497208505104e-05,1.5978164027887683e-06,1.1705119203227647,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E30c2,3.424825216380321e-05,1.8060003467200235e-06,1.1826220094995143,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,1,Escherichia coli,E31c2,3.559753462235374e-05,2.0788245526834892e-07,1.0,1637.5020708114919,625.021878114805,1136.2277718040552
mono,0,3,2,Escherichia coli,E0c0,731.286969029122,-4.656144042697209e-13,1.0,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E1c0,6.263153860728931,-8.968067963491332e-12,1.6567357032402326,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E2c0,1.392862846225608,-7.014465347633039e-13,1.4291901559610949,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E3c0,0.7295626559151362,-1.7239562473408406e-15,1.055163498162088,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E4c0,2.2511336446558463,-1.987895617124889e-12,1.5140615224280434,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E5c0,0.7615416616465575,-4.802804083941659e-16,1.0,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E6c0,0.7615416616465575,-4.802804083941659e-16,1.0,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E7c0,0.7615416616465575,-4.802804083941659e-16,1.0,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E8c0,0.7615416616465575,-4.802804083941659e-16,1.0,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E9c0,18.80091265332085,-1.9340814088053308e-11,1.7996342030802515,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E10c0,0.7615416616465575,-4.802804083941659e-16,1.0,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E11c0,0.7615416616465575,-4.802804083941659e-16,1.0,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E12c0,0.7615416616465575,-4.802804083941659e-16,1.0,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E13c0,10.727765530812269,-1.5190262283436982e-11,1.7243205962324852,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E14c0,173.55925281718652,1.4172314082847861e-09,2.085135679517185,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E15c0,0.7615416616465575,-4.802804083941659e-16,1.0,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E16c0,4.658901609851362,-6.213565092977429e-12,1.6181663415790117,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E17c1,1.0709795467135077,-4.4887810228820994e-13,1.406721713782791,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E18c1,0.9446983516121373,-2.580361139377717e-13,1.3602787960457579,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E19c1,12.859148486218404,1.4313701141603688e-11,1.9203719329269684,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E20c1,0.7700334580049982,-4.856359176570718e-16,1.0,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E21c1,1.7690790983829714,-1.7806553232094237e-12,1.5399211743033625,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E22c1,0.7700334580049982,-4.856359176570718e-16,1.0,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E23c2,4.972729027214644,3.952708677025956e-11,2.084579306301881,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E24c2,0.808435444712236,-5.098548445888523e-16,1.0,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E25c2,3.3218492774821313,4.057075185144764e-12,1.9244606458266433,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E26c2,0.7990080257595993,-3.1454959768990803e-14,1.20602206352903,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E27c2,1.015850265108584,-5.864250213601653e-13,1.4472168437163337,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E28c2,0.7932352107847787,-3.256894525387554e-15,1.0806943568366014,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E29c2,0.7925920175409041,-1.763122480374609e-14,1.1705119203227647,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E30c2,0.7942831080560334,-2.159018648386153e-14,1.1826220094995143,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E31c2,0.808435444712236,-5.098548445888523e-16,1.0,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.6862649547170203,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,2.9887596995527392,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.9132046698935836,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.3833997116588086,899.9998110000201,2.700995213780479e-25,1009.9997879000219
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,899.9998110000201,2.700995213780479e-25,1009.9997879000219
