##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E11c0,0.005041583707649059,0.0050546074835878035,1.0,1638.0027728707348,630.0286962072684,1131.1709082556663
mono,0,1,2,Escherichia coli,E0c0,975.5540373539309,3.922823911070962e-10,1.0,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E1c0,1.0019003282977288,3.9637563059565533e-13,1.0,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E2c0,3.8645462193781768,-2.3569313141656673e-10,1.926719048467437,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E3c0,1.0019003282977288,3.9637563059565533e-13,1.0,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E4c0,1.0019003282977288,3.9637563059565533e-13,1.0,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E5c0,2.728505650947695,2.5758258646822474e-12,1.5156074454320092,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E6c0,1.0019003282977288,3.9637563059565533e-13,1.0,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E7c0,4.063246636724722,-3.6222231483096935e-10,2.016315596220254,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E8c0,1.0019003282977288,3.9637563059565533e-13,1.0,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E9c0,1.0019003282977288,3.9637563059565533e-13,1.0,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E10c0,1.0019003282977288,3.9637563059565533e-13,1.0,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E11c0,1.0019003282977288,3.9637563059565533e-13,1.0,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.6631938299892446,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.4855738120501334,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,2.049461483477744,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.129646738958826,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.995847430871541,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.0,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.9176784442098223,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,1,2,Escherichia coli,E27c1,1.0,0.0,1.24513330719186,899.9998110000198,-1.1121030959372323e-17,1009.9997879000229
mono,0,2,1,Escherichia coli,E0c0,4.902217885135385,4.914865084524329,1.0,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E1c0,0.005034609586390562,0.005047598342250975,1.0,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E2c0,0.05698016685216805,0.16221235893048602,1.926719048467437,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E3c0,0.005034609586390562,0.005047598342250975,1.0,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E4c0,0.005034609586390562,0.005047598342250975,1.0,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E5c0,0.03103738967527965,0.06291823945992875,1.5156074454320092,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E6c0,0.005034609586390562,0.005047598342250975,1.0,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E7c0,0.06203013423193334,0.187673959529059,2.016315596220254,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E8c0,0.005034609586390562,0.005047598342250975,1.0,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E9c0,0.005034609586390562,0.005047598342250975,1.0,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E10c0,0.005034609586390562,0.005047598342250975,1.0,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E11c0,0.005034609586390562,0.005047598342250975,1.0,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E12c1,0.012780320628009108,0.029667359830328227,1.6631938299892446,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E13c1,0.011061758429915471,0.021762187084962258,1.4855738120501334,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E14c1,0.00502506032206078,0.005038024441837523,1.0,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E15c1,0.015442183577672757,0.04774174859356795,2.049461483477744,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E16c1,0.00502506032206078,0.005038024441837523,1.0,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E17c1,0.00502506032206078,0.005038024441837523,1.0,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E18c1,0.00502506032206078,0.005038024441837523,1.0,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E19c1,0.00502506032206078,0.005038024441837523,1.0,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E20c1,0.00502506032206078,0.005038024441837523,1.0,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E21c1,0.006742812882018855,0.008491120434828256,1.129646738958826,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E22c1,0.00502506032206078,0.005038024441837523,1.0,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E23c1,0.00502506032206078,0.005038024441837523,1.0,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E24c1,0.01515294959890011,0.045227038946965975,1.995847430871541,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E25c1,0.00502506032206078,0.005038024441837523,1.0,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E26c1,0.014687814714076798,0.0415487461462315,1.9176784442098223,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,1,Escherichia coli,E27c1,0.008244694820547065,0.01227384517632409,1.24513330719186,1637.9141820362352,629.1427878622844,1132.0656756841024
mono,0,2,2,Escherichia coli,E0c0,931.0120939228847,-3.2897169907216865e-10,1.0,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E1c0,0.9623175022335374,-3.378560731670444e-13,1.0,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E2c0,14.32394709777607,2.9733411880758548e-09,1.926719048467437,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E3c0,0.9623175022335374,-3.378560731670444e-13,1.0,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E4c0,0.9623175022335374,-3.378560731670444e-13,1.0,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E5c0,7.138818122483097,1.6846681482792127e-10,1.5156074454320092,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E6c0,0.9623175022335374,-3.378560731670444e-13,1.0,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E7c0,15.835484234719203,4.49448104038489e-09,2.016315596220254,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E8c0,0.9623175022335374,-3.378560731670444e-13,1.0,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E9c0,0.9623175022335374,-3.378560731670444e-13,1.0,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E10c0,0.9623175022335374,-3.378560731670444e-13,1.0,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E11c0,0.9623175022335374,-3.378560731670444e-13,1.0,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E12c1,3.047143609737399,1.9284724963985656e-10,1.6631938299892446,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E13c1,2.524007631495246,4.642549621608859e-11,1.4855738120501334,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E14c1,0.9604922516276406,-3.372152534777349e-13,1.0,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E15c1,3.963606592525228,1.2554588536173532e-09,2.049461483477744,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E16c1,0.9604922516276406,-3.372152534777349e-13,1.0,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E17c1,0.9604922516276406,-3.372152534777349e-13,1.0,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E18c1,0.9604922516276406,-3.372152534777349e-13,1.0,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E19c1,0.9604922516276406,-3.372152534777349e-13,1.0,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E20c1,0.9604922516276406,-3.372152534777349e-13,1.0,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E21c1,1.3662219877440471,-9.999933937932127e-13,1.129646738958826,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E22c1,0.9604922516276406,-3.372152534777349e-13,1.0,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E23c1,0.9604922516276406,-3.372152534777349e-13,1.0,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E24c1,3.855145940155285,1.0211079832266493e-09,1.995847430871541,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E25c1,0.9604922516276406,-3.372152534777349e-13,1.0,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E26c1,3.686319518505221,7.401436653096617e-10,1.9176784442098223,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E27c1,1.7460140284178454,1.694765723285001e-13,1.24513330719186,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.9804103799562405,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.209475413300614,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.5433131734405876,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.6886388427159376,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.9614019513861471,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.74935811714273,899.9998110000193,-2.2941674234875852e-24,1009.9997879000218
mono,0,3,1,Escherichia coli,E0c0,4.726054251598168,4.738279113369086,1.0,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E1c0,0.004884968468728528,0.004897604393139532,1.0,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E2c0,0.213073944476105,0.6065861319753252,1.926719048467437,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E3c0,0.004884968468728528,0.004897604393139532,1.0,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E4c0,0.004884968468728528,0.004897604393139532,1.0,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E5c0,0.08197381129655569,0.16617613094966568,1.5156074454320092,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E6c0,0.004884968468728528,0.004897604393139532,1.0,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E7c0,0.2438663356496537,0.7378278128494332,2.016315596220254,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E8c0,0.004884968468728528,0.004897604393139532,1.0,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E9c0,0.004884968468728528,0.004897604393139532,1.0,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E10c0,0.004884968468728528,0.004897604393139532,1.0,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E11c0,0.004884968468728528,0.004897604393139532,1.0,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E12c1,0.03930368035558474,0.09123729655210973,1.6631938299892446,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E13c1,0.02818524161779165,0.05545009553373478,1.4855738120501334,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E14c1,0.004875703032283027,0.004888314989834202,1.0,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E15c1,0.0617406805671391,0.19088108058726563,2.049461483477744,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E16c1,0.004875703032283027,0.004888314989834202,1.0,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E17c1,0.004875703032283027,0.004888314989834202,1.0,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E18c1,0.004875703032283027,0.004888314989834202,1.0,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E19c1,0.004875703032283027,0.004888314989834202,1.0,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E20c1,0.004875703032283027,0.004888314989834202,1.0,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E21c1,0.009304387578022797,0.01171694295605506,1.129646738958826,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E22c1,0.004875703032283027,0.004888314989834202,1.0,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E23c1,0.004875703032283027,0.004888314989834202,1.0,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E24c1,0.05893057068328635,0.1758909539790692,1.995847430871541,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E25c1,0.004875703032283027,0.004888314989834202,1.0,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E26c1,0.054625802321153764,0.15452561382278582,1.9176784442098223,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E27c1,0.014537087698110171,0.021641427302541805,1.24513330719186,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E28c2,0.015198054727845307,0.04489389644640194,1.9804103799562405,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E29c2,0.007865025634330105,0.011151199184745542,1.209475413300614,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E30c2,0.01176599549328165,0.024501447605697165,1.5433131734405876,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E31c2,0.013119604641761415,0.031120622774071207,1.6886388427159376,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E32c2,0.01508669555748256,0.043992953822194814,1.9614019513861471,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,1,Escherichia coli,E33c2,0.01362030242512356,0.03395723345881946,1.74935811714273,1638.0100907463432,630.1018749633421,1131.0969977120342
mono,0,3,2,Escherichia coli,E0c0,793.2545520385153,1.1630061634964901e-15,1.0,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E1c0,0.8312977207595507,1.2021124246232672e-18,1.0,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E2c0,47.69354847103137,3.9520144481521516e-10,1.926719048467437,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E3c0,0.8312977207595507,1.2021124246232672e-18,1.0,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E4c0,0.8312977207595507,1.2021124246232672e-18,1.0,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E5c0,16.787118370060796,5.026497845678794e-13,1.5156074454320092,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E6c0,0.8312977207595507,1.2021124246232672e-18,1.0,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E7c0,55.43439090149828,1.1424600895400098e-09,2.016315596220254,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E8c0,0.8312977207595507,1.2021124246232672e-18,1.0,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E9c0,0.8312977207595507,1.2021124246232672e-18,1.0,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E10c0,0.8312977207595507,1.2021124246232672e-18,1.0,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E11c0,0.8312977207595507,1.2021124246232672e-18,1.0,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E12c1,8.343600926397228,2.6717086056697513e-12,1.6631938299892446,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E13c1,5.725936252761714,9.89509221272544e-14,1.4855738120501334,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E14c1,0.8297209785045518,1.1998323488479284e-18,1.0,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E15c1,14.110920621974499,3.996750478957856e-10,2.049461483477744,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E16c1,0.8297209785045518,1.1998323488479284e-18,1.0,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E17c1,0.8297209785045518,1.1998323488479284e-18,1.0,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E18c1,0.8297209785045518,1.1998323488479284e-18,1.0,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E19c1,0.8297209785045518,1.1998323488479284e-18,1.0,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E20c1,0.8297209785045518,1.1998323488479284e-18,1.0,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E21c1,1.6784664112910312,-3.106793249426603e-19,1.129646738958826,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E22c1,0.8297209785045518,1.1998323488479284e-18,1.0,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E23c1,0.8297209785045518,1.1998323488479284e-18,1.0,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E24c1,13.349994699137994,2.2497138163159786e-10,1.995847430871541,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E25c1,0.8297209785045518,1.1998323488479284e-18,1.0,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E26c1,12.20739775405491,9.184971726747768e-11,1.9176784442098223,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E27c1,2.740933452568062,1.9019600311711824e-16,1.24513330719186,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E28c2,2.433922103858954,4.958831098123694e-11,1.9804103799562405,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E29c2,1.46382526413035,3.441580020383471e-17,1.209475413300614,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E30c2,2.4268426285307436,1.180099507163271e-13,1.5433131734405876,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E31c2,2.8009963264901696,1.2872655382118627e-12,1.6886388427159376,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E32c2,3.397623706381198,4.044020439459611e-11,1.9614019513861471,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E33c2,2.94606500187341,3.0615494692167996e-12,1.74935811714273,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.8201542889434816,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,899.9998110000183,-1.1547877147147292e-18,1009.9997879000219
