##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,2,Salmonella enterica,S5c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,0,0,2,Salmonella enterica,S6c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,0,0,2,Salmonella enterica,S7c0,1.0,0.0,2.0230938856396836,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,0,0,2,Salmonella enterica,S8c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,0,0,2,Salmonella enterica,S9c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,0,1,1,Escherichia coli,E0c0,0.04571428790737713,0.011191156310880065,1.0,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Escherichia coli,E1c0,4.636307391669443e-05,1.1349983364192043e-05,1.0,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Escherichia coli,E2c0,0.0006470177936879787,0.0019305765095674271,2.056072277808479,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Escherichia coli,E3c0,0.000212423781646599,0.0003819225461780772,1.5422582528778905,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Escherichia coli,E4c0,4.636307391669443e-05,1.1349983364192043e-05,1.0,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Escherichia coli,E5c0,4.636307391669443e-05,1.1349983364192043e-05,1.0,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Escherichia coli,E6c0,4.636307391669443e-05,1.1349983364192043e-05,1.0,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Escherichia coli,E7c0,4.636307391669443e-05,1.1349983364192043e-05,1.0,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Escherichia coli,E8c0,0.0003135870984067631,0.0006810278543512307,1.6933043216125299,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Escherichia coli,E9c0,4.636307391669443e-05,1.1349983364192043e-05,1.0,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Escherichia coli,E10c0,4.636307391669443e-05,1.1349983364192043e-05,1.0,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Escherichia coli,E11c0,0.0005386177026076971,0.0014842222917450226,1.9506219586083713,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Escherichia coli,E12c0,0.00012104547744192439,0.00015394814300410741,1.3527039831117067,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Escherichia coli,E13c0,5.1469198674337796e-05,1.9159696820365092e-05,1.0552522362634968,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Escherichia coli,E14c0,0.0005359088152197725,0.001473540604146101,1.9478775854130186,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Salmonella enterica,S0c0,3.4455682189139414,0.005630631641634881,1.0,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Salmonella enterica,S1c0,0.006660622593749037,6.608765487772683e-05,1.213852348964136,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Salmonella enterica,S2c0,0.006945427165877803,1.1349983364192043e-05,1.0,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Salmonella enterica,S3c0,0.006945427165877803,1.1349983364192043e-05,1.0,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Salmonella enterica,S4c0,0.0071114246137093445,0.0017976981682454043,2.0263613944929957,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Salmonella enterica,S5c0,0.006945427165877803,1.1349983364192043e-05,1.0,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Salmonella enterica,S6c0,0.006945427165877803,1.1349983364192043e-05,1.0,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Salmonella enterica,S7c0,0.007105804837154584,0.0017834266232018585,2.0230938856396836,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Salmonella enterica,S8c0,0.006945427165877803,1.1349983364192043e-05,1.0,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,1,Salmonella enterica,S9c0,0.006945427165877803,1.1349983364192043e-05,1.0,772.8023817898892,625.0321192599826,3.462112014239501
co,0,1,2,Escherichia coli,E0c0,892.8711383265279,5.106178563073777e-15,1.0,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E1c0,0.9126422834424193,5.178646562642121e-18,1.0,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E2c0,26.968115508481713,2.765363039581743e-10,2.056072277808479,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E3c0,7.231836546620184,1.0025970496612575e-12,1.5422582528778905,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E4c0,0.9126422834424193,5.178646562642121e-18,1.0,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E5c0,0.9126422834424193,5.178646562642121e-18,1.0,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E6c0,0.9126422834424193,5.178646562642121e-18,1.0,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E7c0,0.9126422834424193,5.178646562642121e-18,1.0,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E8c0,11.522681899550829,7.098315641812193e-12,1.6933043216125299,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E9c0,0.9126422834424193,5.178646562642121e-18,1.0,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E10c0,0.9126422834424193,5.178646562642121e-18,1.0,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E11c0,19.764775198967662,1.0729699730606016e-10,1.9506219586083713,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E12c0,2.5987107250084374,4.803439174704132e-14,1.3527039831117067,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E13c0,1.0831105263836764,3.679889400082316e-17,1.0552522362634968,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E14c0,21.63677917330894,1.0456783162495514e-10,1.9478775854130186,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.3928328458549961,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,2.0844224049016273,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,2.0999039472045355,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.499308833279767,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.6785020375123583,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,2.7994083395318823,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.168368171514098,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,2.0661144031730974,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Salmonella enterica,S0c0,493.95526408040286,2.5690831246396307e-15,1.0,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Salmonella enterica,S1c0,0.9724267113198382,2.7879074644287452e-15,1.213852348964136,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Salmonella enterica,S2c0,1.0057724083588464,5.178646562642121e-18,1.0,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Salmonella enterica,S3c0,1.0057724083588464,5.178646562642121e-18,1.0,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Salmonella enterica,S4c0,1.2788999910595338,2.1353974130783624e-10,2.0263613944929957,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Salmonella enterica,S5c0,1.0057724083588464,5.178646562642121e-18,1.0,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Salmonella enterica,S6c0,1.0057724083588464,5.178646562642121e-18,1.0,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Salmonella enterica,S7c0,1.2761325559891565,2.074749415902194e-10,2.0230938856396836,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Salmonella enterica,S8c0,1.0057724083588464,5.178646562642121e-18,1.0,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Salmonella enterica,S9c0,0.005772408358846404,5.178646562642121e-18,1.0,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.4507072258938085,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.0,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.338639125654244,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Salmonella enterica,S13c1,1.0,0.0,1.889335450979087,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Salmonella enterica,S14c1,1.0,0.0,1.0,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,1,2,Salmonella enterica,S15c1,1.0,0.0,1.3030034116864462,688.7998553520852,-1.1484588187823178e-38,-4.474801896857083e-29
co,0,2,1,Escherichia coli,E0c0,0.04210923262155545,0.010134072377425536,1.0,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E1c0,4.3041671484390725e-05,1.0358474541398022e-05,1.0,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E2c0,0.01746230261847104,0.05206401034521881,2.056072277808479,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E3c0,0.0015406399260384266,0.0027620014302961403,1.5422582528778905,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E4c0,4.3041671484390725e-05,1.0358474541398022e-05,1.0,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E5c0,4.3041671484390725e-05,1.0358474541398022e-05,1.0,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E6c0,4.3041671484390725e-05,1.0358474541398022e-05,1.0,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E7c0,4.3041671484390725e-05,1.0358474541398022e-05,1.0,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E8c0,0.0036199781607394537,0.007847267338631243,1.6933043216125299,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E9c0,4.3041671484390725e-05,1.0358474541398022e-05,1.0,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E10c0,4.3041671484390725e-05,1.0358474541398022e-05,1.0,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E11c0,0.01065590876338156,0.029335319965500966,1.9506219586083713,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E12c0,0.0003162955591983299,0.0004000666904237236,1.3527039831117067,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E13c0,5.658607502047273e-05,2.0752069072665458e-05,1.0552522362634968,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E14c0,0.011606574159133461,0.031882672680819034,1.9478775854130186,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E15c1,0.00013773887428819662,0.0001904907782099473,1.3928328458549961,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E16c1,4.7161601281545554e-05,1.1349983152573864e-05,1.0,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E17c1,0.0006779916479804126,0.0020626031059228166,2.0844224049016273,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E18c1,0.000694853653402084,0.0021368618769493767,2.0999039472045355,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E19c1,0.00018884868845186797,0.0003171821669057419,1.499308833279767,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E20c1,4.716160128154557e-05,1.1349983152573864e-05,1.0,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E21c1,0.00030317143333377937,0.0006464676150806989,1.6785020375123583,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E22c1,0.0015532110439349896,0.0070236113156775665,2.7994083395318823,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E23c1,6.935370919082842e-05,4.7955346511205814e-05,1.168368171514098,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Escherichia coli,E24c1,0.0006582506100050073,0.001976757498277037,2.0661144031730974,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Salmonella enterica,S0c0,3.542983095048835,0.005606383925437764,1.0,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Salmonella enterica,S1c0,0.00668889222465635,6.426540075529132e-05,1.213852348964136,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Salmonella enterica,S2c0,0.007214083742818284,1.14154998901966e-05,1.0,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Salmonella enterica,S3c0,0.007214083742818284,1.14154998901966e-05,1.0,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Salmonella enterica,S4c0,0.009380100963738019,0.0022990761733665236,2.0263613944929957,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Salmonella enterica,S5c0,0.007214083742818284,1.14154998901966e-05,1.0,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Salmonella enterica,S6c0,0.007214083742818284,1.14154998901966e-05,1.0,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Salmonella enterica,S7c0,0.009352485782370936,0.0022758887771317255,2.0230938856396836,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Salmonella enterica,S8c0,0.007214083742818284,1.14154998901966e-05,1.0,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Salmonella enterica,S9c0,4.140363858898471e-05,6.551673762268336e-08,1.0,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Salmonella enterica,S10c1,0.006768788949888829,0.0002536680640207836,1.4507072258938085,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Salmonella enterica,S11c1,0.007172680104229346,1.1349983152573864e-05,1.0,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Salmonella enterica,S12c1,0.006792195666380403,0.00014244315340617938,1.338639125654244,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Salmonella enterica,S13c1,0.007113817889241979,0.0012568323990656738,1.889335450979087,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Salmonella enterica,S14c1,0.007172680104229346,1.1349983152573864e-05,1.0,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,1,Salmonella enterica,S15c1,0.006810324452980156,0.0001161217512922433,1.3030034116864462,773.3684549012642,625.1122825124198,2.6656897111700393
co,0,2,2,Escherichia coli,E0c0,289.0269705697342,-1.8308435811255587e-15,1.0,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E1c0,0.2984934217350291,-1.871384564718392e-18,1.0,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E2c0,246.79575044649843,-1.0493146623718636e-10,2.056072277808479,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E3c0,18.452629991971893,3.320848099104213e-14,1.5422582528778905,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E4c0,0.2984934217350291,-1.871384564718392e-18,1.0,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E5c0,0.2984934217350291,-1.871384564718392e-18,1.0,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E6c0,0.2984934217350291,-1.871384564718392e-18,1.0,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E7c0,0.2984934217350291,-1.871384564718392e-18,1.0,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E8c0,46.78900035783036,-2.143915800363388e-13,1.6933043216125299,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E9c0,0.2984934217350291,-1.871384564718392e-18,1.0,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E10c0,0.2984934217350291,-1.871384564718392e-18,1.0,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E11c0,147.37419852156168,-2.742887332073523e-11,1.9506219586083713,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E12c0,2.307944013430199,6.591169407911093e-16,1.3527039831117067,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E13c0,0.4192161225046425,-6.384005158829214e-18,1.0552522362634968,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E14c0,162.73914986478482,-2.913092375636625e-11,1.9478775854130186,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E15c1,1.4899160621652667,6.522392776499185e-16,1.3928328458549961,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E16c1,0.32706508031726517,-2.050512669278927e-18,1.0,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E17c1,10.008037038795296,-4.925882717333021e-12,2.0844224049016273,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E18c1,10.299054879431337,-5.5629311980961246e-12,2.0999039472045355,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E19c1,2.203828957665211,3.224517553675871e-15,1.499308833279767,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E20c1,0.32706508031726517,-2.050512669278927e-18,1.0,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E21c1,3.8927819296095367,-1.1025596613109425e-14,1.6785020375123583,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E22c1,26.435166967489376,1.1619507650132075e-09,2.7994083395318823,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E23c1,0.5947000037409313,-2.919028109397041e-17,1.168368171514098,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E24c1,9.668849964216516,-4.238190785606027e-12,2.0661144031730974,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.4808719874268137,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.6344697595321267,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.8400483196446038,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,2.5466436654141624,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.4096329242982937,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.923596701349733,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,2.022976188979151,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,3.03161317958489,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,2.1084326420945443,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,2.5909418709831447,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.0,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E37c2,1.0,0.0,2.0021053166169365,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E38c2,1.0,0.0,2.4987462501877875,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E39c2,1.0,0.0,1.5382686735934363,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E40c2,1.0,0.0,2.7130385082522386,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E41c2,1.0,0.0,1.0619726606497126,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E42c2,1.0,0.0,2.0428517782658604,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Escherichia coli,E43c2,1.0,0.0,2.4736649618826476,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Salmonella enterica,S0c0,486.4406869583439,-1.0128615271821512e-15,1.0,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Salmonella enterica,S1c0,0.9388596217633325,-3.894957733653399e-17,1.213852348964136,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Salmonella enterica,S2c0,1.004724646529034,-2.0623490657510042e-18,1.0,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Salmonella enterica,S3c0,1.004724646529034,-2.0623490657510042e-18,1.0,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Salmonella enterica,S4c0,1.6015789088001686,-3.815901936065324e-12,2.0263613944929957,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
co,0,2,2,Salmonella enterica,S5c0,1.004724646529034,-2.0623490657510042e-18,1.0,688.7998553520129,-2.826447154548855e-32,5.890653632324451e-19
