##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E5c0,3.506839114481766e-05,1.8961998536284737e-10,1.0,773.2913434900968,625.0146202026082,2.85063219177422
co,0,1,1,Escherichia coli,E6c0,3.506839114481766e-05,1.8961998536284737e-10,1.0,773.2913434900968,625.0146202026082,2.85063219177422
co,0,1,1,Escherichia coli,E7c0,3.1141107052116844e-05,3.073702412322687e-08,1.3197958213646503,773.2913434900968,625.0146202026082,2.85063219177422
co,0,1,1,Salmonella enterica,S0c0,3.5324892842768505,9.515642875019544e-08,1.0,773.2913434900968,625.0146202026082,2.85063219177422
co,0,1,1,Salmonella enterica,S1c0,0.007039257096726682,1.8961998536284737e-10,1.0,773.2913434900968,625.0146202026082,2.85063219177422
co,0,1,1,Salmonella enterica,S2c0,0.006722705072163555,3.2340067949681452e-09,1.1561735011748762,773.2913434900968,625.0146202026082,2.85063219177422
co,0,1,1,Salmonella enterica,S3c0,0.007039257096726682,1.8961998536284737e-10,1.0,773.2913434900968,625.0146202026082,2.85063219177422
co,0,1,1,Salmonella enterica,S4c0,0.007039257096726682,1.8961998536284737e-10,1.0,773.2913434900968,625.0146202026082,2.85063219177422
co,0,1,1,Salmonella enterica,S5c0,0.006269303403274825,9.372230821391485e-08,1.4192386584119523,773.2913434900968,625.0146202026082,2.85063219177422
co,0,1,1,Salmonella enterica,S6c0,0.005528811082969956,7.04112821710492e-06,2.004304251273308,773.2913434900968,625.0146202026082,2.85063219177422
co,0,1,2,Escherichia coli,E0c0,982.2929660666858,1.2749269324410778e-17,1.0,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Escherichia coli,E1c0,0.8517510914948542,9.26087833232302e-15,1.4692270420687321,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Escherichia coli,E2c0,1.0002714701784028,1.2838840913096088e-20,1.0,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Escherichia coli,E3c0,1.0002714701784028,1.2838840913096088e-20,1.0,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Escherichia coli,E4c0,1.0002714701784028,1.2838840913096088e-20,1.0,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Escherichia coli,E5c0,1.0002714701784028,1.2838840913096088e-20,1.0,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Escherichia coli,E6c0,1.0002714701784028,1.2838840913096088e-20,1.0,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Escherichia coli,E7c0,0.8887758466918348,3.4937836953399863e-16,1.3197958213646503,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.0,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0024234511121477,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.5374044166207375,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.5792056610856124,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.9486738739758678,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.4567255834605692,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.2447591866233798,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,2.058989447655086,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.242297641535793,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Salmonella enterica,S0c0,500.92760930007887,6.442877043009885e-18,1.0,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Salmonella enterica,S1c0,1.0021932008861274,1.2838840913096088e-20,1.0,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Salmonella enterica,S2c0,0.9571254842764271,3.74964022997157e-18,1.1561735011748762,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Salmonella enterica,S3c0,1.0021932008861274,1.2838840913096088e-20,1.0,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Salmonella enterica,S4c0,1.0021932008861274,1.2838840913096088e-20,1.0,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Salmonella enterica,S5c0,-0.10741345744969333,3.334763603134764e-15,1.4192386584119523,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Salmonella enterica,S6c0,0.7881273792099729,2.278086450550908e-11,2.004304251273308,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.1649870109363039,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,2.0222041657529344,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.2961781049006567,688.7998553520295,-1.2978597209661698e-34,-6.320378898627074e-26
co,0,2,1,Escherichia coli,E0c0,0.034487315429008666,1.8625315927483235e-07,1.0,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Escherichia coli,E1c0,2.5386000698077742e-05,1.3206596690180133e-07,1.4692270420687321,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Escherichia coli,E2c0,3.511852257765118e-05,1.8966207423762768e-10,1.0,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Escherichia coli,E3c0,3.511852257765118e-05,1.8966207423762768e-10,1.0,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Escherichia coli,E4c0,3.511852257765118e-05,1.8966207423762768e-10,1.0,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Escherichia coli,E5c0,3.511852257765118e-05,1.8966207423762768e-10,1.0,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Escherichia coli,E6c0,3.511852257765118e-05,1.8966207423762768e-10,1.0,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Escherichia coli,E7c0,2.7708076697272332e-05,2.7318129625710476e-08,1.3197958213646503,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Escherichia coli,E8c1,3.510899153345613e-05,1.896106006139923e-10,1.0,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Escherichia coli,E9c1,3.510899153345613e-05,1.896106006139923e-10,1.0,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Escherichia coli,E10c1,3.507326532691499e-05,1.994848138820536e-10,1.0024234511121477,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Escherichia coli,E11c1,2.9278325470356215e-05,2.922476253217671e-07,1.5374044166207375,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Escherichia coli,E12c1,2.8990141435472795e-05,4.1954052119897634e-07,1.5792056610856124,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Escherichia coli,E13c1,2.806937786960219e-05,5.220850062954108e-06,1.9486738739758678,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Escherichia coli,E14c1,2.9908041626561036e-05,1.371534986749993e-07,1.4567255834605692,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Escherichia coli,E15c1,3.197090752988296e-05,1.1778767444584052e-08,1.2447591866233798,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Escherichia coli,E16c1,2.8634139593228284e-05,9.300244285981167e-06,2.058989447655086,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Escherichia coli,E17c1,3.510899153345613e-05,1.896106006139923e-10,1.0,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Escherichia coli,E18c1,3.199822094373465e-05,1.1391538785303896e-08,1.242297641535793,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Salmonella enterica,S0c0,3.5502001422386575,9.498118486354887e-08,1.0,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Salmonella enterica,S1c0,0.007102795650069954,1.900264547513077e-10,1.0,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Salmonella enterica,S2c0,0.006478393538778044,3.0952952535524405e-09,1.1561735011748762,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Salmonella enterica,S3c0,0.007102795650069954,1.900264547513077e-10,1.0,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Salmonella enterica,S4c0,0.007102795650069954,1.900264547513077e-10,1.0,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Salmonella enterica,S5c0,-0.0006780137773185665,-1.0066993330119801e-08,1.4192386584119523,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Salmonella enterica,S6c0,0.0043873552232847135,5.5493035113551974e-06,2.004304251273308,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Salmonella enterica,S7c1,0.006751755858476711,3.7102947017255416e-09,1.1649870109363039,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Salmonella enterica,S8c1,0.0055486813986159655,7.725379265625441e-06,2.0222041657529344,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,1,Salmonella enterica,S9c1,0.006514288059959251,2.3001070596024356e-08,1.2961781049006567,773.414337774584,625.0131979490286,2.6942013475679363
co,0,2,2,Escherichia coli,E0c0,970.3342805386321,9.84664039831839e-18,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E1c0,0.7259927694381956,6.331001444866146e-15,1.4692270420687321,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E2c0,1.0013318434008096,1.0026859407124137e-20,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E3c0,1.0013318434008096,1.0026859407124137e-20,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E4c0,1.0013318434008096,1.0026859407124137e-20,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E5c0,1.0013318434008096,1.0026859407124137e-20,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E6c0,1.0013318434008096,1.0026859407124137e-20,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E7c0,0.790503944905971,2.473059719367689e-16,1.3197958213646503,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E8c1,1.0010600854408247,1.0024138152548291e-20,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E9c1,1.0010600854408247,1.0024138152548291e-20,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E10c1,1.0000416148483962,1.109474503853668e-20,1.0024234511121477,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E11c1,0.8395080505339556,2.705135238060257e-14,1.5374044166207375,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E12c1,0.8332588304766462,5.6601829951077414e-14,1.5792056610856124,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E13c1,0.8754728001809639,1.0069822325806143e-11,1.9486738739758678,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E14c1,0.8550205855346217,5.790827503268559e-15,1.4567255834605692,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E15c1,0.9117875367606283,4.002182218058148e-17,1.2447591866233798,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E16c1,0.9466051626397756,3.3294925288093264e-11,2.058989447655086,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E17c1,1.0010600854408247,1.0024138152548291e-20,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E18c1,0.9125596774186321,3.7410202042540776e-17,1.242297641535793,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.6885193299553265,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.7834198640894325,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.819544269427202,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,2.021749882681398,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.6628663342227386,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.769046877342391,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.4103993697452462,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.6911381114176793,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.7430126311796443,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Salmonella enterica,S0c0,495.4918071134617,5.021367560148348e-18,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Salmonella enterica,S1c0,1.0033219771843949,1.0046123101228793e-20,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Salmonella enterica,S2c0,0.9151210101150528,2.831236828319317e-18,1.1561735011748762,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Salmonella enterica,S3c0,1.0033219771843949,1.0046123101228793e-20,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Salmonella enterica,S4c0,1.0033219771843949,1.0046123101228793e-20,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Salmonella enterica,S5c0,-0.09577582524730326,-2.8677760207420354e-16,1.4192386584119523,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Salmonella enterica,S6c0,0.6205120331621582,1.4738541810675965e-11,2.004304251273308,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Salmonella enterica,S7c1,0.9537355279251205,3.900161767401835e-18,1.1649870109363039,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Salmonella enterica,S8c1,0.7848576169940804,2.2662454391467562e-11,2.0222041657529344,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Salmonella enterica,S9c1,0.9201941653683966,1.5475221243962916e-16,1.2961781049006567,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.0,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.0845399234029078,688.7998553519976,-5.616668313355625e-35,-1.9905041642512732e-26
co,0,3,1,Escherichia coli,E0c0,0.034126401322228654,1.8399311808699023e-07,1.0,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E1c0,2.167275478817565e-05,1.125671658811027e-07,1.4692270420687321,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E2c0,3.521657745169451e-05,1.8987082266610656e-10,1.0,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E3c0,3.521657745169451e-05,1.8987082266610656e-10,1.0,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E4c0,3.521657745169451e-05,1.8987082266610656e-10,1.0,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E5c0,3.521657745169451e-05,1.8987082266610656e-10,1.0,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E6c0,3.521657745169451e-05,1.8987082266610656e-10,1.0,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E7c0,2.46851390189882e-05,2.429770695009185e-08,1.3197958213646503,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E8c1,3.520701979574967e-05,1.8981929238898698e-10,1.0,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E9c1,3.520701979574967e-05,1.8981929238898698e-10,1.0,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E10c1,3.513539154481313e-05,1.9950105725012793e-10,1.0024234511121477,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E11c1,2.4618565112913208e-05,2.4534474176346033e-07,1.5374044166207375,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E12c1,2.4194477793964965e-05,3.495864479065133e-07,1.5792056610856124,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E13c1,2.4608585303064396e-05,4.570714169553087e-06,1.9486738739758678,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E14c1,2.561334450765117e-05,1.1726941378363828e-07,1.4567255834605692,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E15c1,2.9199414426264637e-05,1.0739826921802583e-08,1.2447591866233798,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E16c1,2.7141163435913477e-05,8.803661858018824e-06,2.058989447655086,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E17c1,3.520701979574967e-05,1.8981929238898698e-10,1.0,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E18c1,2.9249126249165023e-05,1.0395550772829271e-08,1.242297641535793,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E19c2,3.5169736869736596e-05,1.8961828081024202e-10,1.0,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E20c2,2.8422775424581624e-05,9.92323704778236e-07,1.6885193299553265,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E21c2,2.809142014044833e-05,1.923398326069369e-06,1.7834198640894325,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E22c2,2.8024252505533472e-05,2.4299503604199246e-06,1.819544269427202,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E23c2,2.8424230482436096e-05,7.707376307276849e-06,2.021749882681398,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E24c2,3.5169736869736596e-05,1.8961828081024202e-10,1.0,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E25c2,2.8546436097154947e-05,8.190835914495118e-07,1.6628663342227386,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E26c2,2.8127754776966297e-05,1.7479164443311443e-06,1.769046877342391,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E27c2,3.0359338980197633e-05,8.542191046423654e-08,1.4103993697452462,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E28c2,2.8410909986014287e-05,1.0116199748179838e-06,1.6911381114176793,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E29c2,2.820669163792739e-05,1.463921492422661e-06,1.7430126311796443,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E30c2,3.5169736869736596e-05,1.8961828081024202e-10,1.0,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Escherichia coli,E31c2,3.5169736869736596e-05,1.8961828081024202e-10,1.0,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Salmonella enterica,S0c0,3.5121115425138743,9.395430462036992e-08,1.0,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Salmonella enterica,S1c0,0.00711167903553296,1.902481884128064e-10,1.0,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Salmonella enterica,S2c0,0.006194876481536119,2.9594979430960815e-09,1.1561735011748762,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Salmonella enterica,S3c0,0.00711167903553296,1.902481884128064e-10,1.0,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Salmonella enterica,S4c0,0.00711167903553296,1.902481884128064e-10,1.0,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Salmonella enterica,S5c0,-0.0006046360536265498,-8.976324206923036e-09,1.4192386584119523,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Salmonella enterica,S6c0,0.003454777658327986,4.369104426227155e-06,2.004304251273308,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Salmonella enterica,S7c1,0.006440216431778646,3.538688671836773e-09,1.1649870109363039,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Salmonella enterica,S8c1,0.004355563265597945,6.063324780628157e-06,2.0222041657529344,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Salmonella enterica,S9c1,0.00599519824511006,2.1165590534122186e-08,1.2961781049006567,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Salmonella enterica,S10c2,0.007088132421349243,1.8961828081024202e-10,1.0,773.4190008665223,625.0132069346242,2.6882151011116564
co,0,3,1,Salmonella enterica,S11c2,0.007088132421349243,1.8961828081024202e-10,1.0,773.4190008665223,625.0132069346242,2.6882151011116564
