##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.4610848054552663,899.9998110000193,2.1917386819989473e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0649529295027005,899.9998110000193,2.1917386819989473e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,899.9998110000193,2.1917386819989473e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,899.9998110000193,2.1917386819989473e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.9998110000193,2.1917386819989473e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000193,2.1917386819989473e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000193,2.1917386819989473e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.3294673682501275,899.9998110000193,2.1917386819989473e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000193,2.1917386819989473e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.8527317365177045,899.9998110000193,2.1917386819989473e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0485263270793468,899.9998110000193,2.1917386819989473e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,899.9998110000193,2.1917386819989473e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.870487569010509,899.9998110000193,2.1917386819989473e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.8081664630511711,899.9998110000193,2.1917386819989473e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.1736695085577988,899.9998110000193,2.1917386819989473e-25,1009.9997879000222
mono,0,2,1,Escherichia coli,E0c0,0.03412003403147168,5.047642182026889e-07,1.0,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E1c0,2.3880334678971845e-05,1.3719207496692176e-06,1.675727272305436,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E2c0,2.829782639645078e-05,1.086578066753619e-05,1.9999370475937195,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E3c0,3.48508990719375e-05,5.155764735603701e-10,1.0,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E4c0,3.48508990719375e-05,5.155764735603701e-10,1.0,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E5c0,1.5078559649119028e-08,2.2306886815788598e-13,1.0,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E6c0,-4.624801878687724e-06,-1.2051707050269313e-07,1.5734989215489499,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E7c0,3.48508990719375e-05,5.155764735603701e-10,1.0,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E8c0,3.111153580751669e-05,5.9379437619606315e-09,1.1428967593429635,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E9c1,2.9709825158504794e-05,2.838719539439729e-07,1.4610848054552663,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E10c1,3.392055468060253e-05,1.7452236035177773e-09,1.0649529295027005,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E11c1,3.483582051228824e-05,5.153534046922008e-10,1.0,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E12c1,3.483582051228824e-05,5.153534046922008e-10,1.0,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E13c1,3.483582051228824e-05,5.153534046922008e-10,1.0,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E14c1,3.483582051228824e-05,5.153534046922008e-10,1.0,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E15c1,3.483582051228824e-05,5.153534046922008e-10,1.0,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E16c1,3.0857254946047305e-05,7.321301501714584e-08,1.3294673682501275,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E17c1,3.483582051228824e-05,5.153534046922008e-10,1.0,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E18c1,2.853089459179993e-05,5.126113447960921e-06,1.8527317365177045,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E19c1,3.414529569067459e-05,1.3004032301930961e-09,1.0485263270793468,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E20c1,3.483582051228824e-05,5.153534046922008e-10,1.0,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E21c1,2.8597726731548475e-05,5.679250386070641e-06,1.870487569010509,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E22c1,2.842220396921886e-05,3.928629362231043e-06,1.8081664630511711,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,1,Escherichia coli,E23c1,3.2539448689554743e-05,9.938779647629839e-09,1.1736695085577988,1637.5011726039647,625.0130985395024,1136.236616450116
mono,0,2,2,Escherichia coli,E0c0,973.4026045602351,2.6968029813449094e-15,1.0,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E1c0,0.7009217754000224,-7.024990519173991e-12,1.675727272305436,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E2c0,0.9173140769268161,-1.5278225923218237e-10,1.9999370475937195,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E3c0,1.0014032280822887,2.7545735649197683e-18,1.0,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E4c0,1.0014032280822887,2.7545735649197683e-18,1.0,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E5c0,0.00043326624877857827,1.1917913995849518e-21,1.0,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E6c0,-0.13423498706593429,3.8644748296234025e-13,1.5734989215489499,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E7c0,1.0014032280822887,2.7545735649197683e-18,1.0,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E8c0,0.8940297195624239,-4.412562490999931e-16,1.1428967593429635,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E9c1,0.8569918618302654,-4.819095722175319e-13,1.4610848054552663,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E10c1,0.9746878722864208,-2.1148734068025397e-17,1.0649529295027005,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E11c1,1.0009699618335093,2.7533817735195424e-18,1.0,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E12c1,1.0009699618335093,2.7533817735195424e-18,1.0,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E13c1,1.0009699618335093,2.7533817735195424e-18,1.0,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E14c1,1.0009699618335093,2.7533817735195424e-18,1.0,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E15c1,1.0009699618335093,2.7533817735195424e-18,1.0,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E16c1,0.8875476846608605,-4.717346137990622e-14,1.3294673682501275,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E17c1,1.0009699618335093,2.7533817735195424e-18,1.0,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E18c1,0.8714976853652293,-4.905297076732664e-11,1.8527317365177045,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E19c1,0.98113946556913,-7.267249727067634e-18,1.0485263270793468,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E20c1,1.0009699618335093,2.7533817735195424e-18,1.0,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E21c1,0.8786425953070514,-5.7255585145818334e-11,1.870487569010509,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E22c1,0.8569257987628505,-3.272601272429382e-11,1.8081664630511711,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E23c1,0.9351107785927435,-1.1802201955103236e-15,1.1736695085577988,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.9862519551851108,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.4214693791367305,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.7307655128052564,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.1551939300846483,899.9998110000196,2.219022028913433e-25,1009.999787900023
mono,0,3,1,Escherichia coli,E0c0,0.03392639377437803,5.01647065838391e-07,1.0,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E1c0,2.0006061819365197e-05,1.1488318016540032e-06,1.675727272305436,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E2c0,2.7116541265232998e-05,1.0408238339580722e-05,1.9999370475937195,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E3c0,3.490231080509787e-05,5.160773031992995e-10,1.0,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E4c0,3.490231080509787e-05,5.160773031992995e-10,1.0,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E5c0,1.510080340482599e-08,2.232855566733992e-13,1.0,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E6c0,-3.889923306536759e-06,-1.0132047420894775e-07,1.5734989215489499,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E7c0,3.490231080509787e-05,5.160773031992995e-10,1.0,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E8c0,2.943915846815702e-05,5.6159779197402724e-09,1.1428967593429635,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E9c1,2.547305015500611e-05,2.4327598446510805e-07,1.4610848054552663,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E10c1,3.3078495654570654e-05,1.7010498970539028e-09,1.0649529295027005,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E11c1,3.488721000169296e-05,5.158540176426299e-10,1.0,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E12c1,3.488721000169296e-05,5.158540176426299e-10,1.0,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E13c1,3.488721000169296e-05,5.158540176426299e-10,1.0,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E14c1,3.488721000169296e-05,5.158540176426299e-10,1.0,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E15c1,3.488721000169296e-05,5.158540176426299e-10,1.0,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E16c1,2.740046343193549e-05,6.498005667958715e-08,1.3294673682501275,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E17c1,3.488721000169296e-05,5.158540176426299e-10,1.0,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E18c1,2.4874947838681636e-05,4.467396127688172e-06,1.8527317365177045,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E19c1,3.3518096974516314e-05,1.275878272067024e-09,1.0485263270793468,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E20c1,3.488721000169296e-05,5.158540176426299e-10,1.0,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E21c1,2.5137533744788547e-05,4.990031427811809e-06,1.870487569010509,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E22c1,2.436606439244035e-05,3.3665439622885895e-06,1.8081664630511711,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E23c1,3.044298234105361e-05,9.293864670797151e-09,1.1736695085577988,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E24c2,2.941804100788124e-05,1.05909707875359e-05,1.9862519551851108,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E25c2,3.485340353050039e-05,5.153541437923585e-10,1.0,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E26c2,3.004098379408304e-05,1.93840777028512e-07,1.4214693791367305,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E27c2,2.84266146104842e-05,2.3956143402210806e-06,1.7307655128052564,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E28c2,3.485340353050039e-05,5.153541437923585e-10,1.0,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E29c2,3.485340353050039e-05,5.153541437923585e-10,1.0,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,1,Escherichia coli,E30c2,3.277784691816739e-05,7.567868471976328e-09,1.1551939300846483,1637.5011730832753,625.01310333262,1136.2366116090716
mono,0,3,2,Escherichia coli,E0c0,967.6351480269902,2.9378345431260288e-15,1.0,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E1c0,0.5870783219767274,-6.069504811095668e-12,1.675727272305436,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E2c0,0.8787997264121393,-1.5144502605897926e-10,1.9999370475937195,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E3c0,1.0026712265451867,3.0223468342950956e-18,1.0,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E4c0,1.0026712265451867,3.0223468342950956e-18,1.0,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E5c0,0.0004338148598895372,1.307645949319367e-21,1.0,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E6c0,-0.11288104041029093,3.3485015673806546e-13,1.5734989215489499,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E7c0,1.0026712265451867,3.0223468342950956e-18,1.0,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E8c0,0.8457952647385824,-4.2429286641269784e-16,1.1428967593429635,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E9c1,0.7346257278638022,-4.250712390234159e-13,1.4610848054552663,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E10c1,0.9502934450881515,-2.0221398456499964e-17,1.0649529295027005,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E11c1,1.002237411685293,3.021039188343924e-18,1.0,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E12c1,1.002237411685293,3.021039188343924e-18,1.0,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E13c1,1.002237411685293,3.021039188343924e-18,1.0,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E14c1,1.002237411685293,3.021039188343924e-18,1.0,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E15c1,1.002237411685293,3.021039188343924e-18,1.0,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E16c1,0.7879551055009473,-4.299707735567061e-14,1.3294673682501275,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E17c1,1.002237411685293,3.021039188343924e-18,1.0,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E18c1,0.7596467623256244,-4.418243393410525e-11,1.8527317365177045,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E19c1,0.9629164098804857,-6.6739656730411154e-18,1.0485263270793468,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E20c1,1.002237411685293,3.021039188343924e-18,1.0,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E21c1,0.7721491405702717,-5.2001734205777366e-11,1.870487569010509,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E22c1,0.7344657791468854,-2.8971791515652895e-11,1.8081664630511711,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E23c1,0.8746804299836639,-1.1258646460113505e-15,1.1736695085577988,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E24c2,0.947133850282395,-1.493051611696283e-10,1.9862519551851108,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E25c2,1.001266221665094,3.0181117351518676e-18,1.0,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E26c2,0.8653113446434286,-2.6049619002951465e-13,1.4214693791367305,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E27c2,0.8418656853737712,-1.5730349966808152e-11,1.7307655128052564,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E28c2,1.001266221665094,3.0181117351518676e-18,1.0,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E29c2,1.001266221665094,3.0181117351518676e-18,1.0,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E30c2,0.9417337871570793,-6.967220581437245e-16,1.1551939300846483,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.1496831410726784,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0585731539343899,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.0,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,899.9998110000193,3.121478397179212e-25,1009.9997879000217
mono,0,4,1,Escherichia coli,E0c0,0.033720830003006824,4.986752399790803e-07,1.0,1637.5011726815933,625.0130993158087,1136.2366156660466
mono,0,4,1,Escherichia coli,E1c0,1.675468627226287e-05,9.622390008611584e-07,1.675727272305436,1637.5011726815933,625.0130993158087,1136.2366156660466
mono,0,4,1,Escherichia coli,E2c0,2.5975389323046486e-05,9.971238134932177e-06,1.9999370475937195,1637.5011726815933,625.0130993158087,1136.2366156660466
mono,0,4,1,Escherichia coli,E3c0,3.494179190181044e-05,5.167312447641942e-10,1.0,1637.5011726815933,625.0130993158087,1136.2366156660466
mono,0,4,1,Escherichia coli,E4c0,3.494179190181044e-05,5.167312447641942e-10,1.0,1637.5011726815933,625.0130993158087,1136.2366156660466
mono,0,4,1,Escherichia coli,E5c0,1.5117885261754982e-08,2.235684904615659e-13,1.0,1637.5011726815933,625.0130993158087,1136.2366156660466
mono,0,4,1,Escherichia coli,E6c0,-3.2707176153346233e-06,-8.520253446223263e-08,1.5734989215489499,1637.5011726815933,625.0130993158087,1136.2366156660466
mono,0,4,1,Escherichia coli,E7c0,3.494179190181044e-05,5.167312447641942e-10,1.0,1637.5011726815933,625.0130993158087,1136.2366156660466
mono,0,4,1,Escherichia coli,E8c0,2.784718174237779e-05,5.312988206126988e-09,1.1428967593429635,1637.5011726815933,625.0130993158087,1136.2366156660466
mono,0,4,1,Escherichia coli,E9c1,2.183312089847829e-05,2.0853968319493627e-07,1.4610848054552663,1637.5011726815933,625.0130993158087,1136.2366156660466
mono,0,4,1,Escherichia coli,E10c1,3.224629758538644e-05,1.6584771339345593e-09,1.0649529295027005,1637.5011726815933,625.0130993158087,1136.2366156660466
mono,0,4,1,Escherichia coli,E11c1,3.492667401654859e-05,5.165076762738717e-10,1.0,1637.5011726815933,625.0130993158087,1136.2366156660466
mono,0,4,1,Escherichia coli,E12c1,3.492667401654859e-05,5.165076762738717e-10,1.0,1637.5011726815933,625.0130993158087,1136.2366156660466
mono,0,4,1,Escherichia coli,E13c1,3.492667401654859e-05,5.165076762738717e-10,1.0,1637.5011726815933,625.0130993158087,1136.2366156660466
mono,0,4,1,Escherichia coli,E14c1,3.492667401654859e-05,5.165076762738717e-10,1.0,1637.5011726815933,625.0130993158087,1136.2366156660466
mono,0,4,1,Escherichia coli,E15c1,3.492667401654859e-05,5.165076762738717e-10,1.0,1637.5011726815933,625.0130993158087,1136.2366156660466
mono,0,4,1,Escherichia coli,E16c1,2.432270348410379e-05,5.7688590410649166e-08,1.3294673682501275,1637.5011726815933,625.0130993158087,1136.2366156660466
