##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E1c0,0.008760300262661213,0.025414948515493817,1.9525170520495687,1692.4637605417065,1174.6385054169898,581.1150085288488
mono,0,1,1,Escherichia coli,E2c0,0.00921905053124676,0.028709677876850522,2.0592316342220878,1692.4637605417065,1174.6385054169898,581.1150085288488
mono,0,1,1,Escherichia coli,E3c0,0.0025865892836959554,0.002596916564074003,1.0,1692.4637605417065,1174.6385054169898,581.1150085288488
mono,0,1,1,Escherichia coli,E4c0,0.0025865892836959554,0.002596916564074003,1.0,1692.4637605417065,1174.6385054169898,581.1150085288488
mono,0,1,1,Escherichia coli,E5c0,0.0025865892836959554,0.002596916564074003,1.0,1692.4637605417065,1174.6385054169898,581.1150085288488
mono,0,1,1,Escherichia coli,E6c0,0.0025865892836959554,0.002596916564074003,1.0,1692.4637605417065,1174.6385054169898,581.1150085288488
mono,0,1,1,Escherichia coli,E7c0,0.0025865892836959554,0.002596916564074003,1.0,1692.4637605417065,1174.6385054169898,581.1150085288488
mono,0,1,1,Escherichia coli,E8c0,0.0025865892836959554,0.002596916564074003,1.0,1692.4637605417065,1174.6385054169898,581.1150085288488
mono,0,1,1,Escherichia coli,E9c0,0.0025865892836959554,0.002596916564074003,1.0,1692.4637605417065,1174.6385054169898,581.1150085288488
mono,0,1,1,Escherichia coli,E10c0,0.0025865892836959554,0.002596916564074003,1.0,1692.4637605417065,1174.6385054169898,581.1150085288488
mono,0,1,2,Escherichia coli,E0c0,980.0175543504203,-2.3054973743867036e-10,1.0,899.999811000019,-2.6205083722049604e-28,1009.9997879000213
mono,0,1,2,Escherichia coli,E1c0,4.463497122225998,9.47265694793373e-10,1.9525170520495687,899.999811000019,-2.6205083722049604e-28,1009.9997879000213
mono,0,1,2,Escherichia coli,E2c0,4.781370332645851,1.863205993770268e-09,2.0592316342220878,899.999811000019,-2.6205083722049604e-28,1009.9997879000213
mono,0,1,2,Escherichia coli,E3c0,0.9978932633822442,-2.3285419335791317e-13,1.0,899.999811000019,-2.6205083722049604e-28,1009.9997879000213
mono,0,1,2,Escherichia coli,E4c0,0.9978932633822442,-2.3285419335791317e-13,1.0,899.999811000019,-2.6205083722049604e-28,1009.9997879000213
mono,0,1,2,Escherichia coli,E5c0,0.9978932633822442,-2.3285419335791317e-13,1.0,899.999811000019,-2.6205083722049604e-28,1009.9997879000213
mono,0,1,2,Escherichia coli,E6c0,0.9978932633822442,-2.3285419335791317e-13,1.0,899.999811000019,-2.6205083722049604e-28,1009.9997879000213
mono,0,1,2,Escherichia coli,E7c0,0.9978932633822442,-2.3285419335791317e-13,1.0,899.999811000019,-2.6205083722049604e-28,1009.9997879000213
mono,0,1,2,Escherichia coli,E8c0,0.9978932633822442,-2.3285419335791317e-13,1.0,899.999811000019,-2.6205083722049604e-28,1009.9997879000213
mono,0,1,2,Escherichia coli,E9c0,0.9978932633822442,-2.3285419335791317e-13,1.0,899.999811000019,-2.6205083722049604e-28,1009.9997879000213
mono,0,1,2,Escherichia coli,E10c0,0.9978932633822442,-2.3285419335791317e-13,1.0,899.999811000019,-2.6205083722049604e-28,1009.9997879000213
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,899.999811000019,-2.6205083722049604e-28,1009.9997879000213
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,899.999811000019,-2.6205083722049604e-28,1009.9997879000213
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.999811000019,-2.6205083722049604e-28,1009.9997879000213
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.97738241531142,899.999811000019,-2.6205083722049604e-28,1009.9997879000213
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.999811000019,-2.6205083722049604e-28,1009.9997879000213
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.7123152337020902,899.999811000019,-2.6205083722049604e-28,1009.9997879000213
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,2.095480386298709,899.999811000019,-2.6205083722049604e-28,1009.9997879000213
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.999811000019,-2.6205083722049604e-28,1009.9997879000213
mono,0,2,1,Escherichia coli,E0c0,2.534904748771341,2.5450236660369225,1.0,1692.3999033889008,1173.9999338889509,581.7599657721696
mono,0,2,1,Escherichia coli,E1c0,0.03910159599266143,0.11343954478009319,1.9525170520495687,1692.3999033889008,1173.9999338889509,581.7599657721696
mono,0,2,1,Escherichia coli,E2c0,0.044079718048957085,0.1372715964921658,2.0592316342220878,1692.3999033889008,1173.9999338889509,581.7599657721696
mono,0,2,1,Escherichia coli,E3c0,0.002581141899842033,0.0025914453881083627,1.0,1692.3999033889008,1173.9999338889509,581.7599657721696
mono,0,2,1,Escherichia coli,E4c0,0.002581141899842033,0.0025914453881083627,1.0,1692.3999033889008,1173.9999338889509,581.7599657721696
mono,0,2,1,Escherichia coli,E5c0,0.002581141899842033,0.0025914453881083627,1.0,1692.3999033889008,1173.9999338889509,581.7599657721696
mono,0,2,1,Escherichia coli,E6c0,0.002581141899842033,0.0025914453881083627,1.0,1692.3999033889008,1173.9999338889509,581.7599657721696
mono,0,2,1,Escherichia coli,E7c0,0.002581141899842033,0.0025914453881083627,1.0,1692.3999033889008,1173.9999338889509,581.7599657721696
mono,0,2,1,Escherichia coli,E8c0,0.002581141899842033,0.0025914453881083627,1.0,1692.3999033889008,1173.9999338889509,581.7599657721696
mono,0,2,1,Escherichia coli,E9c0,0.002581141899842033,0.0025914453881083627,1.0,1692.3999033889008,1173.9999338889509,581.7599657721696
mono,0,2,1,Escherichia coli,E10c0,0.002581141899842033,0.0025914453881083627,1.0,1692.3999033889008,1173.9999338889509,581.7599657721696
mono,0,2,1,Escherichia coli,E11c1,0.0025865911661675485,0.002596916406996823,1.0,1692.3999033889008,1173.9999338889509,581.7599657721696
mono,0,2,1,Escherichia coli,E12c1,0.0025865911661675485,0.002596916406996823,1.0,1692.3999033889008,1173.9999338889509,581.7599657721696
mono,0,2,1,Escherichia coli,E13c1,0.0025865911661675485,0.002596916406996823,1.0,1692.3999033889008,1173.9999338889509,581.7599657721696
mono,0,2,1,Escherichia coli,E14c1,0.008871747864622286,0.02617859104336881,1.97738241531142,1692.3999033889008,1173.9999338889509,581.7599657721696
mono,0,2,1,Escherichia coli,E15c1,0.0025865911661675485,0.002596916406996823,1.0,1692.3999033889008,1173.9999338889509,581.7599657721696
mono,0,2,1,Escherichia coli,E16c1,0.0075346536250685,0.018247236408748018,1.7123152337020902,1692.3999033889008,1173.9999338889509,581.7599657721696
mono,0,2,1,Escherichia coli,E17c1,0.009363539642688459,0.02983719363200221,2.095480386298709,1692.3999033889008,1173.9999338889509,581.7599657721696
mono,0,2,1,Escherichia coli,E18c1,0.0025865911661675485,0.002596916406996823,1.0,1692.3999033889008,1173.9999338889509,581.7599657721696
mono,0,2,2,Escherichia coli,E0c0,928.4607766362906,-7.769829249380568e-11,1.0,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E1c0,19.138897500135517,1.957701035284959e-09,1.9525170520495687,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E2c0,20.962029904841643,3.5728796178689566e-09,2.0592316342220878,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E3c0,0.9565967222276893,-7.911552430781934e-14,1.0,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E4c0,0.9565967222276893,-7.911552430781934e-14,1.0,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E5c0,0.9565967222276893,-7.911552430781934e-14,1.0,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E6c0,0.9565967222276893,-7.911552430781934e-14,1.0,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E7c0,0.9565967222276893,-7.911552430781934e-14,1.0,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E8c0,0.9565967222276893,-7.911552430781934e-14,1.0,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E9c0,0.9565967222276893,-7.911552430781934e-14,1.0,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E10c0,0.9565967222276893,-7.911552430781934e-14,1.0,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E11c1,0.958616274235214,-7.928255175758846e-14,1.0,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E12c1,0.958616274235214,-7.928255175758846e-14,1.0,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E13c1,0.958616274235214,-7.928255175758846e-14,1.0,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E14c1,4.361035478764048,4.984780349964527e-10,1.97738241531142,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E15c1,0.958616274235214,-7.928255175758846e-14,1.0,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E16c1,3.5204903834911696,1.0513399922725077e-10,1.7123152337020902,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E17c1,4.69185585316706,8.883550339748492e-10,2.095480386298709,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E18c1,0.958616274235214,-7.928255175758846e-14,1.0,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.7609284363456157,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.2887956444290711,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.6066752607244439,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.3135995915046612,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0818283427938051,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.3786070310628116,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.7524659270037368,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,2.8628561789708673,899.9998110000214,-8.373809070627535e-22,1009.9997879000246
mono,0,3,1,Escherichia coli,E0c0,2.401535920544061,2.4111392024616607,1.0,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E1c0,0.1676619806142498,0.4864146613785052,1.9525170520495687,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E2c0,0.19324943416738796,0.6018138040818213,2.0592316342220878,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E3c0,0.002474311729384397,0.0024842060278148434,1.0,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E4c0,0.002474311729384397,0.0024842060278148434,1.0,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E5c0,0.002474311729384397,0.0024842060278148434,1.0,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E6c0,0.002474311729384397,0.0024842060278148434,1.0,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E7c0,0.002474311729384397,0.0024842060278148434,1.0,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E8c0,0.002474311729384397,0.0024842060278148434,1.0,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E9c0,0.002474311729384397,0.0024842060278148434,1.0,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E10c0,0.002474311729384397,0.0024842060278148434,1.0,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E11c1,0.002479535457528347,0.0024894506446465703,1.0,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E12c1,0.002479535457528347,0.0024894506446465703,1.0,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E13c1,0.002479535457528347,0.0024894506446465703,1.0,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E14c1,0.03868986959728549,0.11416590108734812,1.97738241531142,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E15c1,0.002479535457528347,0.0024894506446465703,1.0,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E16c1,0.026525577319762555,0.06423930438222308,1.7123152337020902,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E17c1,0.043932224019546225,0.13999197317050874,2.095480386298709,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E18c1,0.002479535457528347,0.0024894506446465703,1.0,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E19c2,0.0025865776788598165,0.0025969209073076495,1.0,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E20c2,0.007804909035024934,0.019658928602704868,1.7609284363456157,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E21c2,0.0025865776788598165,0.0025969209073076495,1.0,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E22c2,0.004733454889181123,0.007466615672898956,1.2887956444290711,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E23c2,0.0025865776788598165,0.0025969209073076495,1.0,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E24c2,0.0069082184796021235,0.01527428144106568,1.6066752607244439,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E25c2,0.004915698619492508,0.007996878336415332,1.3135995915046612,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E26c2,0.0031853264711504165,0.0037141471845607552,1.0818283427938051,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E27c2,0.00538536091380418,0.009458322921596787,1.3786070310628116,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E28c2,0.0025865776788598165,0.0025969209073076495,1.0,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E29c2,0.007758677221262108,0.019411461132046205,1.7524659270037368,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,1,Escherichia coli,E30c2,0.01132436478249437,0.05343676450831535,2.8628561789708673,1692.8539254208408,1178.540154208335,577.1743432495906
mono,0,3,2,Escherichia coli,E0c0,762.3674359803363,-2.3740050486225164e-12,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E1c0,67.12723545314502,1.6252897788450256e-09,1.9525170520495687,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E2c0,81.45188247289936,3.694422350653989e-09,2.0592316342220878,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E3c0,0.7947428469356094,-2.4459466128733443e-15,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E4c0,0.7947428469356094,-2.4459466128733443e-15,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E5c0,0.7947428469356094,-2.4459466128733443e-15,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E6c0,0.7947428469356094,-2.4459466128733443e-15,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E7c0,0.7947428469356094,-2.4459466128733443e-15,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E8c0,0.7947428469356094,-2.4459466128733443e-15,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E9c0,0.7947428469356094,-2.4459466128733443e-15,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E10c0,0.7947428469356094,-2.4459466128733443e-15,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E11c1,0.7964206955783,-2.4511104571864144e-15,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E12c1,0.7964206955783,-2.4511104571864144e-15,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E13c1,0.7964206955783,-2.4511104571864144e-15,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E14c1,16.483817334433823,4.4031669217692123e-10,1.97738241531142,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E15c1,0.7964206955783,-2.4511104571864144e-15,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E16c1,10.741715406378022,4.6032777526600906e-11,1.7123152337020902,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E17c1,19.079806539880703,1.0538136573408545e-09,2.095480386298709,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E18c1,0.7964206955783,-2.4511104571864144e-15,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E19c2,0.830802394017101,-2.556925563817445e-15,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E20c2,3.1931778513637923,1.9912961070509983e-11,1.7609284363456157,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E21c2,0.830802394017101,-2.556925563817445e-15,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E22c2,1.710121600096812,-7.679963681599958e-14,1.2887956444290711,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E23c2,0.830802394017101,-2.556925563817445e-15,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E24c2,1.7313195345258134,4.613662080401552e-12,1.6066752607244439,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E25c2,1.7906642648307847,-6.524138711688532e-14,1.3135995915046612,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E26c2,1.0627380370094541,-1.4037826362266135e-14,1.0818283427938051,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E27c2,2.0023984931785273,5.880860107277841e-14,1.3786070310628116,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E28c2,0.830802394017101,-2.556925563817445e-15,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E29c2,3.168715720973356,1.8545272574581636e-11,1.7524659270037368,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E30c2,5.388544344421119,2.569018070683124e-08,2.8628561789708673,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.9255792720504004,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,2.2079466645256143,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,3.1584523049424655,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.5850626131553862,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.7376935269139793,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.0106816076145773,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,2.8155394091084887,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,2.919504292838064,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,2.0277832218172724,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,1.3335649065142547,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E43c3,1.0,0.0,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E44c3,1.0,0.0,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E45c3,1.0,0.0,1.1722485039732238,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,3,2,Escherichia coli,E46c3,1.0,0.0,1.0,899.9998110000181,2.7473958993839313e-18,1009.9997879000206
mono,0,4,1,Escherichia coli,E0c0,1.971886407544536,1.9798200418466592,1.0,1694.481979130729,1194.8206913072227,560.7310007797115
mono,0,4,1,Escherichia coli,E1c0,0.5880455697732028,1.7060444915615363,1.9525170520495687,1694.481979130729,1194.8206913072227,560.7310007797115
mono,0,4,1,Escherichia coli,E2c0,0.7508974536993888,2.338469575823393,2.0592316342220878,1694.481979130729,1194.8206913072227,560.7310007797115
mono,0,4,1,Escherichia coli,E3c0,0.0020556263861800064,0.0020638969376414657,1.0,1694.481979130729,1194.8206913072227,560.7310007797115
mono,0,4,1,Escherichia coli,E4c0,0.0020556263861800064,0.0020638969376414657,1.0,1694.481979130729,1194.8206913072227,560.7310007797115
mono,0,4,1,Escherichia coli,E5c0,0.0020556263861800064,0.0020638969376414657,1.0,1694.481979130729,1194.8206913072227,560.7310007797115
mono,0,4,1,Escherichia coli,E6c0,0.0020556263861800064,0.0020638969376414657,1.0,1694.481979130729,1194.8206913072227,560.7310007797115
mono,0,4,1,Escherichia coli,E7c0,0.0020556263861800064,0.0020638969376414657,1.0,1694.481979130729,1194.8206913072227,560.7310007797115
mono,0,4,1,Escherichia coli,E8c0,0.0020556263861800064,0.0020638969376414657,1.0,1694.481979130729,1194.8206913072227,560.7310007797115
mono,0,4,1,Escherichia coli,E9c0,0.0020556263861800064,0.0020638969376414657,1.0,1694.481979130729,1194.8206913072227,560.7310007797115
mono,0,4,1,Escherichia coli,E10c0,0.0020556263861800064,0.0020638969376414657,1.0,1694.481979130729,1194.8206913072227,560.7310007797115
mono,0,4,1,Escherichia coli,E11c1,0.0020599661923892984,0.002068254204509381,1.0,1694.481979130729,1194.8206913072227,560.7310007797115
mono,0,4,1,Escherichia coli,E12c1,0.0020599661923892984,0.002068254204509381,1.0,1694.481979130729,1194.8206913072227,560.7310007797115
mono,0,4,1,Escherichia coli,E13c1,0.0020599661923892984,0.002068254204509381,1.0,1694.481979130729,1194.8206913072227,560.7310007797115
mono,0,4,1,Escherichia coli,E14c1,0.14623791989373278,0.4315254541502004,1.97738241531142,1694.481979130729,1194.8206913072227,560.7310007797115
mono,0,4,1,Escherichia coli,E15c1,0.0020599661923892984,0.002068254204509381,1.0,1694.481979130729,1194.8206913072227,560.7310007797115
mono,0,4,1,Escherichia coli,E16c1,0.08093374889687001,0.1960077824014152,1.7123152337020902,1694.481979130729,1194.8206913072227,560.7310007797115
mono,0,4,1,Escherichia coli,E17c1,0.17865168875110404,0.5692908582615199,2.095480386298709,1694.481979130729,1194.8206913072227,560.7310007797115
mono,0,4,1,Escherichia coli,E18c1,0.0020599661923892984,0.002068254204509381,1.0,1694.481979130729,1194.8206913072227,560.7310007797115
