##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E6c0,0.005019898085069529,0.005032847477037066,1.0,1637.9243740540098,629.2451467899684,1131.9622439296472
mono,0,1,1,Escherichia coli,E7c0,0.006663044675899322,0.008317737023281509,1.1241298919985856,1637.9243740540098,629.2451467899684,1131.9622439296472
mono,0,1,2,Escherichia coli,E0c0,988.7100638819433,3.53323282194076e-10,1.0,899.9998110000201,-9.37306120759932e-18,1009.9997879000226
mono,0,1,2,Escherichia coli,E1c0,3.9032277005342335,6.174824995785031e-10,1.9477218886366372,899.9998110000201,-9.37306120759932e-18,1009.9997879000226
mono,0,1,2,Escherichia coli,E2c0,0.9989144591759468,3.5339559453397817e-13,1.0,899.9998110000201,-9.37306120759932e-18,1009.9997879000226
mono,0,1,2,Escherichia coli,E3c0,1.0900769567828337,4.967412882895016e-13,1.0290316409339704,899.9998110000201,-9.37306120759932e-18,1009.9997879000226
mono,0,1,2,Escherichia coli,E4c0,2.0864844036507035,4.098186025935264e-12,1.3239300339126805,899.9998110000201,-9.37306120759932e-18,1009.9997879000226
mono,0,1,2,Escherichia coli,E5c0,0.9989144591759468,3.5339559453397817e-13,1.0,899.9998110000201,-9.37306120759932e-18,1009.9997879000226
mono,0,1,2,Escherichia coli,E6c0,0.9989144591759468,3.5339559453397817e-13,1.0,899.9998110000201,-9.37306120759932e-18,1009.9997879000226
mono,0,1,2,Escherichia coli,E7c0,1.4023068598510762,1.2173422754723212e-12,1.1241298919985856,899.9998110000201,-9.37306120759932e-18,1009.9997879000226
mono,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.0,899.9998110000201,-9.37306120759932e-18,1009.9997879000226
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,899.9998110000201,-9.37306120759932e-18,1009.9997879000226
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,899.9998110000201,-9.37306120759932e-18,1009.9997879000226
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,899.9998110000201,-9.37306120759932e-18,1009.9997879000226
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.197835913468962,899.9998110000201,-9.37306120759932e-18,1009.9997879000226
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.9998110000201,-9.37306120759932e-18,1009.9997879000226
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000201,-9.37306120759932e-18,1009.9997879000226
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000201,-9.37306120759932e-18,1009.9997879000226
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.2944902021835016,899.9998110000201,-9.37306120759932e-18,1009.9997879000226
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000201,-9.37306120759932e-18,1009.9997879000226
mono,0,2,1,Escherichia coli,E0c0,4.957297631534521,4.9700793293126315,1.0,1637.8919058807087,628.9204650569279,1132.2901724800183
mono,0,2,1,Escherichia coli,E1c0,0.05794011472872209,0.16737212102496657,1.9477218886366372,1637.8919058807087,628.9204650569279,1132.2901724800183
mono,0,2,1,Escherichia coli,E2c0,0.005008461492882899,0.005021375109513078,1.0,1637.8919058807087,628.9204650569279,1132.2901724800183
mono,0,2,1,Escherichia coli,E3c0,0.005881582322547678,0.006234175062520061,1.0290316409339704,1637.8919058807087,628.9204650569279,1132.2901724800183
mono,0,2,1,Escherichia coli,E4c0,0.01920302518912726,0.031597525019193336,1.3239300339126805,1637.8919058807087,628.9204650569279,1132.2901724800183
mono,0,2,1,Escherichia coli,E5c0,0.005008461492882899,0.005021375109513078,1.0,1637.8919058807087,628.9204650569279,1132.2901724800183
mono,0,2,1,Escherichia coli,E6c0,0.005008461492882899,0.005021375109513078,1.0,1637.8919058807087,628.9204650569279,1132.2901724800183
mono,0,2,1,Escherichia coli,E7c0,0.009332664732602464,0.011650313655924862,1.1241298919985856,1637.8919058807087,628.9204650569279,1132.2901724800183
mono,0,2,1,Escherichia coli,E8c1,0.005013904290676558,0.005026831940798698,1.0,1637.8919058807087,628.9204650569279,1132.2901724800183
mono,0,2,1,Escherichia coli,E9c1,0.005013904290676558,0.005026831940798698,1.0,1637.8919058807087,628.9204650569279,1132.2901724800183
mono,0,2,1,Escherichia coli,E10c1,0.005013904290676558,0.005026831940798698,1.0,1637.8919058807087,628.9204650569279,1132.2901724800183
mono,0,2,1,Escherichia coli,E11c1,0.005013904290676558,0.005026831940798698,1.0,1637.8919058807087,628.9204650569279,1132.2901724800183
mono,0,2,1,Escherichia coli,E12c1,0.007620798142336334,0.010628588718898288,1.197835913468962,1637.8919058807087,628.9204650569279,1132.2901724800183
mono,0,2,1,Escherichia coli,E13c1,0.005013904290676558,0.005026831940798698,1.0,1637.8919058807087,628.9204650569279,1132.2901724800183
mono,0,2,1,Escherichia coli,E14c1,0.005013904290676558,0.005026831940798698,1.0,1637.8919058807087,628.9204650569279,1132.2901724800183
mono,0,2,1,Escherichia coli,E15c1,0.005013904290676558,0.005026831940798698,1.0,1637.8919058807087,628.9204650569279,1132.2901724800183
mono,0,2,1,Escherichia coli,E16c1,0.008844160037328594,0.01403448213644457,1.2944902021835016,1637.8919058807087,628.9204650569279,1132.2901724800183
mono,0,2,1,Escherichia coli,E17c1,0.005013904290676558,0.005026831940798698,1.0,1637.8919058807087,628.9204650569279,1132.2901724800183
mono,0,2,2,Escherichia coli,E0c0,957.5508528957139,-2.759185726563902e-10,1.0,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E1c0,15.020419194027403,4.624386040440645e-09,1.9477218886366372,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E2c0,0.9835987912192649,-2.7876629724357865e-13,1.0,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E3c0,1.171325934408365,-4.5708089224547e-13,1.0290316409339704,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E4c0,4.291565691439763,2.0345915311279262e-12,1.3239300339126805,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E5c0,0.9835987912192649,-2.7876629724357865e-13,1.0,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E6c0,0.9835987912192649,-2.7876629724357865e-13,1.0,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E7c0,1.9384583047443231,-1.5720536865909082e-12,1.1241298919985856,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E8c1,0.9846676881925763,-2.79069238230319e-13,1.0,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E9c1,0.9846676881925763,-2.79069238230319e-13,1.0,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E10c1,0.9846676881925763,-2.79069238230319e-13,1.0,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E11c1,0.9846676881925763,-2.79069238230319e-13,1.0,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E12c1,1.6297096087254674,-1.6192790556751347e-12,1.197835913468962,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E13c1,0.9846676881925763,-2.79069238230319e-13,1.0,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E14c1,0.9846676881925763,-2.79069238230319e-13,1.0,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E15c1,0.9846676881925763,-2.79069238230319e-13,1.0,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E16c1,1.9574502444087711,-4.336263883359706e-13,1.2944902021835016,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E17c1,0.9846676881925763,-2.79069238230319e-13,1.0,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.6834598824922624,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0091036000833893,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.1710533904668183,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.7400586111462775,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.5126695035699658,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.186776525179442,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.8149910667319318,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.1691934822006567,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.6439999988112977,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,899.9998110000205,-2.9536409472376947e-19,1009.999787900022
mono,0,3,1,Escherichia coli,E0c0,4.821603537457675,4.834048810328243,1.0,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E1c0,0.22379418644054866,0.646477395143234,1.9477218886366372,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E2c0,0.004952764019623716,0.004965547837125278,1.0,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E3c0,0.006346893678319197,0.006727399367827548,1.0290316409339704,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E4c0,0.03965892453896007,0.06525672883992388,1.3239300339126805,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E5c0,0.004952764019623716,0.004965547837125278,1.0,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E6c0,0.004952764019623716,0.004965547837125278,1.0,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E7c0,0.012955122837865514,0.016172403543239556,1.1241298919985856,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E8c1,0.004958146289831196,0.004970943999769344,1.0,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E9c1,0.004958146289831196,0.004970943999769344,1.0,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E10c1,0.004958146289831196,0.004970943999769344,1.0,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E11c1,0.004958146289831196,0.004970943999769344,1.0,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E12c1,0.01247137066672822,0.01739363516289944,1.197835913468962,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E13c1,0.004958146289831196,0.004970943999769344,1.0,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E14c1,0.004958146289831196,0.004970943999769344,1.0,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E15c1,0.004958146289831196,0.004970943999769344,1.0,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E16c1,0.01738303792673198,0.027584584355784925,1.2944902021835016,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E17c1,0.004958146289831196,0.004970943999769344,1.0,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E18c2,0.0050353498436955775,0.005048346827441071,1.0,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E19c2,0.0050353498436955775,0.005048346827441071,1.0,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E20c2,0.012979692813428399,0.030654607451021602,1.6834598824922624,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E21c2,0.0050353498436955775,0.005048346827441071,1.0,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E22c2,0.0050353498436955775,0.005048346827441071,1.0,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E23c2,0.005155167285999404,0.0052611686342547755,1.0091036000833893,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E24c2,0.0073027039093707,0.00979644889596892,1.1710533904668183,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E25c2,0.013447988783221733,0.03327814717939238,1.7400586111462775,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E26c2,0.01136654993775113,0.02297547318859097,1.5126695035699658,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E27c2,0.007508466308228249,0.010306967961948145,1.186776525179442,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E28c2,0.01401883673019711,0.03678543385519151,1.8149910667319318,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E29c2,0.0050353498436955775,0.005048346827441071,1.0,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E30c2,0.0050353498436955775,0.005048346827441071,1.0,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E31c2,0.007278294069010284,0.009736819989414613,1.1691934822006567,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E32c2,0.012633851391002203,0.028843971373816026,1.6439999988112977,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,1,Escherichia coli,E33c2,0.0050353498436955775,0.005048346827441071,1.0,1637.9303604829577,629.3050110794353,1131.901780997288
mono,0,3,2,Escherichia coli,E0c0,895.3926348739097,-1.0173756078994371e-11,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E1c0,55.1693783619661,4.1548574562956335e-09,1.9477218886366372,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E2c0,0.9248857171465085,-1.0450509449211684e-14,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E3c0,1.2019094980941347,-1.990102180429621e-14,1.0290316409339704,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E4c0,8.427857271705983,3.1987432972692806e-12,1.3239300339126805,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E5c0,0.9248857171465085,-1.0450509449211684e-14,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E6c0,0.9248857171465085,-1.0450509449211684e-14,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E7c0,2.5587038997133136,-7.682677664073979e-14,1.1241298919985856,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E8c1,0.9258908094184178,-1.0461866232407946e-14,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E9c1,0.9258908094184178,-1.0461866232407946e-14,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E10c1,0.9258908094184178,-1.0461866232407946e-14,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E11c1,0.9258908094184178,-1.0461866232407946e-14,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E12c1,2.5360183932412816,-5.0259090452194286e-15,1.197835913468962,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E13c1,0.9258908094184178,-1.0461866232407946e-14,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E14c1,0.9258908094184178,-1.0461866232407946e-14,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E15c1,0.9258908094184178,-1.0461866232407946e-14,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E16c1,3.6583858008686514,8.231998146399775e-13,1.2944902021835016,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E17c1,0.9258908094184178,-1.0461866232407946e-14,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E18c2,0.940307903388412,-1.0624768496453221e-14,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E19c2,0.940307903388412,-1.0624768496453221e-14,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E20c2,3.0372503039153256,4.4971438827486983e-11,1.6834598824922624,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E21c2,0.940307903388412,-1.0624768496453221e-14,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E22c2,0.940307903388412,-1.0624768496453221e-14,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E23c2,0.9669708285018905,-1.2445953805468148e-14,1.0091036000833893,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E24c2,1.4698048891652657,-2.957880219846179e-14,1.1710533904668183,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E25c2,3.185556162942834,6.946880722037497e-11,1.7400586111462775,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E26c2,2.552265198027441,9.447145322401803e-12,1.5126695035699658,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E27c2,1.5204256506660887,-1.6623609458336854e-14,1.186776525179442,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E28c2,3.3717797351390684,1.1819447635709214e-10,1.8149910667319318,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E29c2,0.940307903388412,-1.0624768496453221e-14,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E30c2,0.940307903388412,-1.0624768496453221e-14,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E31c2,1.4638279517193586,-3.069799456380118e-14,1.1691934822006567,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E32c2,1.9300580599344572,3.253440521349602e-11,1.6439999988112977,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E33c2,0.940307903388412,-1.0624768496453221e-14,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,2.09374165477917,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,2.078115920783622,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.0,899.9998110000193,8.569445924069946e-24,1009.9997879000225
mono,0,4,1,Escherichia coli,E0c0,4.567204952629225,4.579032921753049,1.0,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E1c0,0.8312791650150627,2.4013410319136153,1.9477218886366372,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E2c0,0.004717642812152926,0.004729860379373608,1.0,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E3c0,0.00659691952661071,0.006992473014132364,1.0290316409339704,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E4c0,0.07885003724648323,0.12974457812425352,1.3239300339126805,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E5c0,0.004717642812152926,0.004729860379373608,1.0,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E6c0,0.004717642812152926,0.004729860379373608,1.0,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E7c0,0.017318867476583195,0.02162000880427869,1.1241298919985856,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E8c1,0.00472276957132351,0.00473500041562499,1.0,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E9c1,0.00472276957132351,0.00473500041562499,1.0,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E10c1,0.00472276957132351,0.00473500041562499,1.0,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E11c1,0.00472276957132351,0.00473500041562499,1.0,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E12c1,0.019652332577456612,0.027409016170683892,1.197835913468962,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E13c1,0.00472276957132351,0.00473500041562499,1.0,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E14c1,0.00472276957132351,0.00473500041562499,1.0,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E15c1,0.00472276957132351,0.00473500041562499,1.0,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E16c1,0.0328932677246393,0.05219762960898618,1.2944902021835016,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E17c1,0.00472276957132351,0.00473500041562499,1.0,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E18c2,0.004796308062056736,0.004808729353471234,1.0,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E19c2,0.004796308062056736,0.004808729353471234,1.0,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E20c2,0.03988642557974726,0.09420176245445114,1.6834598824922624,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E21c2,0.004796308062056736,0.004808729353471234,1.0,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E22c2,0.004796308062056736,0.004808729353471234,1.0,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E23c2,0.005049597859152332,0.005153472339614074,1.0091036000833893,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E24c2,0.010869806082955463,0.014581762217416694,1.1710533904668183,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E25c2,0.043339071638023335,0.10724669766037209,1.7400586111462775,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E26c2,0.029360706244290487,0.059347852943083396,1.5126695035699658,1638.0513768133299,630.5151743831661,1130.6795160605159
mono,0,4,1,Escherichia coli,E27c2,0.01156066231776381,0.015869586168553065,1.186776525179442,1638.0513768133299,630.5151743831661,1130.6795160605159
